2013/03/01 12.2 12.6 11.95 12 628 
2013/04/01 12 12.9 11.4 12.2 838 
2013/05/02 12.1 13.8 10.55 11.1 5573 
2013/06/03 11.05 12.05 10.2 10.95 4029 
2013/07/01 10.85 11 10.15 10.7 2824 
2013/08/01 10.7 11.65 10.3 11.1 3826 
2013/09/02 11 11.3 10.6 10.8 1697 
2013/10/01 10.7 11.2 10 10.95 2751 
2013/11/01 11 12.5 10.9 11.35 9108 
2013/12/02 11.35 12.7 10.6 12.25 7235 
2014/01/02 12.3 15 11.9 13.85 30664 
2014/02/05 13.45 14.85 13.4 13.5 16068 
2014/03/03 13.65 13.65 11.75 12.5 5327 
2014/04/01 12.5 13.3 11.7 12 3687 
2014/05/02 12.1 14.05 11.95 13.4 4266 
2014/06/03 13.4 16.75 13.05 15.25 40706 
2014/07/01 15.4 17.2 14.35 14.5 33984 
2014/08/01 14.3 15.2 12.95 13.45 9144 
2014/09/01 13.6 13.7 12.6 12.95 5982 
2014/10/01 12.95 13.25 11.7 12 2786 
2014/11/03 12 13.75 12 13 4092 
2014/12/01 12.7 13.4 12.7 12.9 2269 
2015/01/05 12.9 14.3 12.55 13.25 8455 
2015/02/02 13.2 13.75 13.2 13.7 1433 
2015/03/02 13.7 14.05 13 13.05 6287 
2015/04/01 13.05 13.5 12.85 13.3 2511 
2015/05/04 13.1 13.4 12.1 12.35 3714 
2015/06/01 12.35 12.45 11.75 11.8 1487 
2015/07/01 11.85 11.9 9.68 10.6 2340 
2015/08/03 10.3 11.55 9.6 11.1 2702 
2015/09/01 11 11.7 10.35 11.3 1043 
2015/10/01 11.35 12.15 11.35 11.95 795 
2015/11/02 11.95 12.2 11.5 11.8 981 
2015/12/01 12 12.5 11.3 11.7 747 
2016/01/04 11.7 11.95 11.1 11.35 995 
2016/02/01 11.45 12.3 11.3 11.75 578 
2016/03/01 11.8 12.7 11.5 12.15 2011 
2016/04/01 12.15 12.7 11.7 12.1 2065 
2016/05/03 11.9 12.1 11.55 11.7 446 
2016/06/01 11.7 12.6 11.6 12.2 2344 
2016/07/01 12.2 12.75 12.1 12.15 1992 
2016/08/01 12.2 14.1 12.1 13.35 12102 
2016/09/01 13.6 13.6 12.65 12.95 3933 
2016/10/07 13.05 14.95 13.05 13.45 4922 
2016/11/01 13.45 13.6 12.05 12.7 2623 
2016/12/01 12.6 13.05 12.4 12.55 2318 
2017/01/03 12.5 13 12.3 13 1657 
2017/02/02 12.8 13.25 12.65 12.85 2461 
2017/03/01 12.8 13.75 12.75 13.05 3421 
2017/04/05 13.1 13.8 12.45 13.35 3821 
2017/05/02 13.4 15.4 13.15 14.25 13530 
2017/06/01 14.3 16.15 14 14.55 14799 
2017/07/03 14.1 14.55 13.55 14.25 4104 
2017/08/01 14.25 15.1 13.6 14.65 5101 
2017/09/01 14.65 20 14.3 17.35 31666 
2017/10/02 17.35 19.8 15.55 15.75 9367 
2017/11/01 15.85 16.6 14.4 14.9 5376 
2017/12/01 14.95 15.05 14 14.6 1725 
2018/01/02 14.6 15.85 14.5 14.8 3123 
2018/02/01 14.8 14.9 13.05 13.95 1371 
2018/03/01 13.7 15.8 13.7 15.1 3211 
2018/04/02 15.1 17.1 14.85 15.8 5737 
2018/05/02 15.7 16.5 15.3 15.55 2789 
2018/06/01 15.6 17 15.3 15.95 5138 
2018/07/02 15.95 15.95 13.95 14.8 1849 
2018/08/01 14.8 15.7 14.5 15.3 2668 
2018/09/03 15.35 15.45 14.85 14.95 2058 
2018/10/01 14.85 14.95 12.1 12.7 2682 
2018/11/01 12.75 14 12.5 13.85 1335 
2018/12/03 13.95 14.6 13.6 14.45 1035 
2019/01/02 14.45 14.7 14.3 14.55 946 
2019/02/11 14.5 15.75 14.3 15.3 1409 
2019/03/04 15.3 16 15.05 15.15 3165 
2019/04/01 15.15 15.4 14.75 14.95 1496 
2019/05/02 15.1 15.1 14.5 14.65 725 
2019/06/03 14.6 15 14.45 14.95 800 
2019/07/01 15.1 15.25 14.45 14.6 1504 
2019/08/01 14.6 16.55 14.35 16.05 4060 
2019/09/02 16.25 16.25 15.45 15.85 480 
