2007/03/02 11.2 12.5 11.1 11.9 313 
2007/03/09 11.2 11.5 10.2 10.85 66 
2007/03/16 10.8 11.5 9.49 9.62 193 
2007/03/23 9.95 10.2 8.81 9.6 213 
2007/03/30 9.7 9.9 8.75 9.1 399 
2007/04/06 9.1 9.8 9.1 9.7 228 
2007/04/13 10 10 8.86 9.4 500 
2007/04/20 9.22 9.99 8.81 9.38 155 
2007/04/27 9.39 9.6 8.84 9.3 84 
2007/05/04 8.65 9.2 8.5 9.17 64 
2007/05/11 9.75 9.75 8.5 8.8 134 
2007/05/18 8.5 9 8.4 8.5 75 
2007/05/25 8.5 9 8.3 8.5 92 
2007/06/01 8.41 8.5 7.82 8.5 49 
2007/06/08 8.5 8.6 7.99 7.99 10 
2007/06/15 7.8 8.68 7.01 8.68 160 
2007/06/22 9.28 10.6 8.74 9.65 136 
2007/06/29 9.65 9.65 9 9.2 80 
2007/07/06 9.18 9.2 8.38 9 49 
2007/07/13 8.37 9.62 8.28 9 144 
2007/07/20 8.98 9 8 8 147 
2007/07/27 8.05 8.7 8 8.7 160 
2007/08/03 8.9 9.5 8.01 9.4 233 
2007/08/10 9.01 9.25 8.57 9.25 78 
2007/08/17 9.84 9.84 8.2 9.09 105 
2007/08/24 9.64 9.64 8.91 8.91 8 
2007/08/31 8.8 9 8.8 9 114 
2007/09/07 8.37 9 8.37 8.4 48 
2007/09/14 8.4 9 8.01 8.5 228 
2007/09/21 8.8 9 8.38 8.45 57 
2007/09/28 8.45 8.5 8.15 8.15 21 
2007/10/05 8.2 8.72 8.15 8.72 26 
2007/10/12 8.72 9.3 8.35 9.2 88 
2007/10/19 9.15 9.78 8.64 9.1 158 
2007/10/26 9.4 9.63 8.37 8.65 171 
2007/11/02 9 9.39 8.51 9.22 38 
2007/11/09 9.2 9.39 8.6 9.09 139 
2007/11/16 8.7 9 8.4 8.95 19 
2007/11/23 8.95 9 8.5 8.5 76 
2007/11/30 8.51 8.51 7.91 7.91 34 
2007/12/07 7.91 7.99 7.91 7.99 15 
2007/12/14 7.99 8.5 7.55 7.55 45 
2007/12/21 8.07 9.39 8.07 8.85 10 
2007/12/28 9.1 9.1 8.85 9 27 
2008/01/04 8.99 8.99 7.9 8.2 54 
2008/01/11 8.19 8.4 7.45 7.99 107 
2008/01/18 7.52 7.9 7.5 7.5 45 
2008/01/25 7.7 8 7.01 7.5 93 
2008/02/01 7.5 7.5 7 7.5 35 
2008/02/15 7.5 7.5 6.96 7.5 39 
2008/02/22 6.98 7.89 6.98 7.41 118 
2008/02/29 7.41 7.68 6.9 7.5 31 
2008/03/07 7.49 8.48 6.98 7.7 113 
2008/03/14 7.95 9.47 7.4 8.8 134 
2008/03/21 8.5 9.34 8.5 9.3 96 
2008/03/28 9.45 10 9.1 9.2 554 
2008/04/04 9.49 9.49 8.5 9.09 31 
2008/04/11 9.2 9.2 8.19 8.6 2152 
2008/04/18 8.8 8.8 8.19 8.41 94 
2008/04/25 8.6 9.39 8.6 9.39 133 
2008/05/02 9.35 10.25 9.35 9.97 137 
2008/05/09 9.28 10 9.28 9.98 40 
2008/05/16 9.98 9.98 9.2 9.79 56 
2008/05/23 9.79 9.79 9.25 9.25 22 
2008/05/30 9 9 8.46 8.46 36 
2008/06/06 9.05 9.79 8.01 9.78 36 
2008/06/13 9.77 9.99 8.8 8.85 193 
2008/06/20 9.46 9.46 8.5 8.5 119 
2008/06/27 8.4 8.85 8.02 8.85 138 
2008/07/04 8.5 8.55 7.75 8.5 19 
2008/07/11 8.4 8.48 8 8 71 
2008/07/18 8.3 8.3 7.49 8 166 
2008/07/25 8 9.09 8 8.5 161 
2008/08/01 8 9.2 8 9 27 
2008/08/08 8.7 9.2 8.5 9.2 64 
2008/08/15 8.75 9.39 8.5 9 78 
2008/08/22 8.5 9.39 8.1 9 70 
2008/08/29 8.61 9.29 8.5 9 66 
2008/09/05 8.99 9.96 8.5 9.28 281 
2008/09/12 8.83 9.6 8.42 9.1 71 
2008/09/19 8.49 8.95 7.55 8.1 77 
2008/09/26 8.39 8.39 7.6 7.99 58 
2008/10/03 7.44 8.43 7.44 7.9 14 
2008/10/10 7.98 8 7.5 8 56 
2008/10/17 7.72 8.2 7.5 7.78 29 
2008/10/24 7.78 7.97 7.11 7.36 20 
2008/10/31 7 7.84 6.76 6.8 141 
2008/11/07 6.33 7.29 6.33 7.19 96 
2008/11/14 7.3 7.3 6.45 6.45 28 
2008/11/21 6.89 7.05 6.6 7.02 70 
2008/11/28 6.7 7.1 6.7 6.99 39 
2008/12/05 6.8 6.99 6.51 6.51 23 
2008/12/12 6.84 6.96 6.01 6.08 57 
2008/12/19 6 7.05 6 6.74 56 
2008/12/26 6.98 6.98 6.08 6.24 43 
2009/01/02 6.24 6.3 5.9 6.29 55 
2009/01/09 6.2 6.88 6.2 6.83 10 
2009/01/16 6.94 7.09 6.31 6.75 43 
2009/01/23 7.19 7.19 6.66 6.66 9 
2009/02/06 6.31 7 6.31 6.7 25 
2009/02/13 6.7 7.2 6.6 7.18 39 
2009/02/20 7.2 7.5 7.04 7.5 19 
2009/02/27 7.2 7.3 6.83 6.95 39 
2009/03/06 6.95 6.95 6.67 6.67 17 
2009/03/13 6.67 7 6.67 6.81 216 
2009/03/20 7 7.19 6.75 7 60 
2009/03/27 6.98 7.17 6.83 7.11 47 
2009/04/03 7.11 7.25 6.98 7.16 42 
2009/04/10 7.08 7.14 6.81 7.12 32 
2009/04/17 7.2 9.95 7.2 9.93 903 
2009/04/24 10.6 10.6 9.1 9.23 454 
2009/05/01 9.1 9.1 8.1 8.75 232 
2009/05/08 8.21 8.8 8.1 8.2 170 
2009/05/15 8.2 8.77 8.14 8.43 184 
2009/05/22 8.43 8.7 8 8.4 112 
2009/05/29 8.32 8.45 8.2 8.23 28 
2009/06/05 8.26 9.7 8.1 9.69 535 
2009/06/12 9.8 9.9 8.65 8.65 483 
2009/06/19 8.5 9.25 8.5 8.98 168 
2009/06/26 9.09 9.28 8.5 8.62 88 
2009/07/03 8.58 9.18 8.4 9.18 69 
2009/07/10 8.76 10.35 8.76 10.35 442 
2009/07/17 11.05 11.05 9.6 10.3 792 
2009/07/24 9.95 10.2 9.4 9.4 198 
2009/07/31 9.69 10 9.17 9.56 251 
2009/08/07 9.32 10.15 9.32 9.9 161 
2009/08/14 10 10 9.14 9.15 227 
2009/08/21 9.16 9.25 9.05 9.05 158 
2009/08/28 9.16 9.27 8.75 9.15 89 
2009/09/04 8.85 9.2 8.68 9.2 138 
2009/09/11 9.21 9.68 8.91 9.09 112 
2009/09/18 8.99 9.2 8.9 9.19 113 
2009/09/25 9.1 9.27 8.99 9.2 182 
2009/10/02 9.04 9.4 8.98 9.01 281 
2009/10/09 9 9.24 8.84 8.9 100 
2009/10/16 8.93 10.45 8.93 10.35 1025 
2009/10/23 11.05 11.8 10 10.2 1917 
2009/10/30 10.25 10.45 9.6 9.83 208 
2009/11/06 9.5 10.5 9.5 10 417 
2009/11/13 10 10.55 9.51 10.5 318 
2009/11/20 10.55 10.65 10.1 10.6 577 
2009/11/27 10.45 11.5 10.3 11.3 1254 
2009/12/04 11.05 12.75 11.05 12.4 1935 
2009/12/11 12.05 12.9 12 12.5 1361 
2009/12/18 12.5 15.95 12.5 15.15 4799 
2009/12/25 14.8 15.35 13.5 13.85 1937 
2010/01/01 13.6 14.35 13.55 14 1564 
2010/01/08 14.2 14.3 12.85 12.95 1279 
2010/01/15 12.9 14.75 12.6 14.75 1540 
2010/01/22 14.5 15.05 13.35 13.5 1354 
2010/01/29 13.3 13.9 11.85 13 1297 
2010/02/05 13 13.5 12 12.1 582 
2010/02/12 12.05 13 12.05 12.7 321 
2010/02/26 12.8 13 12.25 12.9 240 
2010/03/05 12.8 13 12.55 12.65 164 
2010/03/12 12.9 13.65 12.65 13.1 376 
2010/03/19 13.1 15.4 12.7 15.2 2103 
2010/03/26 15.05 15.2 13.7 14.1 1016 
2010/04/02 14.1 15 13.8 14.1 474 
2010/04/09 14.1 14.9 13.7 14 545 
2010/04/16 14.1 14.6 13.3 13.9 447 
2010/04/23 14.2 16.1 12.9 15 4877 
2010/04/30 15.5 16.05 14.7 16.05 2248 
2010/05/07 15.95 15.95 12.4 12.85 1737 
2010/05/14 12.8 13.95 12.8 13.7 646 
2010/05/21 13.7 14.3 12.5 12.75 528 
2010/05/28 13.5 13.5 12.4 12.85 322 
2010/06/04 12.85 13.4 12.5 13 203 
2010/06/11 12.65 13.6 12.65 13.2 161 
2010/06/18 13 13.2 12.7 12.85 130 
2010/06/25 12.85 13.3 12.8 13.3 174 
2010/07/02 13.4 13.65 12.6 13.65 650 
2010/07/09 13.75 15.4 13.75 14.9 1602 
2010/07/16 15 15.1 14.7 15 696 
2010/07/23 14.95 15.1 14.7 14.85 378 
2010/07/30 14.85 15.6 14.5 15.1 484 
2010/08/06 15.1 16.15 14.85 15.15 757 
2010/08/13 15 15.4 14.7 14.8 349 
2010/08/20 15.15 15.15 14.2 14.3 363 
2010/08/27 14.05 14.05 13.1 13.85 247 
2010/09/03 14.2 14.2 12.9 13.5 196 
2010/09/10 13.3 13.6 13 13.3 241 
2010/09/17 13.4 13.6 13.2 13.6 169 
2010/09/24 13.4 13.65 13.1 13.4 102 
2010/10/01 13.5 13.5 13 13.1 153 
2010/10/08 13.1 13.35 13 13.1 144 
2010/10/15 13.1 13.1 12.9 13 87 
2010/10/22 13 13 12.55 13 88 
2010/10/29 13 13.35 12.7 13.35 84 
2010/11/05 13 13.3 12.45 12.8 106 
2010/11/12 12.5 13.1 12.1 12.4 199 
2010/11/19 12.35 12.7 12.05 12.25 57 
2010/11/26 12.1 12.45 12.05 12.15 78 
2010/12/03 12.15 12.8 11.9 12.1 137 
2010/12/10 12.1 12.2 11.7 12.15 150 
2010/12/17 12.1 12.35 11.65 11.95 136 
2010/12/24 12 12.5 11.8 12.35 179 
2010/12/31 12.25 12.35 11.8 11.95 170 
2011/01/07 11.4 12.2 11.4 11.65 152 
2011/01/14 11.65 11.95 11.55 11.9 93 
2011/01/21 11.7 11.95 11.55 11.75 77 
2011/01/28 11.6 12 11 12 146 
2011/02/11 11.95 11.95 11.25 11.25 147 
2011/02/18 11.15 11.6 11 11.6 139 
2011/02/25 11.4 11.6 10.5 11.55 130 
2011/03/04 11.1 11.5 10.65 11.35 67 
2011/03/11 11.35 11.9 11.05 11.3 116 
2011/03/18 11.05 11.45 10.95 11.45 90 
2011/03/25 11.4 11.45 10.7 11 72 
2011/04/01 10.85 11.1 10.7 11 87 
2011/04/08 11.1 11.15 11 11.15 21 
2011/04/15 11 11.1 10.7 11.1 21 
2011/04/22 10.75 11.8 10.75 11.5 80 
2011/04/29 11.75 11.75 11.2 11.25 52 
2011/05/06 11.35 11.35 10.85 11.25 43 
2011/05/13 11.3 11.35 10.85 11 97 
2011/05/20 11 11.05 10.5 10.8 108 
2011/05/27 10.75 10.75 10.5 10.6 101 
2011/06/03 10.5 11.1 10.35 11 155 
2011/06/10 11 11.7 10.95 11 143 
2011/06/17 10.95 11 10.4 10.6 111 
2011/06/24 10.55 10.75 10.2 10.3 108 
2011/07/01 10.3 10.35 10 10.3 157 
2011/07/08 10.3 10.45 10.1 10.3 182 
2011/07/15 10.1 10.15 9.5 10 197 
2011/07/22 10 10.25 9.93 10.05 88 
2011/07/29 10.2 10.3 9.56 9.85 85 
2011/08/05 10.05 10.1 9.27 9.9 167 
2011/08/12 10.05 10.3 9.2 9.9 213 
2011/08/19 9.55 10.25 9.5 10.1 678 
2011/08/26 10.2 10.2 9.58 10 70 
2011/09/02 10 10.2 9.32 9.62 112 
2011/09/09 9.61 9.84 9.54 9.83 84 
2011/09/16 9.71 10.15 9.69 10.15 142 
2011/09/23 10 10 9.23 9.6 105 
2011/09/30 9.79 10.3 9.25 10.05 28 
2011/10/07 9.35 10 9.35 9.75 43 
2011/10/14 9.88 10.25 9.8 9.98 68 
2011/10/21 9.96 9.98 9.71 9.9 23 
2011/10/28 9.98 10.5 9.74 10.35 170 
2011/11/04 10.35 10.35 9.8 10.1 150 
2011/11/11 10.15 10.75 9.61 10 411 
2011/11/18 9.85 10.3 9.8 10 170 
2011/11/25 9.86 10 9.51 9.87 97 
2011/12/02 9.87 10 9.63 9.9 59 
2011/12/09 9.75 9.98 9.6 9.66 89 
2011/12/16 9.79 10 9.3 9.63 43 
2011/12/23 9.87 10 9.66 9.99 87 
2011/12/30 9.71 10.3 9.71 9.96 143 
2012/01/06 9.81 9.94 9.74 9.86 42 
2012/01/13 9.76 9.99 9.3 9.99 63 
2012/01/20 9.99 9.99 9.62 9.62 25 
2012/02/03 10.2 12.45 9.95 12.2 1319 
2012/02/10 12.4 13.4 11.7 13.1 1031 
2012/02/17 13.05 13.5 12.8 13.15 256 
2012/02/24 13.3 13.5 12.8 13 259 
2012/03/02 13.2 13.2 12.3 13.15 402 
2012/03/09 12.95 13.2 12.05 12.7 471 
2012/03/16 12.6 13 12.5 13 227 
2012/03/23 12.7 13.25 12.55 13.2 381 
2012/03/30 13.2 13.6 12.5 13.6 534 
2012/04/06 14.25 15.55 14 15 3316 
2012/04/13 13.95 14.65 13.5 14.4 704 
