2015/11/02 70.5 71.7 67 68.7 88933 
2015/12/01 69.2 70.2 65 67.6 81512 
2016/01/04 67.3 70.1 64.5 68.7 110198 
2016/02/01 68.7 70.5 68 69.5 73785 
2016/03/01 69.8 72.5 69 72.1 96196 
2016/04/01 71.6 73.9 70.4 72.8 81999 
2016/05/03 73 76 72.8 75.1 85989 
2016/06/01 75.1 78 73.6 77.9 94303 
2016/07/01 78.3 81.9 73.3 73.3 173325 
2016/08/01 73.6 76.4 73.2 73.9 110032 
2016/09/01 73.8 75.3 72.4 74 90438 
2016/10/03 74 75.6 73.4 74.6 62760 
2016/11/01 74.6 76 70.8 73.8 121596 
2016/12/01 74 74.3 70.4 72.5 97399 
2017/01/03 72.4 74.6 71.4 74.4 57795 
2017/02/02 73.6 74.3 71.3 74 89338 
2017/03/01 74.3 75.7 73.5 74.5 84524 
2017/04/05 74.3 76.5 73.4 74.3 67125 
2017/05/02 74.6 77.8 74.2 76.5 108482 
2017/06/01 77.1 79.9 75.9 77.5 103770 
2017/07/03 78 79 72.6 73 72367 
2017/08/01 73 73.7 71.7 73.2 62071 
2017/09/01 73.2 73.3 71.3 72.6 60299 
2017/10/02 72.3 72.8 70.8 70.8 46561 
2017/11/01 70.9 73.5 70.2 71.5 77397 
2017/12/01 71.8 73.5 70.5 73.5 70416 
2018/01/02 73.3 76.5 73.1 76 77911 
2018/02/01 75.5 76.4 72.1 74 59338 
2018/03/01 73.3 78.5 72.8 78.2 70867 
2018/04/02 78.2 79 76.5 78.4 58544 
2018/05/02 78.1 79 74.2 76.4 111530 
2018/06/01 76.4 79.2 75.5 78.8 71781 
2018/07/02 78.1 79.4 72.1 72.6 66802 
2018/08/01 72.5 73.3 69.8 73.2 78500 
2018/09/03 72.6 74.5 71.8 72.8 41639 
2018/10/01 72.8 73.7 70.6 73.7 80544 
2018/11/01 72.7 76 70.7 72.5 72362 
2018/12/03 73.2 76.4 71.8 76.4 52965 
2019/01/02 73.6 73.7 72 72.9 13275 
