2011/01/03 142 142 115 119.5 8633 
2011/02/08 121 133 111 120 7403 
2011/03/01 120 133 105 109.5 11884 
2011/04/01 109.5 128.5 107 118 7971 
2011/05/03 117.5 134 117 123 8014 
2011/06/01 123 140 118 137 9130 
2011/07/01 139.5 149 133 140 12783 
2011/08/01 140 158 126 136 13463 
2011/09/01 134 136.5 100 105 8270 
2011/10/03 104 121 87.6 116 10173 
2011/11/01 116.5 128 108 118.5 14993 
2011/12/01 122.5 136 118 129.5 7880 
2012/01/02 130 166.5 123.5 166.5 8364 
2012/02/01 178 234.5 166 216 13156 
2012/03/01 216 251 210 213 11431 
2012/04/02 212 212.5 170 182.5 6809 
2012/05/02 187 224.5 187 224.5 6656 
2012/06/01 216 257 194.5 257 6920 
2012/07/02 257 257 225.5 249 6211 
2012/08/01 247 277.5 241.5 265 7249 
2012/09/03 268 269 240 256.5 6204 
2012/10/01 253 256 230 232 3680 
2012/11/01 230 238.5 190.5 232 5204 
2012/12/03 237 241.5 222.5 225 4380 
2013/01/02 230 262.5 228.5 255.5 7112 
2013/02/01 253.5 270 250 252 2735 
2013/03/01 255 292.5 251 292.5 4926 
2013/04/01 295 305.5 278.5 287.5 8059 
2013/05/02 286 289 263 278 6476 
2013/06/03 276.5 295 247.5 264.5 5211 
2013/07/01 269 298 261 272 7192 
2013/08/01 271 304.5 266 304.5 4052 
2013/09/02 309.5 362.5 300 335.5 4887 
2013/10/01 338.5 410.5 336 387 4842 
2013/11/01 387 406 370 399 3356 
2013/12/02 399 449 389 422 4885 
2014/01/02 428 440 388.5 394 3788 
2014/02/05 388 392 357 381.5 6295 
2014/03/03 381.5 430 376.5 386 6237 
2014/04/01 387 414 375 384 4955 
2014/05/02 385.5 385.5 347.5 360 4783 
2014/06/03 361 389 361 382 4977 
2014/07/01 381 412 371 376.5 6444 
2014/08/01 357 375 295.5 330 7143 
2014/09/01 330 342 305.5 305.5 3897 
2014/10/01 306 322 271.5 284.5 5175 
2014/11/03 287 335 274.5 315.5 7792 
2014/12/01 303 354 303 333 9101 
2015/01/05 333 333 288 295 6808 
2015/02/02 290 296 283 285 3137 
2015/03/02 286 313 279 303 8725 
2015/04/01 298.5 323 290 318.5 4733 
2015/05/04 322 345.5 312 322 6163 
2015/06/01 322 329.5 306 313 4066 
2015/07/01 320 322.5 293.5 310.5 3659 
2015/08/03 314.5 317 233 239 7184 
2015/09/01 239 258 228 248 4779 
2015/10/01 247 309.5 246 285 6904 
2015/11/02 286 300 255 285 5216 
2015/12/01 289 302 272 281 2794 
2016/01/04 278.5 279 229 238 2288 
2016/02/01 238.5 242 229 231 1117 
2016/03/01 231 251 200 206.5 5502 
2016/04/01 206 210 196.5 202 2438 
2016/05/03 202 218 193 215 2056 
2016/06/01 217.5 217.5 194 199.5 1741 
2016/07/01 199.5 213.5 197 207.5 1990 
2016/08/01 207.5 218.5 203.5 205 3026 
2016/09/01 205 212 201 208 1147 
2016/10/03 208 209 198.5 199 1257 
2016/11/01 199 201 191 200 894 
2016/12/01 200 200 194 196.5 960 
2017/01/03 196.5 199.5 195.5 198 696 
2017/02/02 200 213 197 208.5 2312 
2017/03/01 208 218 201 211.5 2350 
2017/04/05 211.5 239 204 238 3501 
2017/05/02 239 305 234 305 7461 
2017/06/01 305 332 276 285 9466 
2017/07/03 285 289.5 277.5 286.5 2692 
2017/08/01 286.5 297 248 249 6637 
2017/09/01 251 263 249 254.5 2021 
2017/10/02 254 255 231 242 2487 
2017/11/01 246 258 244 253 2866 
2017/12/01 253 277.5 250.5 266.5 2925 
2018/01/02 267.5 276 261 264.5 2630 
2018/02/01 264.5 266 240 259 1087 
2018/03/01 255 270 248 267 1652 
2018/04/02 268 269 253 256 1046 
2018/05/02 256 262.5 248 253 1671 
2018/06/01 251 271 249.5 252.5 1280 
2018/07/02 252.5 265 251.5 261 1900 
2018/08/01 262 266 242 242.5 2751 
2018/09/03 243 244 231.5 239 897 
2018/10/01 239 240 210.5 214.5 1474 
2018/11/01 216.5 234.5 215 230 768 
2018/12/03 233 236 221.5 228.5 867 
2019/01/02 229 232 226 230 725 
2019/02/11 230 244 227.5 239 1101 
2019/03/04 240 259 239.5 254 1731 
2019/04/01 255 261.5 251 259 1047 
2019/05/02 260.5 283 242 271.5 3532 
2019/06/03 270 281 265 275 1589 
2019/07/01 275 281 271 272 2030 
2019/08/01 273 276 245.5 247 2463 
2019/09/02 247 253.5 245 249.5 979 
2019/10/01 250 255 245.5 252.5 1440 
2019/11/01 253 293 253 277.5 3284 
2019/12/02 279 290 273.5 287 2564 
2020/01/02 287 289.5 263 270 1727 
2020/02/03 263 271.5 248 251 2011 
2020/03/02 248 253 179.5 231 4948 
2020/04/01 229.5 275 222.5 269.5 3907 
2020/05/04 264.5 269.5 256 264.5 2973 
2020/06/01 264.5 280.5 263 269.5 3336 
2020/07/01 269.5 285 268.5 278 3180 
2020/08/03 278.5 282 240.5 246 3580 
2020/09/01 246 258.5 241.5 244 1579 
2020/10/05 244 254.5 243.5 246 948 
2020/11/02 246 248.5 245 248 75 
