2008/01/02 31 31.5 22.3 24.6 48788 
2008/02/01 24.6 27.1 20.3 27.1 96044 
2008/03/03 26.1 29.8 23.8 28 104468 
2008/04/01 28.4 29.5 26.05 26.1 89711 
2008/05/02 26.4 34.95 26.15 32.8 226400 
2008/06/02 33 33.4 25.3 25.3 92985 
2008/07/01 25.3 28.35 23.9 25.5 100078 
2008/08/01 25.05 26.65 21.6 22 73897 
2008/09/01 21.8 22 11.3 13.6 81529 
2008/10/01 14.05 14.55 9.77 11 47431 
2008/11/03 11 11.4 6.71 8.16 38735 
2008/12/01 8.06 11.9 7.22 11.05 214761 
2009/01/05 11.4 12.05 10.15 11.25 155065 
2009/02/02 11.25 16.75 11.05 16.75 434135 
2009/03/02 16.7 19.65 15.1 17.8 565103 
2009/04/01 18 21.5 16.65 17.8 431536 
2009/05/04 18.45 29.6 18.1 28.2 513340 
2009/06/01 28.4 30.35 24.9 26.65 537574 
2009/07/01 26.65 30.3 26.3 27.9 508895 
2009/08/03 27.9 28.2 23.6 23.95 155796 
2009/09/01 23.8 29.2 23.8 28.55 269193 
2009/10/01 28.65 29.2 23.7 24.25 217483 
2009/11/02 23.9 30.35 23.8 27.55 285599 
2009/12/01 27.5 29.8 27.35 28.6 289082 
2010/01/04 28.6 31.6 25.5 26.2 345182 
2010/02/01 26.3 26.5 22.1 24 54558 
2010/03/01 24.2 28 24 26.7 148206 
2010/04/01 26.8 28.5 24.8 25.05 92026 
2010/05/03 25.05 27 21.35 22.9 137212 
2010/06/01 23 24.9 22.05 22.35 97375 
2010/07/01 22.35 23.8 21.8 22.6 67061 
2010/08/02 22.75 23.8 20.55 20.65 91252 
2010/09/01 20.65 23.45 20.55 22.7 104418 
2010/10/01 22.7 23.6 21.5 21.55 62700 
2010/11/01 21.6 21.8 19.5 20.35 37522 
2010/12/01 20.35 22.3 20.15 20.8 71980 
2011/01/03 21 22.7 20.7 21.2 94271 
2011/02/08 21.2 22 20 20.6 39072 
2011/03/01 20.65 22.2 19.2 21.3 82611 
2011/04/01 21.45 21.7 19.4 19.65 61815 
2011/05/03 19.65 19.95 16.95 18.5 39385 
2011/06/01 18.6 19.6 17 17.65 59280 
2011/07/01 17.75 18.4 14.25 14.5 63169 
2011/08/01 14.55 14.7 10.5 12.1 49556 
2011/09/01 12.45 12.9 11 11.4 35174 
2011/10/03 11.1 14 11 12.25 101803 
2011/11/01 12.1 13.45 9.9 11 83036 
2011/12/01 11.75 11.95 9.86 11.3 49200 
2012/01/02 11.15 12.55 10.8 12.3 55582 
2012/02/01 12.3 15.85 12.3 14.35 227939 
2012/03/01 14.35 15.2 13.3 14.45 104597 
2012/04/02 14.4 15 12.8 13.65 102972 
2012/05/02 13.75 14.55 12.1 12.75 46324 
2012/06/01 12.75 13.1 11.5 12.7 29737 
2012/07/02 12.8 13 10.6 11.3 23375 
2012/08/01 11.25 12.5 10.75 11.95 47141 
2012/09/03 11.95 13.7 11.95 13.2 66649 
2012/10/01 13.3 13.4 10.6 10.85 33877 
2012/11/01 10.85 12.15 10.65 11.7 45990 
2012/12/03 11.75 12.35 11.55 12.1 56251 
2013/01/02 12.2 12.6 11.6 12 56757 
2013/02/01 12 12.2 11.6 12.05 19912 
2013/03/01 12.15 13.35 12 12.3 88102 
2013/04/01 12.35 12.35 11.3 12 28241 
2013/05/02 12 13 11.8 12.6 55932 
2013/06/03 12.5 12.7 11.1 11.3 29621 
2013/07/01 11.3 12.3 11.05 11.45 59185 
2013/08/01 11.45 11.6 10.95 11.35 25344 
2013/09/02 11.35 12.55 11.2 12.55 67225 
2013/10/01 12.6 13.2 12.1 12.15 126066 
2013/11/01 12.2 12.35 11.1 11.75 35413 
2013/12/02 11.75 13.05 11.6 12.7 88333 
2014/01/02 12.75 15.8 12.75 14.6 260042 
2014/02/05 13.9 16.2 13.75 15.6 145704 
2014/03/03 15.55 17.55 15.35 15.9 267178 
2014/04/01 15.9 16.25 14.1 14.55 57177 
2014/05/02 14.55 15.2 14.25 14.8 44621 
2014/06/03 14.9 15.55 14.55 14.85 79889 
2014/07/01 15 17.1 14.55 14.75 184898 
2014/08/01 14.55 15.45 14.15 15.2 44143 
2014/09/01 15.3 15.9 14.05 14.3 60700 
2014/10/01 14.3 14.7 11.6 12.4 31631 
2014/11/03 12.45 13.1 12.25 12.5 43481 
2014/12/01 12.1 13.6 12.1 13.4 63698 
2015/01/05 13.4 13.65 13 13.3 34893 
2015/02/02 13.3 13.4 13.05 13.2 10850 
2015/03/02 13.2 14.25 13 13.6 70349 
2015/04/01 13.6 14.65 13.4 13.95 62141 
2015/05/04 14 14.3 12.55 13 28127 
2015/06/01 13.05 13.1 11.2 11.8 24718 
2015/07/01 11.8 12 9.58 9.81 28906 
2015/08/03 9.8 9.8 6.8 8.82 37535 
2015/09/01 8.84 10.75 8.7 9.92 44471 
2015/10/01 9.97 10.95 9.97 10.45 59622 
2015/11/02 10.4 11.05 9.7 9.73 55677 
2015/12/01 9.75 10.35 9.12 10.05 49677 
2016/01/04 10.05 10.2 8.81 9.96 35232 
2016/02/01 9.96 10.3 9.85 10.1 16998 
2016/03/01 10.15 11.8 10.15 11.5 65911 
2016/04/01 11.5 11.75 10.85 10.9 26339 
2016/05/03 10.95 11.35 10.3 11.3 15902 
2016/06/01 11.35 12.05 11.2 12.05 26795 
2016/07/01 12.1 13.1 11.6 12.55 91375 
2016/08/01 12.65 14.35 12.4 13.7 102232 
2016/09/01 13.75 14.05 12.9 12.95 48313 
2016/10/03 13 13.75 12.6 13.3 36620 
2016/11/01 13.3 14.1 12.3 14 49514 
2016/12/01 14.1 15 13.7 13.95 69639 
2017/01/03 14 14.45 13.5 14.1 56338 
2017/02/02 14.15 18.1 14 17.2 241869 
2017/03/01 17.35 18.65 15.65 17.95 204297 
2017/04/05 18.1 18.7 16.8 17.75 119658 
2017/05/02 17.8 19 17.4 18.35 155709 
2017/06/01 18.45 18.7 17.45 17.65 61909 
2017/07/03 17.6 17.95 16.15 16.3 67183 
2017/08/01 16.3 16.7 14.3 16.5 63847 
2017/09/01 16.55 21.8 16.55 21.65 258185 
2017/10/06 22.7 23.5 19.65 20.8 111359 
2017/11/01 20.85 26.5 19.7 23.4 298746 
2017/12/01 23.9 24.1 20.15 21.4 132805 
2018/01/02 21.25 24 21 22.7 151629 
2018/02/01 22.9 24.35 20.35 23.3 65072 
2018/03/01 23.3 24.7 21.05 22.9 132446 
2018/04/02 22.8 24.2 21.7 22.1 69258 
2018/05/02 22.1 25.6 21.7 25.6 114237 
2018/06/01 26.8 36.5 26.1 29.4 837077 
2018/07/02 29.1 29.7 24.35 26.5 405964 
2018/08/01 26.6 27.2 21.1 22.9 207081 
2018/09/03 22.9 23.45 20.3 22.8 149841 
2018/10/01 22.9 23.1 14.3 15.7 153257 
2018/11/01 15.8 19.1 15.7 18.65 93146 
2018/12/03 18.95 19.8 17.1 18.15 96703 
2019/01/02 18.15 19 17.2 18.3 67640 
2019/02/11 18.55 20.95 18.55 20.3 85342 
2019/03/04 20.3 25.3 19.9 23.75 367974 
2019/04/01 24 27.15 22.3 23.25 185374 
2019/05/02 23.15 23.3 19.9 21.05 38581 
