2004/12/01 19.3 23.1 19.1 23.1 158152 
2005/01/03 23.5 25.3 19.8 21.4 291133 
2005/02/01 21.5 22.8 20.5 21.3 100386 
2005/03/01 21.5 22.8 19.3 19.45 143984 
2005/04/01 19.5 20.4 18.15 19.5 70229 
2005/05/03 20.85 24.95 20.85 24.45 272122 
2005/06/01 24.45 27 23.45 24.4 353566 
2005/07/01 24.3 28.4 23.8 24 278354 
2005/08/01 24 26.2 18.55 18.8 147326 
2005/09/02 19.1 20.2 18.5 19.75 74266 
2005/10/03 19.9 21.9 16.3 16.95 110781 
2005/11/01 17.1 19.2 16.85 19 115475 
2005/12/01 19.15 20.6 18.6 20 161789 
2006/01/02 19.8 22.45 19 19.75 141872 
2006/02/03 19.85 20.5 18.35 18.55 55795 
2006/03/01 18.4 19.1 16.75 17.4 64332 
2006/04/03 17.4 18.7 17.3 17.85 74455 
2006/05/02 17.9 19.5 17.1 18.1 113627 
2006/06/01 19.35 20.7 16.75 18.4 183723 
2006/07/03 18.6 18.75 17.45 17.95 74969 
2006/08/01 17.95 18.7 15.05 15.4 87259 
2006/09/01 15.5 17.1 15.3 16.5 62803 
2006/10/02 16.5 18.6 16.2 17.85 93388 
2006/11/01 17.85 26.4 17.4 26 351287 
2006/12/01 26 27.3 23.65 25.9 269216 
2007/01/02 25.8 27.25 23.85 24.2 202273 
2007/02/01 24.5 25.7 24.1 25 32829 
2007/03/01 24 24.6 21 23 164638 
2007/04/02 23.1 24.95 22.5 24.65 121007 
2007/05/02 24.65 25.95 23.2 24.1 132200 
2007/06/01 24.45 26.2 23.8 24.5 177180 
2007/07/02 24.65 33.2 24.3 30.75 428954 
2007/08/01 30.5 37.5 28.25 34.15 571246 
2007/09/03 34.2 36.9 31 32.9 193477 
2007/10/01 33 35.4 28.5 34.3 277117 
2007/11/01 35 35.45 27.65 28.4 183823 
2007/12/03 28.6 29.8 22 27.45 126794 
2008/01/02 27.3 27.9 21 23.2 96831 
2008/02/01 23.4 26.25 21.7 25.2 59633 
2008/03/03 24.5 26.9 23.7 26.05 63021 
2008/04/01 26.1 29.2 25.55 26.7 125986 
2008/05/02 27.05 27.45 22.9 23 92926 
2008/06/02 23.55 24.75 19 19 86893 
2008/07/01 19.2 20.35 17.8 19.4 78424 
2008/08/01 19.1 22.1 17.4 22.1 205745 
2008/09/01 21.5 21.8 13.55 14.2 179021 
2008/10/01 14.5 15 10.8 13.8 81577 
2008/11/03 14.75 15 11.75 14.65 158579 
2008/12/01 14.7 16.45 13.1 15.75 253445 
2009/01/05 16.3 17.95 14.85 16.1 178035 
2009/02/02 16.2 16.95 14.2 14.8 200710 
2009/03/02 14.8 17.7 14.2 16.7 318869 
2009/04/01 17.05 22.95 16.65 20.3 648509 
2009/05/04 19.9 23.3 19.05 23.25 519571 
2009/06/01 24.2 26.55 19.9 20.55 319385 
2009/07/01 20.7 24.05 20.55 23.3 286064 
2009/08/03 23.1 23.25 19.85 20.45 146486 
2009/09/01 20.45 22.6 20.3 21.05 174681 
2009/10/01 21.3 22.45 19.8 19.8 181584 
2009/11/02 19.5 20.7 19.45 19.7 104881 
2009/12/01 19.7 21.65 19.3 21.1 219784 
2010/01/04 21.3 23 19.45 20 274245 
2010/02/01 20.1 20.4 16.95 19.2 56096 
2010/03/01 19.2 20.7 19.1 19.9 98079 
2010/04/01 19.9 21.3 19.3 19.6 129757 
2010/05/03 19.6 19.8 15.95 18.15 95873 
2010/06/01 18.3 18.6 16.5 17.05 110080 
2010/07/01 17 18 16.75 17.85 76196 
2010/08/02 18 18.15 15.55 15.7 84557 
2010/09/01 15.6 17.5 15.6 16.8 98696 
2010/10/01 16.9 16.95 15.8 16.4 60619 
2010/11/01 16.5 16.9 15.7 15.9 163985 
2010/12/01 16 18.15 16 17.15 306753 
2011/01/03 17.4 18.45 17.3 17.6 214193 
2011/02/08 17.7 17.7 15.7 16.15 60926 
2011/03/01 16.25 17.05 13.8 15 93736 
2011/04/01 15 15.55 14.6 14.9 52191 
2011/05/03 14.7 14.9 13.8 14.85 47840 
2011/06/01 14.85 15 13.7 13.9 48314 
2011/07/01 14.25 15 14.05 14.45 56282 
2011/08/01 14.5 14.7 10.85 13.65 73028 
2011/09/01 13.7 14.2 12.85 13.95 39664 
2011/10/03 13.75 14.65 13.4 13.5 32932 
2011/11/01 13.4 13.9 10.6 11.3 19105 
2011/12/01 11.75 13.15 11.5 12.9 35096 
2012/01/02 12.8 13 12.3 12.55 57728 
2012/02/01 12.55 14.35 12.5 13.7 178062 
2012/03/01 13.7 16.4 13.65 14.45 190727 
2012/04/02 14.3 14.65 12.45 12.85 37170 
2012/05/02 13 14.45 12.85 14.25 45082 
2012/06/01 14.3 15.9 13.55 15.6 52533 
2012/07/02 15.6 16.25 14.05 14.05 32253 
2012/08/01 14.05 14.6 13.1 14.35 29370 
2012/09/03 14.5 14.75 14.25 14.35 22387 
2012/10/01 14.3 14.95 12.3 13.2 22431 
2012/11/01 12.95 13.6 12.5 13.55 23805 
2012/12/03 13.7 14.2 13.55 13.95 27173 
2013/01/02 14.05 14.2 13.55 13.65 22285 
2013/02/01 13.7 14.15 13.6 14.05 16499 
2013/03/01 14.1 14.7 13.8 14.1 34752 
2013/04/01 14.2 14.2 13.45 13.8 17569 
2013/05/02 13.75 15.95 13.75 15.75 58574 
2013/06/03 15.6 16.2 14.9 15.7 56151 
2013/07/01 15.6 18.15 15.6 17.8 75039 
2013/08/01 17.9 18.1 16.65 17.55 81943 
2013/09/02 17.55 19.7 17.55 18.95 97474 
2013/10/01 19 19.9 18.7 19.75 59708 
2013/11/01 19.85 21.5 18.5 21.3 84543 
2013/12/02 21.3 25 21.25 24.2 113225 
2014/01/02 24.2 27.4 23.4 26.5 118520 
2014/02/05 26.4 30.75 26.4 30.25 129221 
2014/03/03 30 32.3 27.45 30.1 136122 
2014/04/01 30.05 34.05 29.95 33 104488 
2014/05/02 33.1 45 32.8 44.6 206932 
2014/06/03 44.65 46.95 42.45 45 123078 
2014/07/01 45.3 52 44.3 46.55 168797 
2014/08/01 44 45.75 38 41.05 162883 
2014/09/01 41.1 43.8 36.25 37.55 124668 
2014/10/01 37.5 40.8 34.6 37.15 103392 
2014/11/03 37.5 40 33.2 33.75 118250 
2014/12/01 32.5 36.4 32.3 34.1 102608 
2015/01/05 34 36.45 33.3 35.4 104202 
2015/02/02 35.25 39.65 34.6 38 126193 
2015/03/02 38.1 39 36.25 37.15 84459 
2015/04/01 37.15 37.2 34 36.7 70680 
2015/05/04 37 37.2 32.4 34.95 116178 
2015/06/01 34.8 36.25 30.55 31.2 78756 
2015/07/01 31.35 31.8 27.6 29 73088 
2015/08/03 28.95 29.8 21.5 25.15 70153 
2015/09/01 25.25 29.3 25.1 27.9 53384 
2015/10/01 28.1 33.5 27.9 33.1 96305 
2015/11/02 33 45.35 32.65 42.6 233066 
2015/12/01 43.5 48.8 41.3 46.95 219799 
2016/01/04 47.05 47.2 39.2 40.65 117509 
2016/02/01 40.8 44.9 39.8 44.55 63386 
2016/03/01 44.6 50.3 41.75 49.55 127407 
2016/04/01 49.45 54 48.05 51.5 131828 
2016/05/03 51 53.7 46.65 52 97484 
2016/06/01 51.6 60.8 50.9 59.1 108237 
2016/07/01 59.1 72 57.3 69.6 133087 
2016/08/01 69.6 77.6 63.8 76.5 204982 
2016/09/01 76.1 85.6 73.5 81.5 224290 
2016/10/03 82.3 90.9 79.6 90.9 167743 
2016/11/01 90.3 90.5 79.7 85 273888 
2016/12/01 85 85 71.1 73.6 198878 
2017/01/03 73.8 80.7 73.5 75.6 105889 
2017/02/02 75.9 76.1 70.5 71.1 100966 
2017/03/01 70.7 73.4 69 70.6 100002 
2017/04/05 70.7 71.2 59.1 60.5 115482 
2017/05/02 60.6 72.5 60.5 70 174859 
2017/06/01 70 72.8 67.3 70.7 116797 
2017/07/03 70.7 81.3 70 78.4 155700 
2017/08/01 78.7 82 67.5 68.7 124772 
2017/09/01 69 69.6 60.9 65.6 90794 
2017/10/02 66.1 76.2 63.3 73.5 149220 
2017/11/01 73.3 79.4 72.1 73.3 156576 
2017/12/01 73.8 79.1 68.4 76.6 98244 
2018/01/02 78.1 105 77.2 96.3 282495 
2018/02/01 97.9 99.7 81.8 85.5 156445 
2018/03/01 86.8 101 85.5 95.2 222693 
2018/04/02 96.4 104.5 88.3 93.4 159433 
2018/05/02 93.8 131 92.9 125 213334 
2018/06/01 125 128 93.1 94.2 202346 
2018/07/02 94 113 91.5 105 216910 
2018/08/01 105.5 111.5 90.6 106.5 193132 
2018/09/03 106.5 110 80.7 82.5 161971 
2018/10/01 83.4 85.8 64 68.3 171076 
2018/11/01 67.5 77.2 63.5 72.5 216814 
2018/12/03 75 77.8 67.5 76.4 177190 
2019/01/02 77.5 81.2 71.8 74.1 177936 
2019/02/11 75 85.4 74.6 81.8 122598 
2019/03/04 82.5 89 79.6 86.5 124787 
2019/04/01 88 89.8 83.3 85.6 109542 
2019/05/02 85.8 86.1 73.6 82.6 87104 
2019/06/03 82 89.7 77.6 88 96244 
2019/07/01 89.3 93 85.6 87.8 96662 
2019/08/01 86.7 89.9 81.5 83.8 104149 
2019/09/02 84.2 85.3 83.8 84.3 1831 
