2008/06/27 21.9 22.2 19.45 19.45 3669 
2008/07/04 19.5 20.3 17.3 19.2 4757 
2008/07/11 19 21.85 18.8 21.2 5325 
2008/07/18 21.2 21.2 18.55 19.75 5648 
2008/07/25 20.9 21.8 20.05 20.4 5861 
2008/08/01 20.1 21.6 19.35 19.5 3883 
2008/08/08 19.3 20.65 18.4 20.3 5393 
2008/08/15 20.6 22.15 20.25 20.9 8019 
2008/08/22 20.75 21.75 19.65 21.05 4675 
2008/08/29 21.3 21.7 20.65 20.75 9916 
2008/09/05 20.5 20.5 15.5 16.1 6942 
2008/09/12 16.9 17.2 14.45 15.1 4420 
2008/09/19 14.8 14.8 11.65 13 7274 
2008/09/26 13.9 15.2 13.5 13.65 7924 
2008/10/03 12.7 14.5 12.7 14.4 3815 
2008/10/10 13.95 14.25 12.6 12.7 2733 
2008/10/17 12.3 13.45 12.3 12.8 3331 
2008/10/24 12.7 13.45 12.15 12.15 2437 
2008/10/31 11.4 13.75 11.1 13.2 4530 
2008/11/07 13.2 13.65 11.65 12.5 4138 
2008/11/14 12.15 12.35 10 10.7 3516 
2008/11/21 10.2 10.7 9.29 10.7 3615 
2008/11/28 10.6 10.6 9.92 10.3 2373 
2008/12/05 10.15 10.7 9.32 9.69 1955 
2008/12/12 9.8 11 9.7 9.79 5354 
2008/12/19 9.85 10.7 9.85 10.3 2031 
2008/12/26 10.5 10.5 9.75 9.87 1127 
2009/01/02 9.87 10.15 9.73 10 651 
2009/01/09 10.25 11.7 10.1 10.3 6676 
2009/01/16 10.3 10.5 10.2 10.2 1680 
2009/02/06 10 11.3 9.72 11.05 1980 
2009/02/13 11.25 11.55 10.6 10.95 2160 
2009/02/20 11 11.4 10.5 10.5 1282 
2009/02/27 10.2 11.1 10 11.1 1749 
2009/03/06 11.2 12.1 10.9 11.4 4692 
2009/03/13 11.6 12.45 11.4 12.05 6054 
2009/03/20 12 12.8 11.75 11.8 6171 
2009/03/27 11.85 13.3 11.8 12.75 7533 
2009/04/03 12.75 12.75 11.75 12.15 4968 
2009/04/10 12.15 14.35 12.05 14.1 10829 
2009/04/17 14 15.6 13.7 13.75 14619 
2009/04/24 13.75 14.4 12.8 13.65 4953 
2009/05/01 14 14.1 12.25 13.35 3594 
2009/05/08 13.35 14.3 12.4 14.3 7613 
2009/05/15 14.2 14.3 12.9 13.35 4222 
2009/05/22 13.3 14.5 13 14 5546 
2009/05/29 14.3 14.45 13.3 13.75 3093 
2009/06/05 13.95 14.7 13.3 14.6 4849 
2009/06/12 14.8 14.8 13.05 13.4 3236 
2009/06/19 13.2 13.2 11.9 12.4 1217 
2009/06/26 12.25 13.45 12.25 13.45 1777 
2009/07/03 13.75 14.3 13.25 14.2 3834 
2009/07/10 14.2 15 13.65 14.55 3867 
2009/07/17 14.55 17.85 13.85 17.85 10576 
2009/07/24 19.05 24 19.05 24 34744 
2009/07/31 25.65 29.15 24.95 29.15 18777 
2009/08/07 29 29.8 25.2 27.25 15626 
2009/08/14 27.05 34.55 26.7 33.3 20114 
2009/08/21 33 35.4 27.7 28.75 23829 
2009/08/28 29.5 31.2 25.8 26.55 16079 
2009/09/04 26.9 31.1 25.65 30 19059 
2009/09/11 30.6 31.7 28.1 29.2 23765 
2009/09/18 28.9 32.45 28.4 31.35 21498 
2009/09/25 31.45 34.2 30 34.2 23267 
2009/10/02 35.4 35.4 30.8 31.4 19511 
2009/10/09 31 34.9 31 34.3 32836 
2009/10/16 34.8 42.2 32.7 42.2 32874 
2009/10/23 43.2 44.45 40.9 43.8 28992 
2009/10/30 44.3 44.3 37.3 37.8 18263 
2009/11/06 36.05 43 36 39.8 23156 
2009/11/13 40.6 43.2 39.6 41.8 19712 
2009/11/20 42 43.35 40.1 41.25 16561 
2009/11/27 41.9 46.8 41.25 41.5 35536 
2009/12/04 42 45.15 41.9 42.8 20723 
2009/12/11 43.5 45.8 41.7 43.75 30140 
2009/12/18 43 44.6 40 41.15 15977 
2009/12/25 40.8 43 40.8 41 11549 
2010/01/01 41.1 46 41 45.35 29233 
2010/01/08 46.7 49.35 45.15 48.5 55817 
2010/01/15 50.8 64 50 64 43623 
2010/01/22 68 68.4 56.6 59.1 55627 
2010/01/29 59.1 59.1 49.2 56 42641 
2010/02/05 56 58.4 52.3 55.4 43585 
2010/02/12 56 59 53 59 15848 
2010/02/26 63.1 63.1 57 57.8 34684 
2010/03/05 58.6 61.5 58 59.7 24490 
2010/03/12 61 65.7 59.7 63.2 33598 
2010/03/19 63.5 69.5 63.4 68.2 31606 
2010/03/26 68.2 69.5 62.3 64.2 27349 
2010/04/02 64.5 67.9 63.6 67 19838 
2010/04/09 68.5 73.1 67 69 21548 
2010/04/16 69.9 79.4 68.2 77.8 36428 
2010/04/23 76.8 79.6 74.1 75.6 29906 
2010/04/30 76.8 77.3 70.2 71.5 14498 
2010/05/07 70.5 72.5 61 67.5 12288 
2010/05/14 67.5 72.2 66.3 71.9 12907 
2010/05/21 70.6 75.6 68.4 68.4 20638 
2010/05/28 70.5 76.5 67.6 75.5 18480 
2010/06/04 76 82.1 74.9 79.2 25954 
2010/06/11 75.4 78.5 71.2 74.6 14945 
2010/06/18 75.2 77.8 75.1 76.1 8687 
2010/06/25 77.5 77.5 73.2 74.5 10416 
2010/07/02 75.8 75.8 65.8 69.4 12146 
2010/07/09 70.4 72.8 68.8 70.6 13137 
2010/07/16 71.8 72.7 68.1 70 13462 
2010/07/23 69.1 72.7 68.4 71.2 9444 
2010/07/30 71.8 71.9 67.5 67.5 6155 
2010/08/06 67.5 68.9 64.2 64.5 9053 
2010/08/13 64.8 68.6 64.1 68.4 10822 
2010/08/20 68.4 75.9 67.2 72 24710 
2010/08/27 72.5 77.7 70 70.6 19317 
2010/09/03 71.4 71.6 65.3 70.3 9500 
2010/09/10 70.8 76.7 70.8 75.7 20533 
2010/09/17 77.1 91 76.7 87.5 46309 
2010/09/24 87.8 90.4 81.9 81.9 22591 
2010/10/01 81.5 81.5 76.3 78.2 17466 
2010/10/08 78.5 78.9 72.8 76.5 11993 
2010/10/15 76.7 76.7 70.6 71.1 9197 
2010/10/22 70.8 77.4 69.5 76.2 13329 
2010/10/29 77.4 80.3 74.8 75 18025 
2010/11/05 76 78.6 73.5 76.5 14135 
2010/11/12 76.5 76.6 71.8 72 10940 
2010/11/19 72 75.2 71.5 73.8 10050 
2010/11/26 74.8 77.3 73 75.8 12070 
2010/12/03 77 81.2 75.8 77.4 19712 
2010/12/10 77.4 79.5 77 78.1 11946 
2010/12/17 78.6 79.5 75.2 75.8 9388 
2010/12/24 76 82.3 75.4 78.6 18253 
2010/12/31 78.6 80.5 73.7 75 10531 
2011/01/07 75.6 76.6 73.5 75.6 7506 
2011/01/14 76 76 73.3 74 8615 
2011/01/21 74.7 78.4 73.4 76.8 15886 
2011/01/28 77.2 78.5 74.8 75.1 9602 
2011/02/11 75.3 75.5 69.5 70.2 6114 
2011/02/18 70.5 73.8 69 72.8 8166 
2011/02/25 73 83.4 72.1 83.4 37700 
2011/03/04 85.9 89.3 84 84 33698 
2011/03/11 84.5 89.8 83.5 85.5 27144 
2011/03/18 85.8 86.2 73.3 77.4 18946 
2011/03/25 77.4 82.3 76.4 78.8 13767 
2011/04/01 78.5 87 77.5 85.5 17347 
2011/04/08 86.3 89.4 84.6 84.9 12106 
2011/04/15 84.8 89.5 83.8 85 18637 
2011/04/22 85.9 98 84.3 92.2 26690 
2011/04/29 92.9 95.9 90.5 92.8 20633 
2011/05/06 93.2 94.4 86 91.5 11523 
2011/05/13 93 93 88.2 88.5 8426 
2011/05/20 87 88 80.8 84.2 11454 
2011/05/27 83.8 87.2 81.5 86.2 5210 
2011/06/03 86.2 90.1 84 85.2 9151 
2011/06/10 85.4 90.5 84.1 87.3 14911 
2011/06/17 87.1 89.3 84.5 85.6 7566 
2011/06/24 87.3 87.3 79.4 81.1 7626 
2011/07/01 80.1 83.4 79.5 82.4 6603 
2011/07/08 83.2 83.9 78.1 78.1 10153 
2011/07/15 77.6 78 59.6 64.2 18728 
2011/07/22 64.2 68.8 60.1 66.7 13927 
2011/07/29 66.2 66.6 63.3 64.1 10471 
2011/08/05 64.8 65.6 55.9 55.9 5754 
2011/08/12 52 56.7 46.7 53.7 20387 
2011/08/19 54.6 59.5 51.7 51.7 18751 
2011/08/26 50 59.4 50 58.7 22522 
2011/09/02 59.6 61.3 58 60.8 20125 
2011/09/09 59.3 61.6 55.8 55.8 13469 
2011/09/16 52 57.6 51 57 11515 
2011/09/23 57 58 50.9 51.3 7925 
2011/09/30 51.1 53.5 47.75 53.1 11585 
2011/10/07 51.7 53.5 49 51.5 5604 
2011/10/14 51.5 54.1 51.2 51.9 7658 
2011/10/21 52.2 53.6 50 50.5 6573 
2011/10/28 51.2 53.4 51.1 51.7 6440 
2011/11/04 51.7 56 50.5 55.3 11255 
2011/11/11 55.6 56.5 50.1 52.1 10921 
2011/11/18 52.5 53.2 49.1 49.1 4033 
2011/11/25 49.2 49.6 37.6 38.6 7682 
2011/12/02 39.7 41.65 39 40.55 4150 
2011/12/09 40.65 42 33.3 34 5879 
2011/12/16 34.8 34.9 31.35 33.4 6514 
2011/12/23 33.35 37.2 31.5 36.8 5686 
2011/12/30 37.75 40.1 36.2 40.1 9948 
2012/01/06 40.4 43 39.6 42.1 20753 
2012/01/13 41.7 42.3 39.3 39.65 8706 
2012/01/20 40.05 44 39.3 42.75 6483 
2012/02/03 45.4 52.5 44 49.9 21833 
2012/02/10 49.9 54 48.6 50.9 18666 
2012/02/17 50.8 59 50.7 52.8 30078 
2012/02/24 54 59.5 52.5 56.2 19090 
2012/03/02 56.5 59 54.5 57.9 13307 
2012/03/09 58.6 59.5 52 56.6 13257 
2012/03/16 58 59.3 55.2 56.7 15072 
2012/03/23 56.7 57.5 54.4 56.9 7064 
2012/03/30 56.6 56.9 49.1 51.3 7976 
2012/04/06 51.3 52.5 46.1 49.1 5729 
2012/04/13 47 49.6 45 49 6435 
2012/04/20 48.9 48.9 43.65 44 4417 
2012/04/27 44 44.5 40.5 41 5216 
2012/05/04 41 44.3 39.65 43.65 3138 
2012/05/11 42.8 43.6 40.8 41.2 2093 
2012/05/18 41.2 41.3 37.1 37.2 2524 
2012/05/25 37.9 38.2 33.5 33.7 4094 
2012/06/01 34.2 38.8 33.5 36.5 5828 
2012/06/08 34 36.95 33.95 35.65 3499 
2012/06/15 36 41.3 36 40.95 12080 
2012/06/22 41.9 41.9 39.8 41.3 5847 
2012/06/29 41 41 36.6 37.2 5196 
2012/07/06 37.45 38.8 37.3 37.35 3471 
2012/07/13 37 37.65 35 35.05 1839 
2012/07/20 35.8 35.8 33.8 34.55 2001 
2012/07/27 34 34.75 32.7 34.7 2031 
2012/08/03 35 35.1 33.8 33.8 1416 
2012/08/10 34.8 38.65 33.25 38.45 7022 
2012/08/17 38.5 41.5 37.8 41.5 10875 
2012/08/24 41.5 41.5 39 39.4 6056 
2012/08/31 39.5 39.8 38.1 38.35 2863 
2012/09/07 38.35 41.8 37.95 40.25 10962 
2012/09/14 40.75 42.8 40.25 41.25 10165 
2012/09/21 41.5 41.9 40 41.3 4280 
2012/09/28 41.3 41.5 39 39.1 2391 
2012/10/05 39.1 39.7 38.5 39.1 1597 
2012/10/12 39.1 39.2 37.7 38 1403 
2012/10/19 38 39 36.1 36.2 1696 
2012/10/26 35.4 36.3 32.6 33 2138 
2012/11/02 32.8 37.35 30.7 37.3 6755 
2012/11/09 37 41.6 36.7 40.8 13926 
2012/11/16 41.45 42.6 38.7 41.4 9639 
2012/11/23 41.4 41.6 38.1 41.5 8852 
2012/11/30 42.1 45.1 42.1 43.5 16209 
2012/12/07 44.2 47.2 43.8 44.45 12894 
2012/12/14 44.7 45.9 42.2 44.55 8350 
2012/12/21 44.5 51.7 44.25 50 29674 
2012/12/28 50.4 51.3 48.3 49.75 14213 
2013/01/04 50.2 50.3 48.5 48.95 6049 
2013/01/11 49 51.5 48.7 49 10084 
2013/01/18 49.4 51.6 46.25 48 9167 
2013/01/25 48 50.7 47.2 50 8252 
2013/02/01 50.5 53.3 49.8 52 8136 
2013/02/08 52 53.8 51.6 51.7 5141 
2013/02/22 55.2 56.5 53.5 54.4 10861 
2013/03/01 54.6 56.6 54.2 54.8 6025 
2013/03/08 54.4 55.2 51 53.8 9047 
2013/03/15 55.5 56 51.5 52.3 7256 
2013/03/22 52.3 53.2 51.6 51.9 3505 
2013/03/29 52.5 60.5 52 60.5 19712 
2013/04/05 61.4 65 60.3 65 8186 
2013/04/12 64 72.5 61.5 72 23307 
2013/04/19 72.5 75.7 70.6 74.5 14401 
2013/04/26 75 78.6 69.5 76.2 9763 
2013/05/03 76.2 76.2 71.9 73.2 5781 
2013/05/10 73.2 77.4 71.1 74.4 7463 
2013/05/17 74.7 78.2 70.3 72.4 14763 
2013/05/24 71.7 73.9 67 67.4 7732 
2013/05/31 66.6 70.2 66.2 68.4 7087 
2013/06/07 68 71.5 64.3 64.6 7953 
2013/06/14 66.5 67.8 62.1 62.6 3885 
2013/06/21 62.6 73.8 62.6 72 14542 
2013/06/28 73 74.5 69 72.3 11517 
2013/07/05 72 73.5 66.2 67 7416 
2013/07/12 67 67.8 62.8 64.5 8872 
2013/07/19 64.3 67.8 62.9 64.8 10641 
2013/07/26 65 65.5 63.4 64 6537 
2013/08/02 64 72 63.9 70.1 19711 
2013/08/09 70.2 74.8 70 72.5 14920 
2013/08/16 73.2 75.8 70.2 72 12206 
2013/08/23 71.6 71.6 65 67.5 13175 
2013/08/30 68.2 68.2 59.9 65.3 20019 
2013/09/06 65.3 66.9 63.3 63.9 13495 
2013/09/13 65 65.5 61.1 64.2 12621 
2013/09/20 64.4 64.9 62.3 63.8 3587 
2013/09/27 64.6 69.4 63.8 68 18402 
2013/10/04 68 69.4 65.8 65.9 11389 
2013/10/11 66.6 69.4 64.7 67.5 11377 
2013/10/18 67.5 72.8 65.3 72.8 16393 
2013/10/25 74 74.6 71.4 72 19777 
2013/11/01 72 74 70.8 71.4 10965 
2013/11/08 71.6 73.3 67 68.2 13318 
2013/11/15 68.3 70 65.8 68.4 7533 
2013/11/22 69.1 69.8 65 68 9989 
2013/11/29 68.9 71.8 68.2 70.5 7770 
2013/12/06 71 74.3 70.8 74 17589 
2013/12/13 75.8 82.8 75 75.1 44082 
2013/12/20 75.6 78.4 74.3 77.4 17740 
2013/12/27 78.5 80.3 76.7 78.6 11319 
2014/01/03 79.2 79.6 78.1 78.4 6727 
2014/01/10 78.4 78.6 74.1 75.4 11148 
2014/01/17 76.1 76.9 74.4 75.3 5505 
2014/01/24 75.8 79.2 75.3 76.1 10888 
2014/01/31 74.4 75.3 74.2 74.5 1449 
2014/02/07 72.1 74.8 72 73.3 3609 
2014/02/14 74.5 77 74.2 74.3 6303 
2014/02/21 74.4 78.8 72 77.8 14832 
2014/02/28 78.3 89.8 77.1 88.2 32914 
2014/03/07 88.2 100.5 86.6 93 39188 
2014/03/14 94.6 106 94 104.5 37691 
2014/03/21 105.5 108 98.7 103 29272 
2014/03/28 103 117.5 98.8 113.5 28642 
2014/04/04 116 121 109.5 118 18182 
2014/04/11 117 131 114 129 25846 
2014/04/18 126 134.5 120 129.5 16375 
2014/04/25 129.5 132.5 109.5 111.5 20955 
2014/05/02 110 121 109.5 116.5 15547 
2014/05/09 117 122.5 113 114 18923 
2014/05/16 114 117.5 103.5 116 19866 
2014/05/23 116.5 129 115 127.5 18423 
2014/05/30 129 135.5 122.5 135.5 17920 
2014/06/06 138 141.5 134.5 135.5 18046 
2014/06/13 140 143 132.5 137 10534 
2014/06/20 137 143 128.5 136 12475 
2014/06/27 137 138 128 130 10868 
2014/07/04 129.5 138 128 136.5 12560 
2014/07/11 137 146 131 132 16826 
2014/07/18 132.5 135 126 132 7337 
2014/07/25 133 139 130 135 6961 
2014/08/01 134 135 120.5 128 12959 
2014/08/08 128.5 133 120 125.5 10821 
2014/08/15 128 133.5 124 127 8956 
2014/08/22 129 129 108.5 113.5 11923 
2014/08/29 115.5 118.5 109.5 111.5 11545 
2014/09/05 112.5 114.5 103.5 105 15641 
2014/09/12 105 108 102 103 7185 
2014/09/19 102 107 98.1 106 11412 
2014/09/26 106.5 110 101.5 103.5 12835 
2014/10/03 104 107 100 105.5 8180 
2014/10/10 106 106.5 100.5 100.5 4853 
2014/10/17 97.5 97.9 84.5 87.9 10576 
2014/10/24 90.9 95.2 88.2 88.2 9956 
2014/10/31 89.8 96 84.7 95.3 9298 
2014/11/07 96.8 99.7 95.6 96.8 8172 
2014/11/14 97 101 91.2 92.1 14027 
2014/11/21 92.6 93.1 87.4 90.7 9060 
2014/11/28 91.3 96.3 90.6 93 8618 
2014/12/05 89 103 89 102 18182 
2014/12/12 103.5 108.5 100.5 106 20534 
2014/12/19 104.5 110.5 100.5 103.5 13844 
2014/12/26 104.5 108.5 104 107 5312 
2015/01/02 107.5 109 105.5 106.5 2534 
2015/01/09 106.5 109 101.5 103 7222 
2015/01/16 102.5 106 100.5 102 5233 
2015/01/23 103 106 100.5 103.5 6103 
2015/01/30 103.5 105 101.5 102 3443 
2015/02/06 102.5 108.5 101 106 7741 
2015/02/13 106 106 100.5 102.5 5130 
2015/02/27 104 104.5 101.5 103.5 3582 
2015/03/06 105 119.5 105 118.5 28825 
2015/03/13 118.5 122.5 115 120.5 15915 
2015/03/20 121 130.5 117 128 22956 
2015/03/27 129.5 135 126 130 15374 
2015/04/03 132.5 138.5 127 135.5 12450 
2015/04/10 137 137.5 129 130.5 8524 
2015/04/17 132.5 142.5 131.5 139 11200 
2015/04/24 138.5 140.5 127 129.5 8696 
2015/05/01 131.5 138.5 130.5 133.5 6623 
2015/05/08 135 142.5 123 124 14213 
2015/05/15 126.5 148 119.5 146 18233 
2015/05/22 149 177.5 145 174.5 20105 
2015/05/29 174.5 190.5 164 186.5 17584 
2015/06/05 186.5 196.5 166.5 186.5 16684 
2015/06/12 188 188 165.5 168.5 15598 
2015/06/19 168.5 169.5 153 165.5 9985 
2015/06/26 166.5 176.5 160.5 165 16327 
2015/07/03 162.5 167.5 158 161 8397 
2015/07/10 159.5 166 142 159 11675 
2015/07/17 162 174 160 165 12230 
2015/07/24 166.5 167 117.5 121 14176 
2015/07/31 119 124 104 114 16579 
2015/08/07 110.5 117 106 113 10335 
2015/08/14 111 122 108.5 118.5 16015 
2015/08/21 120 120 109.5 109.5 12246 
2015/08/28 107.5 116 92 110 17871 
2015/09/04 110.5 118.5 109 115 10479 
2015/09/11 115.5 134.5 114.5 131 19340 
2015/09/18 133 136.5 127 135 11859 
2015/09/25 132 133 123.5 127.5 8287 
2015/10/02 125.5 139 125 137 8662 
2015/10/09 142 150.5 137 137.5 13696 
2015/10/16 139 142.5 133.5 134.5 7738 
2015/10/23 135 144 135 137.5 7440 
2015/10/30 138.5 144.5 136 137.5 8362 
2015/11/06 138 156.5 135 152.5 17047 
2015/11/13 155 161 131 137.5 24309 
2015/11/20 136 143.5 135 141.5 10797 
2015/11/27 143 143 135.5 138.5 7560 
2015/12/04 139.5 143.5 135.5 139 8537 
2015/12/11 141 150 132 132 13830 
2015/12/18 128 138 126.5 133 6435 
2015/12/25 130.5 135 128 131 4914 
2016/01/01 131 132 126 129 3238 
2016/01/08 130 133 115 123 10518 
2016/01/15 121 123.5 111 112 8650 
2016/01/22 109.5 120 109 117.5 5796 
2016/01/29 119 132 118 130.5 8673 
2016/02/05 131 131.5 125 126 2400 
2016/02/19 129 137.5 129 132.5 10209 
2016/02/26 133.5 142 133 138.5 10165 
2016/03/04 138 143 134.5 135.5 9525 
2016/03/11 136 147.5 134.5 147.5 18391 
2016/03/18 150 159 140.5 153.5 24279 
2016/03/25 156 174.5 155 172.5 33551 
2016/04/01 174.5 187.5 173.5 182 22579 
2016/04/08 182 191 176 181.5 11795 
2016/04/15 181 181 159.5 168 21824 
2016/04/22 167.5 171 157 163.5 14254 
2016/04/29 163.5 164 153.5 155 11941 
2016/05/06 155.5 156.5 143.5 145.5 12273 
2016/05/13 148 154 136.5 143 16336 
2016/05/20 141.5 143 133 137.5 13524 
2016/05/27 138 152.5 136.5 148 13806 
2016/06/03 149 153.5 145 149 9388 
2016/06/10 150 152 148 148 4626 
2016/06/17 146 149 142.5 148 5577 
2016/06/24 150 153.5 142 143.5 8119 
2016/07/01 143 152 142.5 149 7969 
2016/07/08 149 156.5 148.5 150 11359 
2016/07/15 152.5 154.5 126 128 19191 
2016/07/22 129 129.5 125 125 6572 
2016/07/29 126 130 125.5 126.5 7071 
2016/08/05 127.5 140 127 135 18381 
2016/08/12 136.5 138 127.5 131.5 9635 
2016/08/19 132.5 133 125.5 126 9937 
2016/08/26 126 128 118 118.5 12418 
2016/09/02 118.5 120.5 115 117 10536 
2016/09/09 118 123 113.5 115.5 10892 
2016/09/16 115 116.5 110 113 5495 
2016/09/23 113.5 117.5 113 115 8176 
2016/09/30 115 115.5 111.5 112.5 3046 
2016/10/07 113 114.5 112 112 4642 
2016/10/14 112 113 108 109 5639 
2016/10/21 110 117 107 115.5 9050 
2016/10/28 115.5 117 113.5 114 4871 
2016/11/04 113 115 108.5 110 3652 
2016/11/11 111 112.5 104 108 8050 
2016/11/18 108 115.5 106.5 114.5 7579 
2016/11/25 114 118 112 117 7648 
2016/12/02 117.5 122 115.5 120 12842 
2016/12/09 121 125.5 120.5 123 11280 
2016/12/16 123.5 133 122 130 17932 
2016/12/23 130.5 132.5 126.5 128 11532 
2016/12/30 129 131.5 128 129 6886 
2017/01/06 130.5 132 126 126 7619 
2017/01/13 125.5 127 122.5 124 6943 
2017/01/20 124 126.5 120.5 125.5 6066 
2017/01/27 126.5 126.5 123.5 124.5 1323 
2017/02/03 124.5 136 123 135 9615 
2017/02/10 136 149.5 136 140.5 30866 
2017/02/17 141.5 159.5 141.5 154.5 43800 
2017/02/24 156 158 142 152.5 23439 
2017/03/03 151.5 156 150.5 153.5 7563 
2017/03/10 153.5 155 142.5 144.5 11717 
2017/03/17 143 152 143 152 11993 
