2006/04/03 15.05 17.4 14.75 17.2 21606 
2006/05/02 17.2 23.5 17.1 22.4 77173 
2006/06/01 22.4 22.8 18.8 22.1 40298 
2006/07/03 22.15 24.6 20.3 22.3 44065 
2006/08/01 22.6 25.5 22.45 24 52479 
2006/09/01 24.1 24.6 21.75 23.55 34749 
2006/10/02 24.1 27 23.8 24.75 61113 
2006/11/01 25.7 32.3 24.9 29.7 94952 
2006/12/01 29.7 36.7 29 35.65 56679 
2007/01/02 35.5 37.6 32.1 33.3 49393 
2007/02/01 33.45 36.15 32.2 34.8 15312 
2007/03/01 33.6 36.45 30.15 35 45228 
2007/04/02 36.5 37.55 32.6 32.9 44457 
2007/05/02 32.9 41 32.5 40 71243 
2007/06/01 39.5 43.5 36.2 41.9 56088 
2007/07/02 41.2 45.8 38.75 41.8 57702 
2007/08/01 42.05 48 34.4 38.45 80685 
2007/09/03 39 39.3 36 38.7 16223 
2007/10/01 38.7 39 36.3 37.25 13207 
2007/11/01 37.5 37.6 27.05 29.7 12956 
2007/12/03 29.8 32.25 25.6 29.5 13880 
2008/01/02 29.5 30.3 23.95 24.75 10056 
2008/02/01 25.15 27.3 24.3 27.1 4103 
2008/03/03 26.65 28.2 24.75 27.55 7175 
2008/04/01 27.6 29.65 26.95 27.25 18183 
2008/05/02 27.25 27.3 22.8 23.2 8144 
2008/06/02 23.2 23.5 17.5 17.5 6860 
2008/07/01 17.2 20.15 17 19.15 8853 
2008/08/01 18.95 19 17.6 18.65 6114 
2008/09/01 18.55 18.55 12.6 13.45 15979 
2008/10/01 13.85 13.85 9.5 12.4 11344 
2008/11/03 12.2 12.75 8.6 10.55 10041 
2008/12/01 10.5 11 9.35 10 4865 
2009/01/05 10.3 11.25 9.81 9.85 9843 
2009/02/02 10 10.8 9.75 10.4 6400 
2009/03/02 10.4 13.35 10.25 12.55 24128 
2009/04/01 13.1 16.2 12.65 13.9 79836 
2009/05/04 13 15.05 12.85 13.5 34202 
2009/06/01 13.7 14.4 11.2 11.7 18989 
2009/07/01 11.8 13.7 11.7 13.25 20537 
2009/08/03 13.5 15 12.5 12.95 25507 
2009/09/01 12.95 19 12.8 18.7 94524 
2009/10/01 18.7 21.7 17.3 17.7 106688 
2009/11/02 17.4 28.3 17.25 26.6 176514 
2009/12/01 27 27.75 24.35 25.75 118389 
2010/01/04 25.75 26.2 19.7 20.35 45179 
2010/02/01 20.5 21.7 18.5 20.8 13484 
2010/03/01 21.15 26.75 20.9 24.85 75194 
2010/04/01 25 25.6 22.1 22.4 40183 
2010/05/03 22.2 22.75 18.8 20.85 24419 
2010/06/01 20.8 25 19.05 22.15 57741 
2010/07/01 22.25 24.65 22.1 22.8 50490 
2010/08/02 22.9 26.2 21.45 21.45 83511 
2010/09/01 21.5 26.5 20.25 24.35 119149 
2010/10/01 24.4 24.95 22.4 22.65 34825 
2010/11/01 22.6 22.7 19.65 20.05 14831 
2010/12/01 20.25 21.9 20 20.15 20682 
2011/01/03 20.2 21.25 19.7 20 16636 
2011/02/08 20 20.15 15.9 16.5 9721 
2011/03/01 16.7 17.75 13.8 15.9 11287 
2011/04/01 16.1 16.85 14.7 16.4 10435 
2011/05/03 16.35 18 14.8 15.25 41912 
2011/06/01 15.3 15.65 13.3 14.55 14692 
2011/07/01 14.65 14.85 11.85 12.35 8886 
2011/08/01 12.35 12.85 9.9 10.7 13019 
2011/09/01 10.7 10.95 9.35 9.87 7135 
2011/10/03 9.7 11 9.7 10.8 18978 
2011/11/01 10.8 11.55 9.91 10 33588 
2011/12/01 10.1 10.4 9.52 9.84 7794 
2012/01/02 9.84 10.1 9.5 10 6307 
2012/02/01 10.05 12.65 10 11.4 40593 
2012/03/01 11.3 12.15 10.9 11.45 24617 
2012/04/02 11.3 11.8 9.8 9.93 8545 
2012/05/02 10 10.5 9.5 9.8 3431 
2012/06/01 9.72 10.7 9.07 10.25 6645 
2012/07/02 10.25 10.6 9.91 10.3 4005 
2012/08/01 10.3 11.7 10.1 10.95 16423 
2012/09/03 11.1 12.75 11 12.4 18921 
2012/10/01 12.4 12.45 10.1 10.65 11014 
2012/11/01 10.65 11.45 10.4 11.2 5963 
2012/12/03 11.2 12.1 11.05 11.85 16933 
2013/01/02 11.95 13.55 11.6 12.8 41957 
2013/02/01 12.7 13.45 12.5 12.85 14517 
2013/03/01 12.95 14.3 12.75 14 32759 
2013/04/01 14 20.7 13.15 19.2 125225 
2013/05/02 19.35 22.35 19.05 21.8 135950 
2013/06/03 21.6 22.25 17.15 17.8 38375 
2013/07/01 17.8 19.35 17.15 17.8 56625 
2013/08/01 17.8 18.35 14.55 15.2 32244 
2013/09/02 15.2 17.5 15.15 17.35 47651 
2013/10/01 17.45 17.6 16.35 16.95 30751 
2013/11/01 16.95 17.3 15.7 17.1 17992 
2013/12/02 17.1 18.4 16.6 17.65 71735 
2014/01/02 17.65 20.65 17.6 18.2 144984 
2014/02/05 17.85 19.25 17.6 18.15 37551 
2014/03/03 18.15 19.8 16.6 17.1 61070 
2014/04/01 17.2 17.75 15.7 16.15 39095 
2014/05/02 16.25 17.3 16.15 16.65 31196 
2014/06/03 16.65 17.55 16.6 17.2 26308 
2014/07/01 17.6 18.45 16.65 17.65 58681 
2014/08/01 17.2 17.9 16.1 16.85 23802 
2014/09/01 16.9 17 16 16.2 12039 
2014/10/01 16.2 17.4 14.2 15.05 23542 
2014/11/03 15.15 16.85 15.05 16.6 21487 
2014/12/01 16.35 17.65 16.25 16.75 21516 
2015/01/05 16.6 17.3 16.5 16.5 9734 
2015/02/02 16.55 16.75 15.85 16.3 4997 
2015/03/02 16.3 16.45 15.6 15.65 5443 
2015/04/01 15.85 15.9 14.95 15.1 5953 
2015/05/04 15.15 15.8 14.3 15.6 11058 
2015/06/01 15.6 16.2 12.75 14.2 17925 
2015/07/01 14.2 14.25 12.55 13.7 7251 
2015/08/03 13.7 14 12.8 13.8 7724 
2015/09/01 13.7 15.4 13.5 15 7671 
2015/10/01 14.95 15.45 14.3 14.5 3430 
2015/11/02 14.5 15.1 13.25 13.55 2829 
2015/12/01 13.55 14.15 13.4 13.65 1793 
2016/01/04 13.6 13.7 12.6 12.85 2128 
2016/02/01 13 15.2 12.8 14.35 10665 
2016/03/01 14.4 15.75 14.3 14.5 17025 
2016/04/01 14.45 14.8 13.7 13.7 6008 
2016/05/03 13.7 14.4 13 14.2 4954 
2016/06/01 14.3 14.35 13.25 13.95 3961 
2016/07/01 14.05 14.6 13.8 14.6 4637 
2016/08/01 14.85 16.8 13.95 15.9 12979 
2016/09/01 15.9 17.7 15.55 17.2 16083 
2016/10/03 17.2 17.8 16.05 17 11762 
2016/11/01 16.8 17.7 15.55 17.15 15389 
2016/12/01 17.05 20.2 16.8 18.6 82857 
2017/01/03 18.7 19.5 16.7 16.8 45104 
2017/02/02 16.9 17.65 16.4 17.05 23188 
2017/03/01 17.05 17.25 15.6 16.2 26897 
2017/04/05 16.2 16.3 15.05 15.9 12310 
2017/05/02 15.85 16.4 14.1 15.15 14974 
2017/06/01 15.1 16.1 14.8 15.6 10922 
2017/07/03 15.85 15.85 14.6 15.15 7412 
2017/08/01 15.05 16.3 14.8 15.2 25261 
2017/09/01 15.25 16.2 15.15 15.25 20449 
2017/10/02 15.25 16.3 15 16.15 46524 
2017/11/01 16.3 19.7 15.1 17.75 146023 
2017/12/01 18.4 18.45 15.85 16.4 51615 
2018/01/02 16.4 17.75 16.25 16.45 41378 
2018/02/01 16.45 16.6 14.9 15.7 14756 
2018/03/01 15.55 16.7 15.45 16.2 14436 
2018/04/02 16.35 17 15 15.25 10127 
2018/05/02 15.25 15.9 15.1 15.9 9930 
2018/06/01 15.95 16.3 14.55 14.9 11605 
2018/07/02 14.95 14.95 13.75 14.65 7469 
2018/08/01 14.65 15.05 14.4 14.5 1881 
