2013/08/02 82 90 79.5 88.2 20696 
2013/08/09 88.8 89.8 80 81.4 22108 
2013/08/16 82.5 86.5 81.6 82.9 12831 
2013/08/23 82.9 84.8 79 82.6 8953 
2013/08/30 83 84.5 81.2 83.8 8304 
2013/09/06 83.8 92 83.5 88.8 23852 
2013/09/13 88.8 90 85.3 86.5 18741 
2013/09/20 87.8 89.6 86.8 88.5 6575 
2013/09/27 89.6 91.4 86.4 87.2 12492 
2013/10/04 87.2 94.6 86.5 93 16088 
2013/10/11 93.6 94.5 89.7 89.8 9171 
2013/10/18 90 93.5 88 91.9 8803 
2013/10/25 92.5 97.3 90.2 97.3 12054 
2013/11/01 99.1 101.5 95.2 95.2 19128 
2013/11/08 95 95.9 91.7 93.6 12536 
2013/11/15 94.4 96.8 89 91 13675 
2013/11/22 90.3 90.8 87 90.1 13986 
2013/11/29 90.6 94.8 89.1 92.8 9767 
2013/12/06 93.5 93.5 89.2 89.8 6850 
2013/12/13 90.2 90.6 84.5 89.3 15013 
2013/12/20 89.3 89.6 85.2 88.6 8893 
2013/12/27 88.6 89.5 88 88.3 3556 
2014/01/03 88.8 89.3 86.5 87.5 5673 
2014/01/10 87.9 90.4 86.5 88.8 9149 
2014/01/17 89.8 89.8 86.5 86.8 5766 
2014/01/24 86.8 87.3 85.2 87 5906 
2014/01/31 86.5 86.6 85 85 1610 
2014/02/07 84.1 84.1 81.8 82.5 5775 
2014/02/14 82.5 88.4 82.5 86.3 8348 
2014/02/21 87.6 89.6 85.1 86 11060 
2014/02/28 86 86.9 85.1 86.7 5233 
2014/03/07 86.7 86.7 83 83.5 7311 
2014/03/14 83.5 85.9 82.8 82.9 7500 
2014/03/21 82.9 84 79.9 81.3 7516 
2014/03/28 80.5 83.4 79.3 80.8 5091 
2014/04/04 81 83.4 80.2 82.7 4091 
2014/04/11 82.3 83.9 81.8 83.1 5643 
2014/04/18 83 84.1 82.5 82.6 4387 
2014/04/25 82.8 87.6 82.5 83.1 11140 
2014/05/02 81 84.6 80.6 82.8 4674 
2014/05/09 83.2 85.5 81.5 82.5 8650 
2014/05/16 80.6 81.8 71.1 73 15547 
2014/05/23 73 73.4 70.2 71.7 6632 
2014/05/30 72 73.3 71.2 71.8 6824 
2014/06/06 72 72.8 70.5 71.4 2884 
2014/06/13 71.8 75.6 71.8 74.7 6913 
2014/06/20 75.2 75.2 72.5 73.2 4632 
2014/06/27 73.5 75 73.4 73.7 4096 
2014/07/04 74.4 74.6 71.5 71.5 5401 
2014/07/11 71.5 74.5 70.9 71.1 7256 
2014/07/18 71.1 73.4 71.1 73.2 3019 
2014/07/25 74 76.6 73.5 73.6 7200 
2014/08/01 73.6 74.3 71.5 72 3680 
2014/08/08 72.5 72.5 62.6 64.1 7570 
2014/08/15 64.4 64.9 56 56.3 8846 
2014/08/22 55 61.7 52.4 61.3 17088 
2014/08/29 61.6 62.5 60.8 61 6278 
2014/09/05 61 62.6 59.5 59.9 3768 
2014/09/12 59.9 60.3 57.8 58.3 3054 
2014/09/19 58.8 62 57.3 62 4131 
2014/09/26 64.8 69.8 61.6 63 27938 
2014/10/03 63.6 64.2 61.3 62.1 7347 
2014/10/10 62.1 63.3 58.6 58.6 4927 
2014/10/17 57 61.5 56.4 61.5 7053 
2014/10/24 61.4 61.8 58.1 58.2 4443 
2014/10/31 58 61.8 57 61.5 4257 
2014/11/07 61.8 61.8 58.8 61.4 3296 
2014/11/14 61.4 63.7 59.6 59.6 6200 
2014/11/21 59.6 60 56.8 58.6 5204 
2014/11/28 59 59.5 57.4 57.5 3176 
2014/12/05 56.3 59.9 56 59 4804 
2014/12/12 59.2 61.3 57.3 58.1 5378 
2014/12/19 57.7 59 56.4 56.6 3617 
2014/12/26 56.7 57.6 55.1 55.4 6155 
2015/01/02 55.7 57.1 55.5 56 3359 
2015/01/09 56.8 56.8 54 54.3 5665 
2015/01/16 54 54.3 52.5 52.7 5773 
2015/01/23 53 53.9 51.4 52.8 4195 
2015/01/30 52.1 53.7 51.8 53 4669 
2015/02/06 52.5 53 47.1 47.35 9374 
2015/02/13 47.35 48.8 46.7 48.8 5105 
2015/02/27 49.1 49.5 48.3 48.3 2679 
2015/03/06 48.3 49.5 47.8 48.25 4014 
2015/03/13 48 51 46.8 49.7 7503 
2015/03/20 49.9 51 49.1 51 6214 
2015/03/27 51.4 51.6 49 49.6 4005 
2015/04/03 49.6 50.8 48.4 49.95 4208 
2015/04/10 50 51.5 49.3 50.6 4070 
2015/04/17 50.7 53.8 50.7 51.9 8084 
2015/04/24 51.5 52.5 49.9 51.8 4920 
2015/05/01 51.8 52.8 50.6 51.4 4394 
2015/05/08 51.5 52.2 47.85 48.1 4466 
2015/05/15 48 48.35 41.1 42.5 13660 
2015/05/22 42.9 45.25 42.2 44.95 7812 
2015/05/29 44.9 45.5 40.85 40.85 26477 
2015/06/05 40.9 42.2 38 39.1 14651 
2015/06/12 39.1 39.2 34.55 36 10316 
2015/06/19 36 37.25 34.8 35.5 5211 
2015/06/26 35.7 37.6 35.35 35.8 5357 
2015/07/03 35.5 36.3 34.65 35.45 5186 
2015/07/10 35 35.9 32.5 33.3 4036 
2015/07/17 34 38.85 33.8 38.85 10429 
2015/07/24 39.05 39.7 34.75 34.95 13244 
2015/07/31 34.95 35.05 32.7 33.4 6899 
2015/08/07 34 34 31.15 33.4 8051 
2015/08/14 33.5 35.85 33.35 35.75 8280 
2015/08/21 35.8 35.8 34.25 34.25 6710 
2015/08/28 33.5 33.9 30.95 33.8 7158 
2015/09/04 33.8 38.5 33.55 36.6 14764 
2015/09/11 36.4 38.75 35.85 37.7 9485 
2015/09/18 38.3 42.4 37.55 41.85 25840 
2015/09/25 41.5 42.2 38.25 39.35 14905 
2015/10/02 38.9 40.15 38.65 39.35 5836 
2015/10/09 39.6 39.7 36.7 37.05 8952 
2015/10/16 37.6 38.9 37.3 37.95 6842 
2015/10/23 38.2 38.8 37.6 38.1 6581 
2015/10/30 38.45 43.35 38.4 42.55 27768 
2015/11/06 42.75 43.8 41.6 41.65 13616 
2015/11/13 41.8 51.4 40.55 49 56894 
2015/11/20 49.3 58.5 49.1 56 68741 
2015/11/27 56.2 60.4 54.2 57.1 62776 
2015/12/04 56.5 58.8 55.4 56.2 31902 
2015/12/11 57 62.7 51.4 51.9 61742 
2015/12/18 51.1 56.5 50.6 55.6 24237 
2015/12/25 55 56.9 52 53.5 16247 
2016/01/01 53.8 54.5 52.6 53.8 7592 
2016/01/08 54.3 54.4 47.15 50.8 14877 
2016/01/15 49.8 50.8 44.6 48.3 15549 
2016/01/22 47.9 50.8 47.15 47.7 11644 
2016/01/29 48.55 51.6 47.9 51.2 7490 
2016/02/05 51.4 51.8 49.05 50.3 3528 
2016/02/19 49.55 56.3 49 55.3 26915 
2016/02/26 52 56 52 55.2 14526 
2016/03/04 56 56.4 54.2 54.8 8732 
2016/03/11 55 55.1 52.2 53.8 9082 
2016/03/18 54.2 55 51.3 51.9 10570 
2016/03/25 52.3 52.5 49.05 49.1 7732 
2016/04/01 49.2 50 45.85 48.65 8072 
2016/04/08 48.6 48.6 46.7 47.1 4296 
2016/04/15 46.5 48.2 46.3 47.15 4940 
2016/04/22 47.05 47.8 43 43.3 5563 
2016/04/29 43.45 45.55 41.9 42.45 7693 
2016/05/06 42.8 43 41.85 42 2619 
2016/05/13 42.05 45.35 40.85 41.3 7910 
2016/05/20 40.8 44.4 40.8 42.3 6218 
2016/05/27 42.6 44.25 42.6 43.45 4649 
2016/06/03 44.25 47.5 43.9 45.3 13766 
2016/06/10 45.3 45.3 42.55 42.7 5956 
2016/06/17 42 42.95 41.2 42.3 6195 
2016/06/24 42.8 44.85 41.8 43.05 10069 
2016/07/01 43 44.2 41.65 43.75 6616 
2016/07/08 43.8 45 43.25 44 4842 
2016/07/15 44.3 45.8 43.8 45.45 7341 
2016/07/22 46.5 47.45 44.5 44.55 9493 
2016/07/29 44.6 45 43.75 44.45 3859 
2016/08/05 44.5 45.1 44.15 44.15 3312 
2016/08/12 44.9 45 41.3 41.8 6686 
2016/08/19 41.8 41.85 40.85 41.25 3370 
2016/08/26 41.25 41.4 40.2 41.3 2993 
2016/09/02 41.3 41.65 40.2 40.4 3446 
2016/09/09 40.45 42.2 40.35 41.1 5550 
2016/09/16 41.15 41.45 40.3 40.55 1867 
2016/09/23 40.8 44 40.55 43.65 7705 
2016/09/30 43.8 44.1 43.1 43.1 4048 
2016/10/07 43.1 43.5 42.4 42.9 3166 
2016/10/14 42.6 42.8 40.3 40.55 2838 
2016/10/21 40.55 41.75 40.55 41 3079 
2016/10/28 41.2 41.2 40.5 40.65 1603 
2016/11/04 40.75 40.85 37.55 38.3 5091 
2016/11/11 38.8 39.8 37.25 39.1 4724 
2016/11/18 39.45 39.45 37.8 38.35 3421 
2016/11/25 38.75 40 38.55 38.95 3329 
2016/12/02 38.95 39.75 38.6 39.2 2092 
2016/12/09 39.2 39.5 38.7 39 2281 
2016/12/16 39.3 39.45 38.55 38.55 2605 
2016/12/23 38.55 38.75 37.7 38.1 2951 
2016/12/30 38.15 38.8 38.05 38.65 1582 
2017/01/06 38.65 39.9 38.6 39.5 2682 
2017/01/13 39.6 39.75 38.5 38.55 2637 
2017/01/20 38.55 38.55 37.9 38.25 2806 
2017/01/27 38.25 38.5 38.15 38.25 849 
2017/02/03 38.25 39.2 38.25 38.85 1542 
2017/02/10 39.1 40.75 38.9 40.25 6205 
2017/02/17 40.55 44.4 39.9 44.05 15824 
2017/02/24 47 47 43.4 44.25 16350 
2017/03/03 44.95 45.7 44.75 45.3 6706 
2017/03/10 45.3 46.2 43.7 44.2 8426 
2017/03/17 44.5 44.85 43.8 44.5 4989 
2017/03/24 44.6 45.45 43.8 43.9 5718 
2017/03/31 43.9 44.3 42.05 43.3 4823 
2017/04/07 43.7 43.75 42.95 43.25 894 
2017/04/14 42.5 42.85 40.55 40.55 4428 
2017/04/21 40.6 40.9 39.85 40.25 703 
2017/04/28 41.55 41.8 41.05 41.05 336 
2017/05/05 41.85 41.85 41.05 41.15 455 
2017/05/12 40.7 41.5 39.25 39.35 3688 
2017/05/19 39.35 41.45 39.35 41 3445 
2017/05/26 41 41.7 40.9 41.4 2234 
2017/06/02 41.6 41.6 40.85 41.35 1579 
2017/06/09 41.4 42.7 41.4 42.7 1943 
2017/06/16 41.6 42.2 41.3 41.3 1918 
2017/06/23 41.6 45.1 41.6 42.8 11808 
2017/06/30 43.2 43.45 41.35 41.75 6140 
2017/07/07 41.75 41.85 41 41.15 1131 
2017/07/14 40.35 40.35 39.7 39.85 2334 
2017/07/21 40.5 40.8 40.35 40.7 1598 
2017/07/28 41.7 41.8 41.1 41.15 909 
2017/08/04 41 43 40.5 41.1 7857 
2017/08/11 41 41.1 39.6 39.6 5232 
2017/08/18 36.05 36.35 33.85 34.5 4725 
2017/08/25 34.5 34.7 33.9 33.9 1897 
2017/09/01 34.8 34.85 34.55 34.55 1297 
2017/09/08 35 35 34.35 34.35 1647 
2017/09/15 34.9 35.45 34.8 35.2 2196 
2017/09/22 35.25 35.3 34.8 34.8 1170 
2017/09/29 34.05 34.05 32.55 32.85 4915 
2017/10/06 32.95 33.55 32.95 33.45 819 
2017/10/13 33.25 33.3 33 33.25 809 
2017/10/20 33.35 33.8 33.35 33.7 1053 
2017/10/27 33.8 34.25 33.25 33.9 4586 
2017/11/03 33.9 33.95 33.3 33.75 2549 
2017/11/10 33.9 36.5 33.2 36.5 17259 
2017/11/17 37.45 37.45 36 36.3 5511 
2017/11/24 35.15 36.4 35.15 36.1 2111 
2017/12/01 35.5 35.85 35.15 35.6 2475 
2017/12/08 35.1 36.3 35 35.4 3227 
2017/12/15 35.1 36.3 35 35.7 4736 
2017/12/22 35.65 35.65 34.85 35.15 4152 
2017/12/29 35.2 35.65 34.7 35.45 3119 
2018/01/05 35.5 35.9 35.4 35.7 3512 
2018/01/12 35.7 36.25 35.4 35.7 5169 
2018/01/19 36 36.95 35.45 35.45 10380 
2018/01/26 35.5 35.5 34.9 35.2 3996 
2018/02/02 35.25 35.5 34.5 34.7 3400 
2018/02/09 34.4 34.4 30.5 31.6 7269 
2018/02/16 31.7 31.7 31.2 31.35 608 
2018/02/23 31.65 33.25 31.6 33.05 2138 
2018/03/02 32.9 32.9 31.5 31.8 2727 
2018/03/09 31.7 32.85 31.35 32.6 2667 
2018/03/16 32.6 33.4 32.35 33.15 3603 
2018/03/23 33.15 33.3 31.9 31.95 3403 
2018/03/30 31.7 34.75 31.7 34.35 8302 
2018/04/06 34.4 34.75 33.6 34.5 1986 
2018/04/13 34.8 35.25 33.6 33.65 4157 
2018/04/20 33.65 33.85 32.4 32.7 2875 
2018/04/27 32.95 33.25 32 32.2 3211 
2018/05/04 32.5 32.6 31.65 31.75 1597 
2018/05/11 32 32 31.45 31.7 1924 
2018/05/18 31.9 32.85 31.75 32.1 2703 
2018/05/25 32.1 33.85 31.7 33.05 5720 
2018/06/01 33.05 34.65 32.7 33.95 5674 
2018/06/08 33.95 34.95 33.25 33.25 4065 
2018/06/15 33.95 34.05 32.4 32.4 5152 
2018/06/22 32.5 33.05 32.5 32.6 1857 
2018/06/29 32.6 32.6 31.55 32.4 2558 
2018/07/06 32.4 32.7 31 31.5 1959 
2018/07/13 31.6 32.7 31.6 32.5 2090 
2018/07/20 32.7 33.45 32.3 32.45 2590 
2018/07/27 32.5 32.5 31.4 31.6 2847 
2018/08/03 31.7 32.9 31.6 32.35 2508 
2018/08/10 32.6 33 32 32 2716 
2018/08/17 32 32 31.05 31.45 2137 
2018/08/24 31.45 31.5 30.9 31.35 1522 
2018/08/31 31.65 31.7 30.95 31.15 1445 
2018/09/07 31.2 31.2 30.15 30.2 2289 
2018/09/14 30.2 30.8 29 30.7 3228 
2018/09/21 30.9 31.7 30.2 30.9 2508 
2018/09/28 30.9 30.9 30.3 30.35 1283 
2018/10/05 30.3 30.7 29.3 29.4 1887 
2018/10/12 29.5 29.75 23.9 25.2 4019 
2018/10/19 25.25 26 24.3 24.5 2798 
2018/10/26 24.5 24.95 21.7 22.55 4236 
2018/11/02 22.6 23.3 22 23.1 2389 
2018/11/09 23.15 24.1 22.7 24.1 2356 
2018/11/16 24.2 24.2 22.8 23.2 1748 
2018/11/23 25.5 27.8 25.5 26.7 8687 
2018/11/30 26.95 27.4 26.6 26.95 2402 
2018/12/07 27.35 27.6 25 25.5 3623 
2018/12/14 25.5 26.05 25 25.2 1344 
2018/12/21 25.1 25.35 23.5 24.2 1531 
2018/12/28 24.2 24.45 23.35 24.15 988 
2019/01/04 24.25 26.7 23.95 26.45 2625 
2019/01/11 26.85 28.15 26.7 27.2 7476 
