2001/10/12 15.4 17.3 15.1 16.4 3451 
2001/10/19 15.8 17 15.6 17 3661 
2001/10/26 17.4 18 16.6 17.1 6025 
2001/11/02 17.3 18.4 16.7 17.6 7863 
2001/11/09 17.8 19.5 17.4 17.5 8774 
2001/11/16 17.6 20.8 17.6 20.8 13487 
2001/11/23 21 21.7 19.1 21.2 12718 
2001/11/30 22.1 22.8 21.1 21.3 18869 
2001/12/07 21.7 24 21.6 23.1 13360 
2001/12/14 24.7 28.1 24.4 26 15820 
2001/12/21 26.2 26.3 22.5 25 7975 
2001/12/28 25.8 28.7 25.1 27.5 25130 
2002/01/04 28 29.4 26.3 26.7 19210 
2002/01/11 27.3 29 26.4 26.4 14886 
2002/01/18 26 26.4 23.6 24.4 4714 
2002/01/25 24.9 27.4 24.7 26.8 5686 
2002/02/01 27.3 28 26 26.1 5517 
2002/02/08 26.1 26.4 24.7 26 1754 
2002/02/22 26.1 26.6 24.3 24.7 1992 
2002/03/01 24.7 24.9 22.8 24.1 1556 
2002/03/08 24.2 28 24.2 28 9532 
2002/03/15 28.5 31.5 27.5 28 32028 
2002/03/22 28 28.5 26 27.4 6356 
2002/03/29 28.1 29.3 26.6 26.6 7480 
2002/04/05 26.3 28.9 26.3 27.4 5707 
2002/04/12 27.2 27.8 26.1 26.9 2743 
2002/04/19 27.3 27.9 26.2 26.8 3218 
2002/04/26 26.8 27.7 26.3 26.4 2285 
2002/05/03 26.3 26.3 22.2 22.9 1714 
2002/05/10 22.2 23.3 20.6 22.6 2047 
2002/05/17 22.3 22.9 21 21 1038 
2002/05/24 20.7 21.1 18.3 21.1 2585 
2002/05/31 20.9 21.4 19.9 20.5 865 
2002/06/07 20.5 21 20 20.3 513 
2002/06/14 20.3 20.7 19.4 20.3 462 
2002/06/21 20.5 20.9 19.5 20 1358 
2002/06/28 19.6 19.6 17 17.6 1815 
2002/07/05 17.6 17.6 15.2 16.7 2438 
2002/07/12 17 17.6 16.2 17.3 1779 
2002/07/19 17.4 17.7 16.3 16.5 1248 
2002/07/26 16.2 16.8 15.4 15.6 655 
2002/08/02 15.7 16.4 15.5 16.2 494 
2002/08/09 15.2 16.3 14.85 16 796 
2002/08/16 15.8 17.5 15.3 17.3 2555 
2002/08/23 17.5 17.6 16.3 17.6 2989 
2002/08/30 17.6 17.6 16 16.3 1923 
2002/09/06 16.2 16.5 15.4 15.5 614 
2002/09/13 15.5 17.1 15.5 16.7 1615 
2002/09/20 16.6 17.9 16.1 17 3229 
2002/09/27 17.3 18 16.5 16.8 3763 
2002/10/04 16.5 18.4 16.1 16.6 5479 
2002/10/11 16.5 17 15.3 15.4 1211 
2002/10/18 14.9 16.9 14.9 16.9 2565 
2002/10/25 16.9 17.6 16.4 16.8 3432 
2002/11/01 17 17.2 16 16.5 1834 
2002/11/08 16.8 17.9 16.6 17.5 4344 
2002/11/15 17.9 17.9 16.5 16.9 2093 
2002/11/22 17.1 17.1 16 16.2 875 
2002/11/29 16.2 16.3 15.5 16 834 
2002/12/06 15.6 18.3 15.6 17.5 4416 
2002/12/13 17.8 19.5 17.5 18.1 6134 
2002/12/20 18.6 18.6 15.8 16.3 2215 
2002/12/27 16.3 16.6 15.8 16.1 1828 
2003/01/03 15.6 16.4 15.6 16 528 
2003/01/10 16.3 16.8 16 16.8 1579 
2003/01/17 17.9 18.2 16.2 16.2 2968 
2003/01/24 16 16.8 16 16.2 1137 
2003/01/31 16.3 16.9 16.3 16.9 514 
2003/02/07 16.9 16.9 16 16.3 305 
2003/02/14 16 17.2 16 16.1 1093 
2003/02/21 16.3 16.6 16 16.3 818 
2003/02/28 16.6 16.6 15.9 16 583 
2003/03/07 16 16.1 15 15.2 644 
2003/03/14 15.2 15.8 15 15.5 591 
2003/03/21 15.1 15.8 14.9 15 902 
2003/03/28 15.3 15.3 14.2 14.2 1002 
2003/04/04 14.2 14.2 13.3 13.65 1143 
2003/04/11 13.85 14.65 13.8 14.25 1696 
2003/04/18 14.5 15.8 14.2 15.7 3089 
2003/04/25 15.6 17.8 15.4 16.6 8442 
2003/05/02 16.8 17.1 14.1 14.3 2657 
2003/05/09 14.5 16 14.4 15 2438 
2003/05/16 15.2 16.4 14.9 15.5 2586 
2003/05/23 15.2 15.6 14.7 15.2 1691 
2003/05/30 15.5 17.2 15.4 16.6 5774 
2003/06/06 16.9 17.3 16.4 17.2 3334 
2003/06/13 17.5 19 17.1 17.9 10659 
2003/06/20 17.9 18.6 17.6 17.8 6974 
2003/06/27 17.9 18.6 17.3 18.2 3654 
2003/07/04 18.3 18.5 17.1 17.2 6496 
2003/07/11 17.4 20.4 17 18.4 13405 
2003/07/18 18.8 20.1 18.6 19.9 8495 
2003/07/25 20.4 26.9 20.4 26.9 23232 
2003/08/01 28 28.3 21.6 22.6 16854 
2003/08/08 22.7 25.7 21.1 21.5 17320 
2003/08/15 21.7 21.9 18.7 20.3 10079 
2003/08/22 21 21.9 19.6 19.8 7974 
2003/08/29 20 21.1 18.9 19.5 5442 
2003/09/05 19.8 20 18.7 18.9 2600 
2003/09/12 19 19.3 18.3 18.6 2623 
2003/09/19 18.4 20.7 18.4 19.6 4985 
2003/09/26 19.5 19.6 18.6 19.2 1385 
2003/10/03 19.2 19.4 18.6 19 1083 
2003/10/10 19.2 19.5 18.8 18.8 1113 
2003/10/17 19 19.4 18.8 19 1162 
2003/10/24 19 19.2 18.6 18.8 944 
2003/10/31 18.6 19.6 18.6 18.9 1611 
2003/11/07 19.1 19.9 18.8 19.5 2564 
2003/11/14 19.7 23.2 19.6 22.1 11586 
2003/11/21 22 22.1 20.1 21.2 3319 
2003/11/28 21.5 21.5 20.5 20.7 1745 
2003/12/05 20.5 23.1 20.5 21.9 9296 
2003/12/12 21.6 21.8 20.9 21.4 2122 
2003/12/19 21.6 21.6 20.1 20.7 1645 
2003/12/26 20.9 21.1 20.5 20.5 1044 
2004/01/02 20.5 21.2 20.4 21.1 804 
2004/01/09 20.8 22.3 20.8 21.8 2726 
2004/01/16 21.5 21.9 21.2 21.2 1345 
2004/01/30 21.4 22.4 21.1 22.2 1932 
2004/02/06 22.5 22.5 21.5 21.8 2203 
2004/02/13 22.2 24.2 21.9 22.6 8929 
2004/02/20 22.8 22.9 22.2 22.5 2702 
2004/02/27 22.6 25.9 22.4 25 13355 
2004/03/05 25.3 25.6 23.1 23.6 6788 
2004/03/12 23.9 24.2 23.4 23.6 2255 
2004/03/19 23.8 23.9 21.9 22.1 2955 
2004/03/26 20.6 21 19.2 20.5 2095 
2004/04/02 21.9 23.8 21.2 23.3 1837 
2004/04/09 23.6 24.9 22.8 23.2 3651 
2004/04/16 23.9 24.3 23 23.7 1891 
2004/04/23 23.7 24.5 22.7 22.7 2514 
2004/04/30 22.7 23.1 20.9 22 1428 
2004/05/07 22.3 23.1 20.8 21.2 2671 
2004/05/14 21.1 22.8 20.4 22.2 3946 
2004/05/21 21.5 23.1 20.8 23 2064 
2004/05/28 23 23.7 22.4 22.8 1797 
2004/06/04 22.8 23 21.7 21.9 1154 
2004/06/11 22 22.4 20.5 20.6 1008 
2004/06/18 20.4 20.9 19.7 20.2 974 
2004/06/25 20.2 20.4 19.9 20.2 527 
2004/07/02 20.3 20.3 19.8 20.1 526 
2004/07/09 19.8 20.2 19.8 20 445 
2004/07/16 20.2 20.2 19.5 19.7 463 
2004/07/23 19.7 19.7 15.8 16.3 1272 
2004/07/30 16.3 16.4 15.9 16.2 437 
2004/08/06 16.4 16.8 16 16.6 330 
2004/08/13 16.2 16.7 16.2 16.6 257 
2004/08/20 16.6 17.6 16.6 17.4 447 
2004/08/27 17.5 18.4 17.2 18.3 473 
2004/09/03 18.3 18.7 18 18.7 631 
2004/09/10 18.8 19.5 18.6 19 1059 
2004/09/17 19.2 19.2 18.6 18.6 402 
2004/09/24 18.7 19 18.2 18.9 272 
2004/10/01 18.5 19.2 18.5 19 180 
2004/10/08 19.1 19.1 18.4 18.5 510 
2004/10/15 18.5 18.7 17.9 18.2 376 
2004/10/22 18.2 18.2 17.5 17.6 145 
2004/10/29 17.7 18 17.3 17.9 173 
2004/11/05 17.9 18.6 17.5 18 211 
2004/11/12 18.2 18.2 17.6 17.9 188 
2004/11/19 18 18.2 17.5 18 375 
2004/11/26 18 18 17.4 17.4 212 
2004/12/03 17.4 17.5 16.6 17.5 162 
2004/12/10 17.5 17.8 16.9 17.4 122 
2004/12/17 17.7 17.7 17.1 17.5 149 
2004/12/24 17.5 17.5 16.8 17.3 101 
2004/12/31 17 17.4 17 17.2 126 
2005/01/07 17 17.2 16.8 17 242 
2005/01/14 16.9 17 16.6 17 214 
2005/01/21 17 17.5 16.8 17 136 
2005/01/28 16.8 17 16.6 16.9 230 
2005/02/04 17 17 16.7 16.8 172 
2005/02/18 16.8 18.3 16.8 18 2132 
2005/02/25 18.3 18.4 17.4 17.7 1826 
2005/03/04 17.8 18 17.45 17.6 518 
2005/03/11 17.8 19.15 17.8 18.6 2311 
2005/03/18 18.2 18.9 17.5 18.1 907 
2005/03/25 18.2 18.85 17.7 18.5 494 
2005/04/01 18.5 20.9 18.4 20.1 7586 
2005/04/08 20.1 20.2 17.8 18.1 3371 
2005/04/15 18 18.1 17.5 17.7 759 
2005/04/22 17.4 17.5 16.8 17.15 526 
2005/04/29 17.1 17.4 16.8 17.15 402 
2005/05/06 17.1 17.35 16.6 17 645 
2005/05/13 16.9 17.4 16.7 16.8 272 
2005/05/20 16.9 17.1 16.6 16.8 327 
2005/05/27 16.7 16.9 16.5 16.8 178 
2005/06/03 16.8 17.9 16.7 17.9 320 
2005/06/10 17.8 17.9 17.2 17.2 290 
2005/06/17 17.2 17.8 16.7 17.15 488 
2005/06/24 17.2 17.8 17.2 17.6 407 
2005/07/01 17.6 17.85 17.15 17.4 606 
2005/07/08 17.4 18.4 17.1 17.25 1384 
2005/07/15 17.5 17.8 16.4 16.7 1420 
2005/07/22 16.9 16.9 16.3 16.35 335 
2005/07/29 16.35 16.55 15.85 15.9 266 
2005/08/05 15.8 16.55 15.5 16 346 
2005/08/12 16 16.1 15.7 16 436 
2005/08/19 15.9 16.05 15.5 15.6 349 
2005/08/26 15.5 15.95 15.2 15.5 265 
2005/09/02 15.5 15.5 14.7 15 314 
2005/09/09 14.85 15.2 14.75 15.2 320 
2005/09/16 14.85 15.95 14.85 15.5 203 
2005/09/23 15.2 15.4 15 15 100 
2005/09/30 15.1 15.1 14.6 14.8 211 
2005/10/07 14.9 15 14.6 14.6 287 
2005/10/14 14.6 14.6 14.25 14.4 150 
2005/10/21 14.2 14.3 13.6 13.6 221 
2005/10/28 13.6 14.35 13.4 13.85 236 
2005/11/04 13.85 14.5 13.7 14.1 258 
2005/11/11 14.1 14.55 13.85 14.45 128 
2005/11/18 14.45 15 14.05 14.6 202 
2005/11/25 14.5 14.9 14.2 14.6 106 
2005/12/02 14.2 15.2 14.2 15 213 
2005/12/09 15 15.7 14.75 15.65 647 
2005/12/16 15.8 16.6 15.55 16.05 701 
2005/12/23 16.25 16.5 15.85 16.35 719 
2005/12/30 16.45 16.8 16.1 16.4 623 
2006/01/06 15.3 17.9 15.3 17.3 1547 
2006/01/13 17.3 19 17.1 17.6 3071 
2006/01/20 17.6 18.05 16.75 16.9 748 
2006/01/27 16.5 17.25 16 16.95 428 
2006/02/03 16.95 17.65 16.95 17.15 71 
2006/02/10 17.15 17.8 16.8 17.05 622 
2006/02/17 16.85 17.35 16.4 16.7 206 
2006/02/24 16.6 16.85 16 16 316 
2006/03/03 15.7 16.25 15.7 15.85 119 
2006/03/10 15.8 17.05 15.7 16.3 142 
2006/03/17 16.1 16.5 15.75 15.8 541 
2006/03/24 16.1 16.1 15.4 15.4 230 
2006/03/31 15.5 15.6 15.1 15.4 265 
2006/04/07 15.55 15.8 15.4 15.8 165 
2006/04/14 15.85 16.35 15.5 16.1 312 
2006/04/21 16.2 16.9 15.9 16.5 743 
2006/04/28 16.1 17.5 15.8 17.5 1936 
2006/05/05 17.5 17.8 17 17.4 1849 
2006/05/12 17.7 18.6 17.1 17.95 1514 
2006/05/19 17.9 18.55 17.45 17.6 1506 
2006/05/26 17.7 18.4 17.55 17.8 1666 
2006/06/02 17.85 17.85 17.4 17.5 574 
2006/06/09 17.55 17.55 16 16.65 1079 
2006/06/16 16.1 17 16.1 16.8 503 
2006/06/23 16.8 16.85 16 16.1 536 
2006/06/30 16.2 17.15 16.2 17.15 640 
2006/07/07 17.2 17.2 15.2 15.25 821 
2006/07/14 15.1 15.65 15.05 15.1 186 
2006/07/21 15 15 14.7 14.8 131 
2006/07/28 14.85 15.1 14.8 15.05 380 
2006/08/04 15.05 16.15 15 15.6 792 
2006/08/11 15.4 16.1 15.35 15.8 505 
2006/08/18 16 16.25 15.5 16 543 
2006/08/25 16.1 18.7 15.85 18.3 7999 
2006/09/01 18 18.15 16.95 17.05 2921 
2006/09/08 17.1 17.55 16.8 16.85 1853 
2006/09/15 16.95 17.2 16.2 16.35 1279 
2006/09/22 16.5 16.85 16.3 16.4 782 
2006/09/29 16.3 16.6 16.25 16.35 595 
2006/10/06 16.4 16.6 16.2 16.6 585 
2006/10/13 16.5 16.8 16.35 16.8 1074 
2006/10/20 16.95 17.3 16.45 17.1 1214 
2006/10/27 17.5 18 16.85 17.6 4300 
2006/11/03 17.6 18.4 17.6 18 2843 
2006/11/10 17.6 18.6 17.6 18.1 2603 
2006/11/17 18.1 19.4 18 18.7 3879 
2006/11/24 18.8 19.3 18.6 19.1 2092 
2006/12/01 19.1 19.45 18.65 19.2 2357 
2006/12/08 19.5 19.8 18.9 19 2898 
2006/12/15 19.1 19.5 18.8 19.05 1699 
2006/12/22 19.15 20 19.1 19.8 2584 
2006/12/29 20 20.7 19.85 20.25 2957 
2007/01/05 20.5 20.6 19.5 19.8 1657 
2007/01/12 19.5 20.5 19.5 20.1 2557 
2007/01/19 20.2 22.7 19.85 22.1 7606 
2007/01/26 22.2 22.85 21.5 21.9 6705 
2007/02/02 22.25 22.25 20.8 21.25 3097 
2007/02/09 21.25 22.35 21.1 21.8 2784 
2007/02/16 21.8 22.3 21.5 22.2 1360 
2007/03/02 22.5 25 22.4 24.7 6867 
2007/03/09 24.6 26.1 23.2 25.95 6328 
2007/03/16 25.95 29.95 25.7 29.9 8467 
2007/03/23 30.9 32.8 29.6 32.5 7807 
2007/03/30 34 38.5 33.5 37.5 13546 
2007/04/06 37.7 38.15 34.8 38 6747 
2007/04/13 39.8 39.9 36.7 39.1 10341 
2007/04/20 39.75 40 38 39 6303 
2007/04/27 39.35 39.45 38 38.15 3006 
2007/05/04 38 38 33.55 36.85 3636 
2007/05/11 36.85 37.9 36 36.75 1830 
2007/05/18 36.55 37.6 36.2 36.9 3908 
2007/05/25 36.9 37.1 36.2 36.8 2164 
2007/06/01 37.1 37.1 34.25 36.7 2657 
2007/06/08 36.8 37.5 35.8 36.6 2713 
2007/06/15 37.4 41.75 36.9 38.15 17806 
2007/06/22 38.6 38.7 36.5 38.4 5386 
2007/06/29 38.7 40.6 38.2 39.85 8579 
2007/07/06 40.1 42.65 39.15 42.65 7931 
2007/07/13 44.15 45.3 40.2 40.2 17736 
2007/07/20 40.2 41 39 41 5898 
2007/07/27 36.9 39 35 35.25 6234 
2007/08/03 35 36 31.65 32.6 2957 
2007/08/10 32.4 32.4 29.75 30.8 1897 
2007/08/17 31.1 33.9 28.65 28.65 3246 
2007/08/24 29.95 30.3 26.6 29.2 1445 
2007/08/31 29.5 31.4 27.5 31 1766 
2007/09/07 31.8 31.9 29.6 30.3 1283 
2007/09/14 29.6 30.5 29.5 29.7 897 
2007/09/21 29.8 30.6 28.35 29.8 660 
2007/09/28 29.8 30.5 29.3 30.35 1034 
2007/10/05 30.35 31 29.5 29.7 1277 
2007/10/12 29.5 30 28.7 29.6 507 
2007/10/19 29 29.5 27.85 27.85 651 
2007/10/26 26.75 27.85 26.5 26.9 895 
2007/11/02 27 27.85 26.3 27.75 1125 
2007/11/09 28.3 28.4 24.3 24.3 986 
2007/11/16 23.3 24 22.6 23.85 1317 
2007/11/23 23.8 24.35 23.2 23.5 480 
2007/11/30 23.6 23.6 22.25 23.2 1033 
2007/12/07 23.4 25.4 22.95 25 1152 
2007/12/14 25.4 25.4 23 23.9 769 
2007/12/21 23.1 23.5 20.75 21.4 1660 
2007/12/28 21.7 23.2 21.7 23.15 642 
2008/01/04 23.2 24.3 23.2 23.8 410 
2008/01/11 23.4 23.4 22.45 23.1 460 
2008/01/18 23.3 23.75 22.7 22.95 411 
2008/01/25 23 23.45 19.85 21.3 1123 
2008/02/01 21.2 21.5 20.6 21.2 399 
2008/02/15 20.8 21.75 20.8 21.75 346 
2008/02/22 21.9 23.15 21.85 22.85 731 
2008/02/29 23.1 23.5 22.85 23.3 620 
2008/03/07 23.1 26.15 23 25.35 1979 
2008/03/14 25.4 25.95 24.8 24.9 1010 
2008/03/21 24.4 25.2 24.05 25.1 544 
2008/03/28 26 26.15 25.2 25.7 800 
2008/04/04 25.8 27 25.55 26.7 578 
2008/04/11 26.9 27 26.25 26.6 462 
2008/04/18 26.6 29.1 26.25 28 1570 
2008/04/25 28 29.5 27.85 28.9 1649 
2008/05/02 28.8 29.2 28.2 28.3 810 
2008/05/09 28.4 29.5 28 28.1 1718 
2008/05/16 28 29.1 27.5 28.5 1280 
2008/05/23 28.05 28.95 27.8 27.8 392 
2008/05/30 27.85 27.85 25.5 26.2 615 
2008/06/06 26.2 26.7 25.6 26.5 233 
2008/06/13 25.7 26.25 23.25 24 766 
2008/06/20 24 24.6 23.3 23.5 371 
2008/06/27 22.6 23.85 21.5 21.65 481 
2008/07/04 21.65 22.8 21.6 22.5 804 
2008/07/11 22.1 22.6 21.2 21.7 639 
2008/07/18 21.7 22.15 18.3 18.85 1030 
2008/07/25 18.85 20 18.5 20 416 
2008/08/01 19.8 20 19 19.3 301 
2008/08/08 19.1 19.35 18.5 19.35 272 
2008/08/15 19.5 19.8 19.2 19.2 517 
2008/08/22 19.1 19.1 18.5 18.6 349 
2008/08/29 18.8 19.4 18.5 19.05 330 
2008/09/05 19.2 19.2 17.25 18.25 1020 
2008/09/12 18.25 18.8 17.3 17.65 300 
2008/09/19 17.3 17.5 15 16.2 983 
2008/09/26 17 17 16.25 16.3 361 
2008/10/03 15.4 16.85 15.2 16.5 462 
2008/10/10 16.4 16.4 15.5 15.5 273 
2008/10/17 15 16 14.7 14.8 386 
2008/10/24 14.6 15.2 14 14 526 
2008/10/31 13.55 14.25 12.7 14.25 623 
2008/11/07 14 14.2 13.4 13.7 278 
2008/11/14 13.7 14 12.5 12.55 425 
2008/11/21 12.55 12.8 10.75 11.55 428 
2008/11/28 11.55 12.3 11.5 11.9 307 
2008/12/05 11.95 12.1 11.5 11.95 172 
2008/12/12 11.95 12.75 11.9 12.5 462 
2008/12/19 12.5 12.9 12.4 12.6 362 
2008/12/26 12.65 12.7 11.75 12.4 297 
2009/01/02 12.05 12.65 12 12.5 122 
2009/01/09 12.55 12.8 12.2 12.75 276 
2009/01/16 12.95 12.95 12.2 12.55 181 
2009/01/23 12.3 12.6 12 12.1 191 
2009/02/06 12.15 12.45 12 12.2 251 
2009/02/13 12.35 12.35 12.05 12.25 290 
2009/02/20 12.25 12.65 12.1 12.3 126 
2009/02/27 12.3 12.35 12 12.3 248 
2009/03/06 12.3 12.9 12.05 12.9 292 
2009/03/13 12.9 13.55 12.7 13.3 226 
2009/03/20 13.9 14.45 13.3 14.2 434 
2009/03/27 14.2 15.95 14 15.75 403 
2009/04/03 15.75 15.75 14.8 15.1 219 
2009/04/10 15.1 15.75 14.9 15.4 267 
2009/04/17 15.4 16.7 15.1 15.1 558 
2009/04/24 15 15.6 14.4 15.4 326 
2009/05/01 15.3 15.5 14.5 15.4 249 
2009/05/08 15.4 15.9 15.05 15.6 512 
2009/05/15 15.6 15.9 14.7 14.8 454 
2009/05/22 14.8 15.7 14.8 15.45 921 
2009/05/29 15.6 15.9 15.25 15.75 379 
2009/06/05 16.55 16.55 15.4 15.8 461 
2009/06/12 16 16 15 15.1 375 
2009/06/19 15.1 15.1 14.55 14.75 240 
2009/06/26 14.8 15.3 14.65 15.25 231 
2009/07/03 15.4 15.85 15.4 15.85 371 
2009/07/10 15.95 16.15 14.8 15 487 
2009/07/17 15.3 15.3 14.6 14.95 311 
2009/07/24 14.9 15.7 14.9 15.6 468 
2009/07/31 15.8 15.9 15.25 15.6 653 
2009/08/07 15.6 16.9 15.45 15.75 1262 
2009/08/14 15.8 18.5 15.65 18.05 1912 
2009/08/21 17.7 19.8 16.75 18.05 3838 
2009/08/28 18.05 18.4 16.9 17.05 1132 
2009/09/04 16.5 17.55 16.5 17.4 534 
2009/09/11 17.4 18.6 17.4 17.8 1132 
2009/09/18 17.5 19.05 17.35 18.45 850 
2009/09/25 18.6 19.25 17.6 17.95 901 
2009/10/02 17.95 18.95 17.95 18.2 482 
2009/10/09 18.4 19.45 18.2 19 1133 
2009/10/16 18.7 20.3 18.5 19.6 947 
2009/10/23 19.6 20.95 19.5 20.35 1207 
2009/10/30 21 21 18.45 18.75 817 
