2001/06/29 34.7 36.8 32 35.3 4730 
2001/07/06 35 36.4 33.1 36 3866 
2001/07/13 35.3 36.4 33 33.1 3797 
2001/07/20 33.1 33.4 29.9 32.1 4590 
2001/07/27 32.1 32.6 25.6 28.6 7907 
2001/08/03 28.6 33.9 28.1 33.9 5416 
2001/08/10 35.9 35.9 32 34.8 10949 
2001/08/17 34.8 37 33.5 36.3 14453 
2001/08/24 35.1 38.5 32.6 33.8 11114 
2001/08/31 33.9 35 31.6 32.8 6072 
2001/09/07 33.2 33.5 29.6 30.5 4555 
2001/09/14 30.9 31.9 25.3 26 3408 
2001/09/21 25.1 25.6 23.5 23.5 1095 
2001/09/28 21.9 23.8 21.2 22.8 7289 
2001/10/05 23 23.2 17.5 18.5 4074 
2001/10/12 18 23.9 18 23.9 3425 
2001/10/19 25.5 31.9 25 31.9 13207 
2001/10/26 32.8 39.3 32.8 36.7 9758 
2001/11/02 36.2 43.7 36 43.7 13285 
2001/11/09 46.7 58.5 46.7 58.5 12483 
2001/11/16 59 64 54 59 12770 
2001/11/23 58.5 61 51 54 17200 
2001/11/30 55 63.5 53.5 54 21988 
2001/12/07 56 73 55.5 72.5 21371 
2001/12/14 70 71 62 68.5 25181 
2001/12/21 66 68 55 57.5 15311 
2001/12/28 58.5 67 58 65 21018 
2002/01/04 66.5 69 59 60 14435 
2002/01/11 60.5 62.5 56 60 19123 
2002/01/18 60.5 61 48.5 50 18465 
2002/01/25 50 55.5 49 55.5 14573 
2002/02/01 58.5 58.5 50.5 55.5 13739 
2002/02/08 57.5 61.5 55 61.5 13786 
2002/02/22 63 65 58.5 65 20805 
2002/03/01 67 82 66 82 24055 
2002/03/08 86.5 90 81 84 18157 
2002/03/15 82 85 75.5 78 14350 
2002/03/22 78 81.5 74 81.5 14555 
2002/03/29 82.5 86 74.5 76.5 11943 
2002/04/05 74 81.5 74 80.5 9441 
2002/04/12 81 82.5 74 78 11181 
2002/04/19 78.5 82 74 75.5 8123 
2002/04/26 76 80 71 77 13290 
2002/05/03 75 76 66.5 69.5 5674 
2002/05/10 67.5 68.5 62 66 5446 
2002/05/17 65.5 74.5 63.5 72.5 5271 
2002/05/24 72 73.5 66 73.5 4108 
2002/05/31 72.5 74 67.5 72.5 3646 
2002/06/07 72.5 78 70 76.5 8816 
2002/06/14 77 78.5 67 68.5 9187 
2002/06/21 69 71.5 59 62.5 5069 
2002/06/28 61.5 62.5 56 59.5 3916 
2002/07/05 58 58 48.4 55.5 5700 
2002/07/12 58.5 61 53.5 58 7685 
2002/07/19 58 66 58 61 9891 
2002/07/26 58 61 49.8 49.8 9413 
2002/08/02 50 56.5 49.1 54 7903 
2002/08/09 50.5 52 47 51.5 9169 
2002/08/16 51 58 50 56 10952 
2002/08/23 55.5 58 54 57 6004 
2002/08/30 57 58 49.3 50 6682 
2002/09/06 50.5 51.5 45 45.4 6158 
2002/09/13 45.8 49.9 43.3 46 5355 
2002/09/20 46 49.6 44.1 49.6 10018 
2002/09/27 52.5 55 49 50.5 21866 
2002/10/04 49.5 53.5 48.2 48.5 12118 
2002/10/11 47 47.6 42.3 42.7 8613 
2002/10/18 43.5 48.2 41.5 48 14322 
2002/10/25 47 52 46.8 52 25066 
2002/11/01 53.5 56 49.5 53.5 25920 
2002/11/08 55 58 53 55.5 20771 
2002/11/15 55 55 49.1 51.5 11790 
2002/11/22 51 51.5 48.5 49.9 6197 
2002/11/29 50.5 51 47.7 49.2 4364 
2002/12/06 49.5 52 48.1 48.4 8293 
2002/12/13 49.4 49.4 43 43.7 7065 
2002/12/20 43.4 45.8 39.3 41.8 6064 
2002/12/27 41.8 42.9 40.2 41.2 3681 
2003/01/03 40.8 45 40.5 44 7193 
2003/01/10 44 46.8 42.2 43.3 9547 
2003/01/17 43.8 46.1 41.8 42 5319 
2003/01/24 41.1 43.5 41.1 41.7 3223 
2003/01/31 41 41.7 40 41.3 1344 
2003/02/07 40.6 40.7 38.5 40.2 1645 
2003/02/14 39.5 40 38.5 38.5 1783 
2003/02/21 39.8 40 38.5 39 2029 
2003/02/28 39.7 41.7 38.5 39.3 3985 
2003/03/07 40.3 40.3 37.5 38 2428 
2003/03/14 38.3 39.7 36.7 39.2 2221 
2003/03/21 39.1 39.5 37.2 38.3 2832 
2003/03/28 39.8 40.4 37.7 38 4440 
2003/04/04 37.7 37.7 36.5 37.2 2258 
2003/04/11 37.2 40.3 37.2 38.8 8959 
2003/04/18 38.7 40.7 38.6 40 10163 
2003/04/25 40 40.4 33.2 33.2 7352 
2003/05/02 31.4 31.4 25.5 26 6203 
2003/05/09 26 29 25 27.5 5048 
2003/05/16 27.7 33 27.7 31.8 13201 
2003/05/23 31.3 32 30 31.3 6880 
2003/05/30 32.6 35.5 31.5 35 11067 
2003/06/06 35.5 42.8 34.9 42 20979 
2003/06/13 42 47.9 42 44.8 28587 
2003/06/20 44.8 47.5 43.2 45.1 19752 
2003/06/27 45.3 48 41.6 48 19192 
2003/07/04 48 52 45.6 48.5 30919 
2003/07/11 49 51 48.5 48.5 16323 
2003/07/18 49.1 51 46.1 46.9 13989 
2003/07/25 48.1 48.1 39.9 42.1 16689 
2003/08/01 43 43.2 39.1 40.3 9474 
2003/08/08 40.5 41.1 38.1 39.8 16998 
2003/08/15 39.8 39.8 37.7 38.2 17110 
2003/08/22 39 41.7 38.5 38.8 43191 
2003/08/29 36.5 37.5 32.6 34.2 22059 
2003/09/05 34.2 35.2 31.8 31.9 11247 
2003/09/12 31.5 33.4 31.1 32 5646 
2003/09/19 32.2 34.8 31.5 34 10116 
2003/09/26 33.9 34.4 31.1 31.8 6940 
2003/10/03 31.8 32.5 31.3 31.8 3673 
2003/10/10 32.6 32.6 31.3 32 4183 
2003/10/17 32 33.7 31.6 32.8 18000 
2003/10/24 30.6 30.6 25.5 26.2 25397 
2003/10/31 26.2 26.8 25.6 25.9 9923 
2003/11/07 26 26.6 25.6 25.7 6732 
2003/11/14 25 28.5 24.9 27.8 18552 
2003/11/21 27.7 27.7 25.5 25.7 5528 
2003/11/28 26 28.3 25.6 28.2 14633 
2003/12/05 28.2 28.7 27 27 15577 
2003/12/12 27 27 26 26.2 3804 
2003/12/19 26.6 28.1 25.8 28.1 8133 
2003/12/26 28.7 30.2 27.8 29.4 22680 
2004/01/02 29.6 29.9 29 29.2 6482 
2004/01/09 29.7 31.1 29.2 30.3 14862 
2004/01/16 30.3 31.3 29.6 29.7 9480 
2004/01/30 30.2 31.8 30 31.1 8763 
2004/02/06 31.2 32.4 29.5 29.6 9517 
2004/02/13 29.8 34 29.2 34 21518 
2004/02/20 34.4 37 34 36.4 31075 
2004/02/27 36.5 38.5 36 38.1 19007 
2004/03/05 38.5 40.5 37.8 38.2 20795 
2004/03/12 38.2 38.8 37.4 37.9 6942 
2004/03/19 37.8 38.3 35.1 36 15433 
2004/03/26 33.5 33.5 30.4 31.6 11008 
2004/04/02 32.8 35.4 32.1 34.5 7739 
2004/04/09 34.5 35.4 30.6 31.2 11590 
2004/04/16 31.4 31.7 29.8 30.4 20841 
2004/04/23 30.7 31.2 28.5 28.7 14560 
2004/04/30 28.5 28.5 24.2 24.3 13209 
2004/05/07 23 24 17.7 18.6 22476 
2004/05/14 18.3 19.5 17.8 18.5 27271 
2004/05/21 18.3 20.7 17.3 20.7 24043 
2004/05/28 20.5 21.6 20 21.4 22563 
2004/06/04 21.3 21.4 17.7 17.8 13534 
2004/06/11 18.1 19.5 18.1 18.7 9427 
2004/06/18 18.8 19 15.6 15.9 10344 
2004/06/25 16.1 16.9 14.2 16.9 12948 
2004/07/02 17.4 21.9 16.5 21.6 69441 
2004/07/09 21.6 22.9 20 21.7 36876 
2004/07/16 21.9 22.4 20.5 20.6 23881 
2004/07/23 20.5 23.5 19.5 22.5 48928 
2004/07/30 22.3 24.6 21.8 22.5 58393 
2004/08/06 22.5 24.6 21.9 23.9 67326 
2004/08/13 23.5 24.6 22.1 22.5 34250 
2004/08/20 22.5 25.5 22.3 25.5 54495 
2004/08/27 25.8 26.2 24.3 24.3 41878 
2004/09/03 24.3 24.7 22.5 22.7 31510 
2004/09/10 22.4 23.1 21.6 22.1 28970 
2004/09/17 22.5 25.2 22.2 22.8 34724 
2004/09/24 22.8 23.6 21.9 21.9 18520 
2004/10/01 20.4 20.4 19 19.5 15852 
2004/10/08 20.4 21.5 19.9 21 15619 
2004/10/15 21 21.5 19.6 20.1 9975 
2004/10/22 20.3 20.5 19.2 19.8 7197 
2004/10/29 19.2 19.6 16.7 17.8 6595 
2004/11/05 17.6 18.9 17.2 18.3 12553 
2004/11/12 18.3 19.2 17.3 19.2 26309 
2004/11/19 19.8 20.3 19 19.8 19136 
2004/11/26 19.7 20.1 18.1 18.4 9949 
2004/12/03 18.4 19 17.8 18.8 7086 
2004/12/10 18.8 20.7 18.5 20 15812 
2004/12/17 20.2 21.5 19.6 21.3 19679 
2004/12/24 20.8 21.4 20.1 20.5 7687 
2004/12/31 20.5 21.3 20.2 20.6 11201 
2005/01/07 20.9 20.9 19.9 20.2 7025 
2005/01/14 20.5 20.5 18.3 18.9 8124 
2005/01/21 19.2 19.9 18.5 19.4 6221 
2005/01/28 19.4 19.4 18.4 18.9 5500 
2005/02/04 18.7 19.3 17.7 19.3 15685 
2005/02/18 20.2 20.5 19.1 19.9 21594 
2005/02/25 20.1 21.1 19.2 21.1 29619 
2005/03/04 21.3 21.5 20.1 20.4 16411 
2005/03/11 20.5 24.6 20.2 23.65 34963 
2005/03/18 23.7 25.25 21.15 21.6 46928 
2005/03/25 22.1 23.1 21.2 22.35 23757 
2005/04/01 22.55 23 20.5 20.8 21122 
2005/04/08 20.5 21.35 19.5 20.3 18011 
2005/04/15 20.1 20.8 19.4 20.4 19441 
2005/04/22 20 20.3 18.9 19.35 12840 
2005/04/29 19.3 20.85 19.2 20.85 11234 
2005/05/06 22.3 23.1 21.45 22.65 45232 
2005/05/13 22.65 23.5 22.2 22.65 31822 
2005/05/20 22.8 22.8 21.2 22.25 20782 
2005/05/27 22.25 24.85 21.85 24.5 57103 
2005/06/03 25 26.3 23.7 26.3 51112 
2005/06/10 28 32.7 28 30.4 53986 
2005/06/17 30.4 34.35 29.9 31.6 45994 
2005/06/24 31.6 33.4 31.1 31.8 32761 
2005/07/01 31.3 31.6 28.3 30.1 34352 
2005/07/08 30.2 31.3 29.15 31.1 20752 
2005/07/15 31.5 33.8 30.65 32.35 35713 
2005/07/22 32.6 32.85 29.5 30.25 19148 
2005/07/29 30.2 35.8 29.85 35.8 44569 
2005/08/05 36.5 39.75 35.2 39 48155 
2005/08/12 38.8 39.5 35.3 35.4 23108 
2005/08/19 34.5 35 31.3 31.3 16241 
2005/08/26 31.5 34.65 30.8 33.5 22977 
2005/09/02 32.9 32.9 29.25 30.65 10871 
2005/09/09 30.65 31.25 29.5 30.65 9109 
2005/09/16 30.85 31.8 29.6 29.75 5697 
2005/09/23 29.75 30.6 27.6 27.95 10876 
2005/09/30 28.2 29.3 27 29.05 10380 
2005/10/07 29.1 32.6 28.85 31.8 16593 
2005/10/14 31.6 31.8 29.2 30.3 4890 
2005/10/21 30.2 30.4 27.05 28.5 6516 
2005/10/28 28.5 28.9 26 26.9 6158 
2005/11/04 27 30.9 26.9 30.05 14665 
2005/11/11 29.8 30.25 28.55 28.8 10478 
2005/11/18 28.6 33.9 28.5 33.9 26805 
2005/11/25 34.3 35.85 32.85 35.85 31700 
2005/12/02 36.3 37.4 33.9 34.05 29997 
2005/12/09 34.6 36.1 32.9 33.05 25865 
2005/12/16 33 36.3 32.9 35.3 30774 
2005/12/23 35.3 38.8 34.35 38.8 35729 
2005/12/30 40 46.65 39.4 44.2 62380 
2006/01/06 42.4 46.7 42 42 36773 
2006/01/13 42.4 42.7 37.55 37.7 37006 
2006/01/20 37.5 40.4 36.2 36.9 22963 
2006/01/27 35.6 36.4 34.7 35.2 13870 
2006/02/03 35.8 35.8 35.05 35.1 1667 
2006/02/10 35 39.05 34.2 37.3 28598 
2006/02/17 37.3 42.3 36.4 40 40075 
2006/02/24 40.3 42.2 37.75 38.55 33730 
2006/03/03 38.55 42.8 38 41.75 26304 
2006/03/10 41.2 41.6 38.65 39.95 16501 
2006/03/17 40.4 45.3 40 45.3 45280 
2006/03/24 46.8 48.45 43 43.05 48881 
2006/03/31 43.5 46.3 43.2 45 21263 
2006/04/07 45.3 47 44.7 45.05 21908 
2006/04/14 44.6 44.8 41.2 41.9 30146 
2006/04/21 42.1 43.4 41.45 42.15 26996 
2006/04/28 42.15 42.4 38.65 41.3 22415 
2006/05/05 41.9 43.1 40.8 41.55 18909 
2006/05/12 41.5 42 36.1 37.55 27310 
2006/05/19 37.55 41.2 37.5 40.05 19375 
2006/05/26 40.3 40.65 37.7 38.6 11142 
2006/06/02 38.8 42.4 38.1 41 16971 
2006/06/09 41.8 41.8 33.05 34.8 26267 
2006/06/16 34 34.65 31.5 32.6 21099 
2006/06/23 32.6 33 29.5 31.8 16872 
2006/06/30 32.2 32.7 31.05 31.8 16106 
2006/07/07 32 33.35 31.5 32.55 10083 
2006/07/14 32 32.4 29 29.25 8530 
2006/07/21 29 29.8 27.3 29.8 6850 
2006/07/28 29 30.65 28.5 30.3 5275 
2006/08/04 30.8 31.2 29.5 30.1 6253 
2006/08/11 30.2 32.5 29.8 31.95 15102 
2006/08/18 32.4 35.35 32 33.6 29874 
2006/08/25 33.8 34.5 31.3 31.4 18716 
2006/09/01 31 33 30 31.1 9000 
2006/09/08 31.2 33.95 30 30.8 21761 
2006/09/15 31.9 31.95 28.5 28.9 7909 
2006/09/22 29.9 31.2 29.5 30.5 9837 
2006/09/29 30.4 31.35 30.1 30.5 8696 
2006/10/06 30.55 34.95 30.15 34.15 22071 
2006/10/13 34 34.95 33.1 33.9 15371 
2006/10/20 33.9 37.8 33.9 36.7 28385 
2006/10/27 36.65 37.5 35.65 36.5 16541 
2006/11/03 36.3 42.5 36.2 42 56352 
2006/11/10 41.1 46.3 40.6 42 62298 
2006/11/17 42 44 41.5 42.8 30650 
2006/11/24 42.8 46.7 42.3 44.25 40532 
2006/12/01 44.3 44.6 41.3 41.7 21927 
2006/12/08 41.8 44.7 39.55 39.7 38457 
2006/12/15 39.7 43.4 39.5 41.5 42699 
2006/12/22 41.55 50.7 40.85 50.7 79277 
2006/12/29 51.4 61.9 51.4 59.3 67877 
2007/01/05 60 60.8 54.6 55.2 63242 
2007/01/12 54.1 59 51.4 58.6 90373 
2007/01/19 58.5 61.5 54.8 61.5 57295 
2007/01/26 62 62.5 54.5 55.4 62413 
2007/02/02 55.4 55.9 49.1 51.5 32658 
2007/02/09 51.5 54.4 49.3 52.2 35900 
2007/02/16 51.2 53.3 49.5 52.2 18358 
2007/03/02 53.3 56.5 52.6 54 45424 
2007/03/09 52.6 53.9 49.3 51.5 37212 
2007/03/16 51.5 61.5 51.5 59.5 132832 
2007/03/23 59.8 61.2 56.3 61.2 68475 
2007/03/30 62 65.7 60.5 63.3 78311 
2007/04/06 63.5 65.5 59.7 61 31124 
2007/04/13 61.5 61.5 57.6 58.9 30499 
2007/04/20 58.9 59.4 55.2 58 29273 
2007/04/27 59 64.1 57.6 63.3 51733 
2007/05/04 63.5 64.8 58.4 64.8 36461 
2007/05/11 65.7 72.2 64.2 71.4 103435 
2007/05/18 72.8 75 69.1 73.9 48153 
2007/05/25 73.2 74.2 69.8 72.1 46857 
2007/06/01 72.5 77.9 70.3 75.7 39880 
2007/06/08 77 84.9 76 83 63953 
2007/06/15 84 87.5 78.3 82.1 44393 
2007/06/22 82.1 89 79.8 85.6 30452 
2007/06/29 86.2 87.2 80.8 80.8 26388 
2007/07/06 81 90.7 81 88 39563 
2007/07/13 88.5 106 88.5 101.5 59819 
2007/07/20 101.5 109.5 96.1 109.5 33931 
2007/07/27 113 141.5 113 123 39141 
2007/08/03 123.5 136.5 115 115 45170 
2007/08/10 107 129.5 107 124 54242 
2007/08/17 126 131 100 109.5 47016 
2007/08/24 117 120 101.5 113 39482 
2007/08/31 115 133.5 114.5 125.5 53930 
2007/09/07 128 137.5 123 133 39156 
2007/09/14 131 149.5 128 138.5 34994 
2007/09/21 139.5 145 116 122 34628 
2007/09/28 123.5 135 115.5 132 36285 
2007/10/05 133.5 135 120 124.5 41847 
2007/10/12 126 126.5 108 109.5 38686 
2007/10/19 110.5 116 99 111.5 65425 
2007/10/26 107 112 104 108 39276 
2007/11/02 110 110.5 98.6 99.5 39029 
2007/11/09 99 99 78 78 32544 
2007/11/16 72.6 88 72.6 86.2 70317 
2007/11/23 88 90.8 81.8 86.3 66894 
2007/11/30 80.3 80.3 71 73.5 60543 
2007/12/07 73 80.9 68 68 116476 
2007/12/14 66 68.3 58.5 58.5 92470 
2007/12/21 57.5 59.5 50.2 51.9 130696 
2007/12/28 53.9 63.9 53.5 61.8 108451 
2008/01/04 62 66.5 59.5 59.5 47524 
2008/01/11 55.4 55.4 48 53.3 70290 
2008/01/18 54.7 57 49.2 57 74291 
2008/01/25 57.6 58.9 46.3 50.3 54193 
2008/02/01 51.5 52 44.6 45 64013 
2008/02/15 44 44.1 38.95 43.5 47095 
2008/02/22 43.8 51.7 43.8 49.5 85434 
2008/02/29 50.5 54.6 48.15 53.5 72708 
2008/03/07 51.5 56.2 50 53.7 69434 
2008/03/14 53 56.3 50 52.1 75443 
2008/03/21 50.9 54.8 49.1 53.5 58616 
2008/03/28 56.8 56.8 49.6 51.8 90648 
2008/04/04 52 54.9 51.5 54 39351 
2008/04/11 54.8 56.1 51.6 54.3 39323 
2008/04/18 54 59.5 53.1 57.6 94849 
2008/04/25 58.5 64.3 58.4 61.3 88828 
2008/05/02 60 61.4 58 61 40826 
2008/05/09 61 70.4 60.5 64.6 114630 
2008/05/16 63 65.5 60.1 63.5 64638 
2008/05/23 63.5 65.5 59.5 59.5 52509 
2008/05/30 58.5 59 52.8 55.1 44509 
2008/06/06 55.5 58.2 54.1 56.5 31530 
2008/06/13 53.5 54.9 43.2 44.2 33066 
2008/06/20 44.6 44.7 41 42.15 43230 
2008/06/27 40.35 42.4 36.8 38.35 30988 
2008/07/04 39 42.95 35.25 41.3 54254 
2008/07/11 41.3 45.75 40.3 45.3 75551 
2008/07/18 45.5 46.6 41 44 56790 
2008/07/25 45 47.9 44.9 46.65 36529 
2008/08/01 44 45.4 38.2 39.35 26073 
2008/08/08 38.5 44.9 38.5 44.9 37322 
2008/08/15 46.5 49.8 45 45.9 76211 
2008/08/22 45.6 46.45 41.5 42.75 27877 
2008/08/29 43.2 45.8 41.8 44.9 32402 
2008/09/05 44.1 44.45 35.3 38.5 36031 
2008/09/12 40.75 41.15 33.9 35.9 35396 
2008/09/19 35 35 26.95 28.3 32975 
2008/09/26 28.3 32.95 26.95 28.2 65338 
2008/10/03 26.25 28.8 26 28.6 13232 
2008/10/10 27.4 27.75 23.25 23.25 16554 
2008/10/17 22.45 24 22.1 22.1 12152 
2008/10/24 21.35 25.1 21.35 21.95 19167 
2008/10/31 20.45 23.25 19.05 22.9 24616 
2008/11/07 22.95 25 20.2 22.5 22648 
2008/11/14 22.45 22.65 17.3 17.3 18452 
2008/11/21 16.15 16.6 14.1 15.8 19016 
2008/11/28 15.8 19 15.1 18.5 29548 
2008/12/05 18.45 18.8 15.55 16.05 25579 
2008/12/12 16.4 19.9 16.4 17.8 38526 
2008/12/19 18.5 21.4 18.45 21.4 66603 
2008/12/26 21.4 21.55 18.7 19.1 36422 
2009/01/02 19.1 20.75 18.7 20.3 14731 
2009/01/09 21.35 23.5 21 21.5 61174 
2009/01/16 21.7 22.9 20.6 21.2 30229 
2009/01/23 21.35 21.9 20.1 20.7 9776 
2009/02/06 20.7 22.9 20.5 22.2 30980 
2009/02/13 22.9 24.1 22 23.15 40724 
2009/02/20 23.15 24.1 21.3 22.3 33085 
2009/02/27 22.3 25.1 21.8 25.1 46585 
2009/03/06 24.7 26.1 22.65 26.1 55594 
2009/03/13 26.45 29.25 25.2 28.6 77450 
2009/03/20 28.6 29.15 27.1 27.5 34295 
2009/03/27 28 33.15 27.65 31.2 67792 
2009/04/03 31 33.5 30.5 33.2 62772 
2009/04/10 33.95 38.6 33.4 37.9 61277 
2009/04/17 37.7 43.2 36.2 38.5 43430 
2009/04/24 38 43.3 37 41.9 53296 
2009/05/01 42.4 42.4 38 41.3 42911 
2009/05/08 44.1 53.5 42.3 53.5 59706 
2009/05/15 57.2 66.5 57.2 65.4 119104 
2009/05/22 66 74.3 62.5 74.3 54424 
2009/05/29 75.2 76 64.3 67.5 32122 
2009/06/05 68 68.1 60.8 64.3 75995 
2009/06/12 64.9 64.9 51.9 55.3 66637 
2009/06/19 52.6 57 48.5 56.6 67040 
2009/06/26 56.4 58.5 53.5 56.8 54126 
2009/07/03 57.4 61.7 53.4 59.6 85045 
2009/07/10 59.8 65.4 59.7 60.4 60119 
2009/07/17 60.6 67.1 56 67.1 71224 
2009/07/24 68.2 71.3 66.5 68.2 69137 
2009/07/31 69 71.1 65.2 66.2 49981 
2009/08/07 66.2 67.1 62 65.1 35315 
2009/08/14 66.2 70 65.7 68.8 37209 
2009/08/21 68.3 68.3 55.1 58.2 36369 
2009/08/28 59 59.8 53.3 58.9 50636 
2009/09/04 59.6 68.2 59.5 66.5 77784 
2009/09/11 68.8 69.6 63.2 65.2 48419 
2009/09/18 65.2 69.5 64.3 68.5 54421 
2009/09/25 69.4 71.3 66 68 43879 
2009/10/02 68 69.7 65.5 67.1 35354 
2009/10/09 67.8 70.5 63.3 65.7 52296 
2009/10/16 66.1 74.1 65 70.5 84386 
2009/10/23 70.6 73 68.5 68.7 39472 
2009/10/30 68.5 70.5 65.1 65.5 29482 
2009/11/06 64.5 68.1 64 66.5 16526 
2009/11/13 67.9 69.6 67.3 68.5 33396 
2009/11/20 69 80.4 68.3 78.6 94099 
2009/11/27 79 82.3 75 75.6 63004 
2009/12/04 78 85.6 76.9 84.5 82673 
2009/12/11 85.9 85.9 73.5 75.1 77697 
2009/12/18 75.4 77 73.5 73.6 42351 
2009/12/25 74.7 77.3 74.4 75.8 31548 
2010/01/01 76.1 78.9 74.6 77.5 46806 
2010/01/08 77.5 77.9 69 70.5 45685 
2010/01/15 70.5 72.5 69.9 71.4 31823 
2010/01/22 71 73 67.5 67.8 32047 
2010/01/29 67.3 68.6 59 63.3 26105 
2010/02/05 62.2 66 59.3 62.6 46142 
2010/02/12 63.2 70.4 62.3 69 34319 
2010/02/26 70.9 70.9 65.6 66.3 25875 
2010/03/05 66.6 69.1 65.7 68 18083 
2010/03/12 68.8 72.7 68.4 71.7 40227 
2010/03/19 71.9 74.3 70.5 73.2 35586 
2010/03/26 73.5 74.5 71.5 72.2 18396 
2010/04/02 72.5 76 72.3 75 28765 
2010/04/09 75.9 76.8 71 72.4 23206 
2010/04/16 72.8 73.4 70.7 72 12182 
2010/04/23 71 71.9 67.5 70 13916 
2010/04/30 70.8 71.8 66 66 27452 
2010/05/07 65 65.3 55.7 57.9 42294 
2010/05/14 57.9 62.4 57 60.9 29358 
2010/05/21 59.6 61 54.1 55.3 19819 
2010/05/28 55.8 57.6 51.8 56.1 24013 
2010/06/04 56.1 58.5 53.4 57.6 19558 
2010/06/11 55.6 57.2 48.5 49.9 51792 
2010/06/18 50.5 51.7 49.6 50.7 24886 
2010/06/25 51.5 54.1 50.7 52 28260 
2010/07/02 52 53 50.2 51.5 15175 
2010/07/09 51.6 55.8 51.2 54.1 27247 
2010/07/16 54.3 55.2 52.5 52.6 14254 
2010/07/23 51 56.8 51 56.1 24833 
2010/07/30 56.6 56.8 52 52.3 25783 
2010/08/06 52.8 53.8 51.2 51.8 12634 
2010/08/13 52.2 54.8 51.3 54 14472 
2010/08/20 54 55.5 53.5 53.9 20550 
