2013/10/18 91 91.5 85 88.7 4928 
2013/10/25 89 89.5 87 87.7 3433 
2013/11/01 87.8 88.4 80.4 81.3 8089 
2013/11/08 81 82.5 78.1 81.3 4047 
2013/11/15 81 81 73.4 76.6 4599 
2013/11/22 76.6 79 75 76.6 4070 
2013/11/29 77.9 79 76.5 78.5 2477 
2013/12/06 78.9 79.2 75.1 76.5 2705 
2013/12/13 76.6 78.3 72.3 76.3 4850 
2013/12/20 76.5 76.7 73.8 73.9 2192 
2013/12/27 74.2 75.6 73.7 75.2 1834 
2014/01/03 75.6 77.9 75.5 76.9 2817 
2014/01/10 77.2 77.2 74 74.5 2122 
2014/01/17 73.8 74.6 73.1 73.1 2468 
2014/01/24 73.4 75.6 71.1 72.1 5451 
2014/01/31 71.5 71.9 71.1 71.4 616 
2014/02/07 70.8 72.3 70.2 70.9 1739 
2014/02/14 71.2 75 70.6 72.5 4686 
2014/02/21 73.2 74.7 72.6 73.8 2926 
2014/02/28 74.2 83.2 73.9 80.6 14467 
2014/03/07 81 82.8 79.5 79.8 6812 
2014/03/14 79.8 80.5 77.1 78.8 4667 
2014/03/21 79 82.8 75.7 78.4 8832 
2014/03/28 76 80.5 75.9 77.1 4775 
2014/04/04 77.1 78.5 76.8 77.7 2830 
2014/04/11 77.5 80.3 77 78 4521 
2014/04/18 78 79.9 76.6 79.3 3596 
2014/04/25 79 81.1 73.5 75.6 6067 
2014/05/02 70.4 76 70.4 75.6 2703 
2014/05/09 75.6 79.8 74.6 76.4 3688 
2014/05/16 76.3 77 73.2 74 2040 
2014/05/23 74.5 75.1 73.2 73.9 1967 
2014/05/30 73.9 76.4 73.9 74.7 2382 
2014/06/06 74.7 75.4 73.6 73.8 1356 
2014/06/13 73.6 82.2 73.6 81.5 10769 
2014/06/20 83.4 86.2 79.5 83.4 15819 
2014/06/27 83.7 84.7 79.3 81.8 7882 
2014/07/04 83.2 87.4 82 85.5 12879 
2014/07/11 86.6 86.8 76.1 77.4 6184 
2014/07/18 77.4 78.3 72.6 74.6 5120 
2014/07/25 77.5 77.5 74.8 74.8 2871 
2014/08/01 74 74.7 72.8 73.3 2884 
2014/08/08 73.3 73.5 65.1 67.5 4729 
2014/08/15 68 68.7 62.7 63.4 2594 
2014/08/22 63.4 73.4 59 72 11825 
2014/08/29 72.1 72.2 70.4 71.3 2163 
2014/09/05 71.5 72.5 70.3 71 1502 
2014/09/12 71 74 66.8 67.8 3106 
2014/09/19 68 70.4 68 69.7 1010 
2014/09/26 69.5 70 67.5 68 954 
2014/10/03 68.1 70.3 68 69.9 778 
2014/10/10 70 73.2 67.8 67.9 2338 
2014/10/17 67.5 67.9 61.1 67.5 1501 
2014/10/24 66.9 69.8 66 66.2 2162 
2014/10/31 66.5 66.6 63 65.4 1239 
2014/11/07 65.7 66.8 63.7 64.5 947 
2014/11/14 64.9 65.3 63.8 64 614 
2014/11/21 64 66.4 62 64 1657 
2014/11/28 64.8 67.8 63.6 64.5 1802 
2014/12/05 63.5 69.5 63.1 68.8 3389 
2014/12/12 69.5 72.9 68.4 68.4 3836 
2014/12/19 67.4 70.8 65.7 66 2506 
2014/12/26 66.5 68.3 66.2 67.1 1273 
2015/01/02 67.4 67.4 66.2 66.5 433 
2015/01/09 66.9 67.5 66.2 67.5 1170 
2015/01/16 68 68.2 65 65 1739 
2015/01/23 65.5 66 63.7 64.6 1314 
2015/01/30 64.6 65 62.8 62.8 1200 
2015/02/06 62.2 63.9 62 62.7 976 
2015/02/13 62.5 63.6 62.3 63 767 
2015/02/27 63.4 64 62.7 63.2 564 
2015/03/06 63.5 64.8 63 64.1 849 
2015/03/13 64.5 64.5 62.1 62.8 740 
2015/03/20 63 64.5 62.5 63.5 881 
2015/03/27 64 64.2 62 62.5 1010 
2015/04/03 63 64.2 61.8 63.4 1149 
2015/04/10 63.6 63.6 62.6 62.6 619 
2015/04/17 62.6 62.6 59.8 60.3 1450 
2015/04/24 60.1 62.5 58 61.1 1430 
2015/05/01 61.1 62.4 60.8 61.4 973 
2015/05/08 61.4 61.4 58.1 58.5 868 
2015/05/15 58.9 59.1 52 53.9 1771 
2015/05/22 54 54.4 48.65 51.2 2537 
2015/05/29 51 52.7 50.6 51.2 997 
2015/06/05 51.2 53 50.4 51.4 1438 
2015/06/12 53 53 48 50.9 1714 
2015/06/19 50.5 51.5 49.65 51 787 
2015/06/26 51.8 54.8 51.2 53.2 1823 
2015/07/03 53.2 54.4 52.1 53.1 1046 
2015/07/10 52.9 54 46.05 50 2207 
2015/07/17 51.4 53.9 50.4 53.4 1441 
2015/07/24 53.8 54.7 48.65 49.2 1620 
2015/07/31 48.6 49.2 44.2 46.95 2102 
2015/08/07 46.5 46.95 44.5 46 1503 
2015/08/14 46 47.5 45.4 46.05 877 
2015/08/21 46.05 46.45 41.55 42.4 2086 
2015/08/28 39.7 40.1 34.8 39.6 2628 
2015/09/04 39.6 40.4 38.7 39.3 821 
2015/09/11 39.3 41.4 39 41 965 
2015/09/18 41 45 40.9 44.4 2594 
2015/09/25 43.5 48.4 42.95 48.4 2867 
2015/10/02 50.2 58 50.1 56.2 8659 
2015/10/09 56.2 57 52.8 53 3631 
2015/10/16 53 62.8 53 60.6 10853 
2015/10/23 60.6 61.1 58.2 58.3 2996 
2015/10/30 59.1 61.3 56.8 57.6 4265 
2015/11/06 57.8 60.3 56.8 57.4 3170 
2015/11/13 57.5 64.3 57.1 63.2 9171 
2015/11/20 62.5 70 61.7 69.5 11294 
2015/11/27 70 70 64.7 64.7 4242 
2015/12/04 64.3 66.4 63.1 63.5 2919 
2015/12/11 63.8 67 59 60.9 4445 
2015/12/18 59 60.4 58.5 58.6 2287 
2015/12/25 58.6 65.1 58.2 59.5 7156 
2016/01/01 59.4 59.8 57.2 59.5 1702 
2016/01/08 59.9 60.4 54.8 57 2818 
2016/01/15 56.2 57.4 53.5 55.2 1548 
2016/01/22 55.1 57.6 52.2 53.6 1296 
2016/01/29 54.4 58 53.7 57.7 1064 
2016/02/05 57.6 57.6 55.7 56.8 545 
2016/02/19 56.6 61.7 56.1 57.9 2394 
2016/02/26 57.5 58.5 57 57.3 793 
2016/03/04 56.8 58.2 56.8 58 532 
2016/03/11 58.1 58.3 56.3 56.6 661 
2016/03/18 57.1 57.9 55 55.5 966 
2016/03/25 55.3 56.5 55 55.3 727 
2016/04/01 55.3 57 53.6 55.7 1136 
2016/04/08 55.2 56.7 55 55.3 439 
2016/04/15 55 56 53.9 53.9 699 
2016/04/22 53.8 53.9 50.4 50.6 848 
2016/04/29 50.1 51.4 49.6 50 474 
2016/05/06 50.3 50.3 48.5 48.75 502 
2016/05/13 48.7 50.4 47.6 48.75 532 
2016/05/20 48.8 51.9 48.45 50.5 666 
2016/05/27 50.9 51.4 50 50.2 649 
2016/06/03 50.1 51.6 50.1 50.8 636 
2016/06/10 50.9 51 49.9 51 211 
2016/06/17 50.1 50.4 49.05 50 606 
2016/06/24 50.9 55 50.7 50.8 2205 
2016/07/01 51.1 52.8 50.1 51.4 680 
2016/07/08 51.5 52.6 51.3 51.5 1109 
2016/07/15 49.8 50 48.25 49.4 901 
2016/07/22 49.9 52.8 49.85 49.9 1766 
2016/07/29 50.4 50.4 49.05 49.45 401 
2016/08/05 49.65 49.8 48.9 49.45 486 
2016/08/12 49.45 50.3 46.85 47.3 827 
2016/08/19 47 47.65 46.85 47.25 336 
2016/08/26 47.15 47.4 46.75 47.1 340 
2016/09/02 47.35 47.95 46.9 47.3 462 
2016/09/09 47.05 47.8 46.5 46.5 500 
2016/09/16 46 47.4 46 47.3 386 
2016/09/23 47 47.85 46.4 46.6 500 
2016/09/30 46.6 49.9 46.2 47 922 
2016/10/07 47.7 49 47 47.35 849 
2016/10/14 47.4 47.5 42.9 43 957 
2016/10/21 43.15 44.9 43 43.35 828 
2016/10/28 43.6 44.35 43.4 43.65 312 
2016/11/04 43.55 44 42.9 43.65 411 
2016/11/11 43.7 44.5 43 43.95 509 
2016/11/18 43.95 44 41 41.35 815 
2016/11/25 41.8 41.8 40.2 40.7 1031 
2016/12/02 40.9 44.35 40 43.2 3150 
2016/12/09 43.2 43.2 42.1 43.05 631 
2016/12/16 43.35 44.5 42.95 43.5 862 
2016/12/23 43.5 46.2 42.7 43.75 1666 
2016/12/30 43.8 44.3 43.15 43.8 470 
2017/01/06 43.9 45.35 43.9 44.65 610 
2017/01/13 44.3 44.8 42.2 42.4 650 
2017/01/20 42.3 42.45 41.7 42.1 411 
2017/01/27 42.3 42.65 42.1 42.25 179 
2017/02/03 41.95 42.9 41.8 42.2 169 
2017/02/10 42.5 43.5 42 42.7 551 
2017/02/17 42.5 45.1 42.05 44.45 1304 
2017/02/24 45 45.95 43.3 43.35 1318 
2017/03/03 43.35 43.7 42.5 43.6 461 
2017/03/10 43.65 44.15 42 43 626 
2017/03/17 43.4 44.15 43.35 44 598 
2017/03/24 43.9 44.75 43.6 43.85 557 
2017/03/31 43.85 43.85 41.9 42.2 599 
2017/04/07 42.15 42.5 42.1 42.3 98 
2017/04/14 42.2 43 41.7 42.75 598 
2017/04/21 42.7 42.7 41.95 42.45 73 
2017/04/28 41.75 42 41.45 42 54 
2017/05/05 42.65 42.85 41.9 42.85 431 
2017/05/12 43.6 43.65 41.85 42.3 420 
2017/05/19 42.4 43 41.6 42 247 
2017/05/26 42 42.5 41.65 42 355 
2017/06/02 41.7 42.2 41.55 42.2 179 
2017/06/09 42.35 42.8 42.35 42.7 217 
2017/06/16 41.7 42.5 41.55 42 232 
2017/06/23 42.05 47.6 41.7 46.1 3546 
2017/06/30 46.1 48.45 45.7 47 6723 
2017/07/07 47.15 47.85 46.75 47.3 437 
2017/07/14 43.8 44.1 43.1 43.5 930 
2017/07/21 42.85 43 42.15 42.7 429 
2017/07/28 42.95 43.4 42.5 42.55 221 
2017/08/04 42 42 40.5 40.6 1218 
2017/08/11 40.6 40.65 39.65 39.95 631 
2017/08/18 37.9 37.9 36.2 37.35 566 
2017/08/25 37.65 38.35 37.65 38.2 110 
2017/09/01 38.4 38.6 38 38.15 92 
2017/09/08 39 39 38.2 38.25 126 
2017/09/15 38.3 38.5 38.15 38.15 47 
2017/09/22 38.85 38.85 38 38.2 58 
2017/09/29 39.6 39.9 38.45 39.25 518 
2017/10/06 38.5 38.5 38.4 38.5 200 
2017/10/13 38.1 38.25 38 38.1 43 
2017/10/20 38.5 38.55 38.35 38.4 133 
2017/10/27 38 38.4 37.75 37.75 925 
2017/11/03 37.9 38.1 37.3 37.75 383 
2017/11/10 37.8 38 37.05 37.45 460 
2017/11/17 37.45 37.45 37.25 37.25 45 
2017/11/24 37.25 37.25 36.9 37.25 291 
2017/12/01 36.85 37 36.4 36.6 244 
2017/12/08 36.7 36.7 35.5 35.55 462 
2017/12/15 34.3 35 33.8 34.7 630 
2017/12/22 34.6 36.5 34.3 36.25 509 
2017/12/29 36.8 36.95 35.45 35.55 529 
2018/01/05 36.6 36.6 35.4 35.95 620 
2018/01/12 36.2 36.25 35.15 35.25 464 
2018/01/19 35.3 36.2 35.15 35.2 969 
2018/01/26 35.45 35.9 35.1 35.5 462 
2018/02/02 35.65 35.8 34.7 34.75 427 
2018/02/09 34.5 34.5 31.7 32.05 922 
2018/02/16 32.6 32.6 31.9 32.2 42 
2018/02/23 32.25 32.8 32.05 32.6 250 
2018/03/02 32.55 33.1 32.45 32.8 618 
2018/03/09 32.8 35.1 32.75 34 1163 
2018/03/16 33.75 34.85 33.35 33.8 846 
2018/03/23 34.1 34.75 32.5 33.45 2318 
2018/03/30 34.1 34.75 33.3 33.9 2703 
2018/04/06 34.2 34.2 33.5 33.95 631 
2018/04/13 34.5 36.8 34.1 34.5 4028 
2018/04/20 34.8 34.9 34 34.65 1187 
2018/04/27 34.9 38.5 34.9 37 5465 
2018/05/04 37 38.35 35.4 35.5 2645 
2018/05/11 35.65 36.2 35.1 35.6 1128 
2018/05/18 35.8 36 34.55 34.9 1058 
2018/05/25 35 35.35 34.45 34.6 758 
2018/06/01 34.6 35.35 33.3 35.1 949 
2018/06/08 35.3 36 34.6 36 1146 
2018/06/15 36.6 37.3 34 34 1264 
2018/06/22 34 34 32.65 33.45 1207 
2018/06/29 33.45 34 32.85 32.9 957 
2018/07/06 33 33.3 31.35 31.7 829 
2018/07/13 31.15 32.3 31 32.3 569 
2018/07/20 32.45 32.45 31.85 32 307 
2018/07/27 31.9 32.05 31.65 31.75 372 
2018/08/03 31.75 32.45 31.55 32.2 886 
2018/08/10 32.25 32.7 31.95 31.95 382 
2018/08/17 32 33.35 30.4 33.2 1689 
2018/08/24 33.8 34.1 33.2 33.45 1249 
2018/08/31 33.6 33.8 32.65 33.8 971 
2018/09/07 33.9 34.75 33.9 34.45 1153 
2018/09/14 34.7 36.4 34 35.7 2244 
2018/09/21 35.55 37.15 35.5 36.95 1480 
2018/09/28 36.95 37.35 35.5 36.4 1088 
2018/10/05 36.4 37 35.6 36.1 811 
2018/10/12 35.8 36.6 32.4 34.7 1263 
2018/10/19 34.3 35 33.2 33.8 761 
2018/10/26 33.7 34 31.2 32 815 
2018/11/02 32.25 33.1 31.25 32.65 483 
2018/11/09 32.8 32.85 32.15 32.4 300 
2018/11/16 32.4 32.4 31.5 32.05 280 
2018/11/23 32.35 32.55 32.05 32.2 260 
2018/11/30 32.5 34.25 32.35 34.1 623 
2018/12/07 34.5 34.7 32.7 32.8 533 
2018/12/14 32.8 33.8 32.6 33.15 390 
2018/12/21 33.2 33.25 30 31.6 1677 
2018/12/28 31.6 31.65 30.85 30.85 379 
2019/01/04 30.9 31 30.4 31 219 
2019/01/11 31.35 32.6 31.1 31.6 506 
2019/01/18 31.75 31.75 31.05 31.3 341 
2019/01/25 31.15 31.8 31.15 31.25 259 
2019/02/01 31.35 31.65 31.3 31.5 240 
2019/02/15 31.65 32.7 31.55 32.45 980 
2019/02/22 33.05 33.45 32.3 32.65 1463 
2019/03/01 32.65 32.85 32.4 32.75 464 
2019/03/08 32.9 33.15 32.6 32.85 522 
2019/03/15 33.4 35.4 33.2 34.5 3133 
2019/03/22 34.7 35.25 34 34.55 2261 
2019/03/29 34.6 36.15 32.9 35 8080 
2019/04/05 35.1 40.2 34.9 39.9 5502 
2019/04/12 40.4 43.9 40 42.2 10703 
2019/04/19 40.6 42.8 39.35 42.8 10804 
2019/04/26 42.8 45.25 41.65 41.9 8637 
2019/05/03 41.9 42.3 39.75 40.3 3582 
2019/05/10 39.9 40.9 39.2 39.95 2821 
2019/05/17 39.55 40.4 37.4 39.05 2406 
2019/05/24 39.05 40.95 38.5 40.3 4466 
2019/05/31 40.85 42.35 40.5 41.35 4070 
2019/06/07 41.4 41.4 39.05 39.05 1499 
2019/06/14 39.4 40.6 37.8 40 3201 
2019/06/21 40.4 41.3 39.7 40.8 2317 
2019/06/28 40.9 43.2 40.2 42.05 4571 
2019/07/05 42.5 45.25 41.85 44.25 6628 
2019/07/12 44.25 45 43.25 44.1 7190 
2019/07/19 44.15 49 44.15 47.8 11706 
2019/07/26 48 49.6 47.4 48.65 6501 
2019/08/02 49 52.8 46.4 50 16232 
2019/08/09 50 50 46.3 47.3 4123 
2019/08/16 47.3 48.1 45.35 46.85 2893 
2019/08/23 46.85 47 44.1 44.8 3191 
2019/08/30 44.5 44.7 43.25 43.8 3091 
2019/09/06 44 47.1 44 45.65 3385 
2019/09/13 45.65 46.15 44 44.5 1644 
2019/09/20 44.3 44.45 43.6 44 2055 
2019/09/27 43.8 44.15 42.95 43.4 1491 
2019/10/04 43.4 44.1 43.05 43.5 1317 
2019/10/11 43.8 43.85 42.1 42.4 864 
2019/10/18 43.5 43.65 40.3 40.4 2752 
2019/10/25 40.45 41.5 40.1 40.35 2615 
2019/11/01 40.35 42.4 40.15 41.35 3614 
2019/11/08 41.55 41.6 40.55 40.65 1425 
