2004/07/01 11.5 11.8 9.65 9.8 164225 
2004/08/02 9.8 10.15 9.3 10.15 94345 
2004/09/01 10.15 10.7 10.15 10.35 135286 
2004/10/01 10.45 11 10.35 10.45 162639 
2004/11/01 10.5 10.95 10.45 10.5 123064 
2004/12/01 10.5 11.3 10.5 11.2 118894 
2005/01/03 11.2 11.3 10.95 11.2 122344 
2005/02/01 11.25 11.45 11.1 11.25 56371 
2005/03/01 11.3 11.6 11.25 11.35 123467 
2005/04/01 11.35 11.5 10.85 11.1 64323 
2005/05/03 11.1 11.25 11.05 11.1 41087 
2005/06/01 11.05 11.4 11.05 11.3 67819 
2005/07/01 11.35 11.4 10.3 10.35 131933 
2005/08/01 10.35 10.55 10.35 10.35 58212 
2005/09/02 10.4 10.45 10.05 10.35 37786 
2005/10/03 10.35 10.45 10.05 10.3 39885 
2005/11/01 10.3 10.35 10.15 10.25 26540 
2005/12/01 10.25 10.45 10.2 10.4 34583 
2006/01/02 10.4 10.75 10.25 10.7 229046 
2006/02/03 10.8 10.95 10.55 10.6 51250 
2006/03/01 10.6 10.65 10.35 10.45 37644 
2006/04/03 10.4 10.7 10.4 10.55 43465 
2006/05/02 10.55 10.8 10.15 10.15 89732 
2006/06/01 10.15 10.25 9.7 10.05 48575 
2006/07/03 10.05 10.05 8.73 8.77 54463 
2006/08/01 8.77 8.77 7.95 8.01 64540 
2006/09/01 8.01 8.24 7.66 8.23 73422 
2006/10/02 8.31 8.7 8.3 8.35 40665 
2006/11/01 8.38 8.6 8.3 8.59 43980 
2006/12/01 8.64 9.17 8.42 9 82623 
2007/01/02 9.3 9.6 8.56 8.64 104115 
2007/02/01 8.64 8.72 8.5 8.54 18880 
2007/03/01 8.4 8.51 8.01 8.11 51004 
2007/04/02 8.11 8.42 8.08 8.15 41539 
2007/05/02 8.14 8.15 7.66 7.7 54801 
2007/06/01 7.7 8.16 7.7 7.94 88117 
2007/07/02 7.94 9.54 7.91 8.5 306069 
2007/08/01 8.5 8.54 7.61 8.05 97781 
2007/09/03 8.14 8.18 7.81 8.11 46866 
2007/10/01 8.12 8.47 7.82 8.08 75925 
2007/11/01 8.12 8.12 7.45 7.61 51345 
2007/12/03 7.6 7.88 7 7.5 62608 
2008/01/02 7.43 7.76 6.51 6.59 78608 
2008/02/01 6.7 7.4 6.65 7.38 40744 
2008/03/03 7.28 8.25 7.24 8.1 108382 
2008/04/01 8.1 8.65 8.06 8.35 117874 
2008/05/02 8.4 8.54 8.18 8.23 80376 
2008/06/02 8.29 8.3 7.06 7.07 47997 
2008/07/01 7.12 7.15 5.9 6.27 47610 
2008/08/01 6.24 6.58 6.04 6.3 23194 
2008/09/01 6.21 6.25 4.46 4.53 49240 
2008/10/01 4.63 4.85 3.13 3.89 53533 
2008/11/03 4 4.18 3.35 4.04 42116 
2008/12/01 3.9 4.98 3.9 4.82 94790 
2009/01/05 4.9 5.48 4.8 5.11 49853 
2009/02/02 5.16 6.48 5.08 6.33 152271 
2009/03/02 6.3 7.87 6.28 7.28 292551 
2009/04/01 7.33 9.12 7.32 8.93 385927 
2009/05/04 9.15 10.05 8.92 9.82 327863 
2009/06/01 9.95 10.5 9.55 9.98 409873 
2009/07/01 10 10.5 9.59 9.6 286157 
2009/08/03 9.6 9.68 9.01 9.1 154629 
2009/09/01 9.1 9.93 9.07 9.17 198059 
2009/10/01 9.21 9.29 8.78 8.91 162244 
2009/11/02 8.85 9.1 8.76 8.81 85739 
2009/12/01 8.81 9.17 8.8 9.16 108765 
2010/01/04 9.16 9.84 8.91 9.12 206161 
2010/02/01 9.12 9.53 8.96 9.24 104955 
2010/03/01 9.3 9.56 9.24 9.5 105939 
2010/04/06 9.58 9.65 9.44 9.5 126671 
2010/05/03 9.5 9.52 8.9 9.13 67440 
2010/06/01 9.13 9.44 8.95 9.22 37030 
2010/07/01 9.2 9.6 8.69 8.7 111793 
2010/08/02 8.73 9.1 8.38 8.39 113221 
2010/09/01 8.4 8.69 8.4 8.6 47420 
2010/10/01 8.62 9.14 8.59 9.08 108892 
2010/11/01 9.12 9.32 8.99 9.12 86558 
2010/12/01 9.1 10.8 9.1 10.5 269711 
2011/01/03 10.6 12.8 10.25 12 358843 
2011/02/08 12.2 12.2 10.35 10.55 141221 
2011/03/01 10.55 11 9.65 10.9 134932 
2011/04/01 10.9 11.2 10.5 10.95 104741 
2011/05/03 11 11.5 10.7 10.95 107842 
2011/06/01 11 11.4 10.85 11.35 159514 
2011/07/01 10.7 10.8 10.2 10.5 131530 
2011/08/01 10.55 10.6 8.9 10.1 94635 
2011/09/01 10.1 11.2 9.36 10.75 102612 
2011/10/03 10.6 10.85 10.2 10.75 81123 
2011/11/01 10.75 10.85 9.95 10.05 71760 
2011/12/01 10.3 10.95 9.65 10.4 97433 
2012/01/02 10.4 10.7 10.2 10.65 58871 
2012/02/01 10.7 11.35 10.6 11.25 136007 
2012/03/01 11.25 13.25 11.05 12.8 462099 
2012/04/02 12.8 12.95 12.2 12.55 155148 
2012/05/02 12.6 12.9 12.25 12.55 75278 
2012/06/01 12.55 12.65 11.95 12.6 85865 
2012/07/02 12.65 12.8 10.4 10.5 173568 
2012/08/01 10.5 10.8 10.45 10.55 59940 
2012/09/03 10.6 11.15 10.55 11 54239 
2012/10/01 11 11.05 10.4 10.45 41264 
2012/11/01 10.45 10.65 10.4 10.6 27600 
2012/12/03 10.6 11.45 10.6 11.2 67159 
2013/01/02 11.25 11.4 11.05 11.3 44790 
2013/02/01 11.3 11.7 11.25 11.65 40402 
2013/03/01 11.7 11.8 11.45 11.6 53206 
2013/04/01 11.6 11.7 11.45 11.7 41744 
2013/05/02 11.7 12.3 11.65 12.25 84320 
2013/06/03 12.2 12.2 10.7 11.05 114311 
2013/07/01 11.05 11.4 11 11.4 43372 
2013/08/01 11.35 11.75 11.3 11.5 38289 
2013/09/02 11.5 11.6 11.4 11.45 23947 
2013/10/01 11.4 11.65 11.4 11.6 32907 
2013/11/01 11.6 11.95 11.55 11.9 33174 
2013/12/02 11.9 11.95 11.3 11.7 49979 
2014/01/02 11.75 11.85 11.65 11.7 25650 
2014/02/05 11.7 11.85 11.65 11.8 26305 
2014/03/03 11.8 11.85 11.7 11.8 31618 
2014/04/01 11.8 11.85 11.55 11.7 33628 
2014/05/02 11.7 11.9 11.65 11.9 37223 
2014/06/03 11.9 11.95 11.1 11.1 97110 
2014/07/01 11.15 11.25 11.1 11.2 35764 
2014/08/01 11.15 11.25 11.1 11.25 23985 
2014/09/01 11.2 11.25 11.15 11.2 23970 
2014/10/01 11.2 11.25 11.1 11.2 30109 
2014/11/03 11.2 11.25 11.15 11.2 17857 
2014/12/01 11.15 11.3 11.1 11.25 21223 
2015/01/05 11.25 11.4 11.2 11.35 22132 
2015/02/02 11.35 11.8 11.35 11.8 17466 
2015/03/02 11.8 12 11.25 11.8 66999 
2015/04/01 11.75 11.95 11.65 11.9 39349 
2015/05/04 11.9 12 11.8 11.95 29849 
2015/06/01 11.95 11.95 11.7 11.75 38102 
2015/07/01 11.8 11.9 11.15 11.3 59324 
2015/08/03 11.25 11.3 10.65 11.15 63905 
2015/09/01 11.15 11.3 11 11.15 23812 
2015/10/01 11.15 11.35 11.15 11.25 21746 
2015/11/02 11.3 11.55 11.25 11.3 18974 
2015/12/01 11.35 11.5 11.3 11.45 15611 
2016/01/04 11.45 11.5 11.3 11.5 24424 
2016/02/01 11.5 12 11.45 12 20123 
2016/03/01 12 12.4 11.95 12.3 48546 
2016/04/01 12.3 12.35 12.2 12.3 19655 
2016/05/03 12.3 12.35 12.15 12.35 20195 
2016/06/01 12.35 12.6 11.85 12.15 64376 
2016/07/01 12.15 12.25 12.05 12.15 28532 
2016/08/01 12.15 12.75 12.1 12.6 41565 
2016/09/01 12.6 12.65 12.5 12.55 24164 
2016/10/03 12.55 12.8 12.45 12.65 29013 
2016/11/01 12.65 12.9 12.45 12.9 21472 
2016/12/01 12.9 13.05 12.8 13 27709 
2017/01/03 13 13.2 12.95 13.15 14969 
2017/02/02 13.2 13.95 13.15 13.8 35040 
2017/03/01 13.85 14 13.8 13.9 32786 
2017/04/05 13.95 15 13.6 14.8 64367 
2017/05/02 14.8 15.65 14.7 15.35 101999 
2017/06/01 15.35 15.9 14.85 15.05 66686 
2017/07/03 15.05 15.25 14.85 14.95 30690 
2017/08/01 14.95 15.05 14.85 14.95 22419 
2017/09/01 14.95 15 14.65 14.75 24907 
2017/10/02 14.8 15.55 14.7 15.15 22019 
2017/11/01 15.15 15.3 15.1 15.25 11825 
2017/12/01 15.2 15.4 15.15 15.4 15609 
2018/01/02 15.4 16 15.35 15.55 17634 
2018/02/01 15.55 15.65 14.65 15.3 13308 
2018/03/01 15.3 15.3 14.85 14.9 16932 
2018/04/02 14.9 14.95 14.1 14.45 22207 
2018/05/02 14.4 14.5 13.9 14.1 21671 
2018/06/01 14.2 14.4 14.15 14.35 10934 
2018/07/02 14.4 14.4 13.5 13.7 13859 
2018/08/01 13.7 14.15 13.55 14.1 13579 
2018/09/03 14.1 14.15 13.75 14 6908 
2018/10/01 14 14.1 12.85 13.2 27926 
2018/11/01 13.2 13.6 12.8 12.8 8776 
2018/12/03 13.3 13.7 13.15 13.7 11615 
2019/01/02 13.6 14 13.6 13.9 8002 
2019/02/11 13.9 14.35 13.8 14.35 6691 
2019/03/04 14.35 14.7 14.2 14.65 13696 
2019/04/01 14.65 14.75 14.6 14.75 8703 
2019/05/02 14.75 14.95 14.6 14.85 12765 
2019/06/03 14.8 15 14.7 14.95 10857 
2019/07/01 15 15 14.3 14.75 31319 
2019/08/01 14.75 14.95 14.7 14.75 58652 
2019/09/02 14.75 15.05 14.7 14.85 39290 
2019/10/01 14.9 15.1 14.85 14.9 11827 
2019/11/01 14.95 15.05 14.85 14.95 11388 
2019/12/02 14.95 15.15 14.85 15 21684 
2020/01/02 15 15.35 14.95 15.2 12779 
2020/02/03 15.15 15.55 15.15 15.25 15844 
2020/03/02 15.15 15.4 13 14 42792 
2020/04/01 14 14.7 13.85 14.65 17166 
2020/05/04 14.5 14.85 14.35 14.6 18968 
2020/06/01 14.65 15.55 14.65 15.35 21305 
2020/07/01 15.35 15.55 14.6 14.65 27451 
2020/08/03 14.6 14.95 14.5 14.6 16773 
2020/09/01 14.65 14.8 14.55 14.7 5774 
