2014/05/09 40.5 40.95 40.3 40.9 78 
2014/05/16 40.6 40.9 40.15 40.25 25 
2014/05/23 40.75 40.8 40.25 40.75 38 
2014/05/30 41 41.5 40.3 40.7 86 
2014/06/06 40.75 40.9 40.45 40.65 96 
2014/06/13 40.7 42.4 40.65 42.2 231 
2014/06/20 42.5 42.55 39.55 39.7 334 
2014/06/27 39.85 40.85 39.4 39.95 109 
2014/07/04 40 41.35 39.6 40.2 118 
2014/07/11 40.2 42.3 40.1 41.75 219 
2014/07/18 41.8 41.85 40.3 41.35 84 
2014/07/25 41.05 42 40.45 40.6 145 
2014/08/01 40.1 41.35 40.1 40.25 305 
2014/08/08 40.3 41.2 40.25 41.1 152 
2014/08/15 41 41.25 40.1 41 201 
2014/08/22 40.6 41.15 40.3 40.5 55 
2014/08/29 40.4 41.25 40.4 41.25 127 
2014/09/05 41.3 41.7 40.45 41.3 73 
2014/09/12 41.3 41.3 40 40.95 61 
2014/09/19 40.95 41.3 40.3 40.95 55 
2014/09/26 40.5 41.2 40.5 41.15 83 
2014/10/03 41.15 50.8 40.8 46.5 1569 
2014/10/10 46.5 46.5 40 40.95 663 
2014/10/17 40.1 41.9 40 41.3 303 
2014/10/24 41.3 41.55 40.7 41.2 155 
2014/10/31 40.8 45.6 40.55 45.6 202 
2014/11/07 47 47 42.6 43.5 95 
2014/11/14 43.85 45.5 42.15 43.3 83 
2014/11/21 43.3 43.7 42.85 43.45 73 
2014/11/28 43.45 46 43.05 46 137 
2014/12/05 46 46 44 44.65 96 
2014/12/12 44.65 44.65 43.6 43.6 36 
2014/12/19 43.6 45 43.6 44.2 48 
2014/12/26 43.65 44.9 43.65 44.35 82 
2015/01/02 44.35 46 43.6 46 115 
2015/01/09 46 46 44 44 40 
2015/01/16 44 44.45 43.7 43.75 57 
2015/01/23 43.8 44.3 43.7 43.9 58 
2015/01/30 43.9 45 43.75 44.65 689 
2015/02/06 44.6 44.6 43.6 43.8 43 
2015/02/13 43.8 44.3 43.8 43.9 57 
2015/02/27 44.5 44.8 44 44.8 97 
2015/03/06 44.8 44.9 43.85 44.7 96 
2015/03/13 44.5 44.8 44 44.7 82 
2015/03/20 44.3 45.5 44.3 44.9 69 
2015/03/27 45 45.8 44.55 45.35 68 
2015/04/03 45.5 46.2 44.2 45.3 170 
2015/04/10 45.4 45.4 44.5 45.3 52 
2015/04/17 45.4 45.4 43 44.6 77 
2015/04/24 43.9 45 43.9 45 84 
2015/05/01 45.1 46 44.5 45.8 160 
2015/05/08 45.35 46.05 45 45.95 66 
2015/05/15 46 47 44.5 45.7 127 
2015/05/22 45 46 44.7 46 118 
2015/05/29 46 48 45.3 47.8 159 
2015/06/05 48 48.1 45.35 46.4 104 
2015/06/12 45.5 46.6 45.05 46.6 123 
2015/06/19 46.45 46.85 44.5 46.5 123 
2015/06/26 46.5 47.8 43.6 43.9 209 
2015/07/03 43.9 47.3 42.2 43.85 189 
2015/07/10 43.7 45 43 44.25 58 
2015/07/17 43.35 44.6 43.25 44.6 92 
2015/07/24 44 45.8 43.95 45.45 67 
2015/07/31 45.45 48.7 44.2 48.7 121 
2015/08/07 48.5 48.5 44.1 45 90 
2015/08/14 45 45.6 44.4 45 58 
2015/08/21 44.8 45.6 42.15 43.2 69 
2015/08/28 43 45 40.2 45 164 
2015/09/04 44.5 46.9 44.5 45.3 163 
2015/09/11 45.2 45.2 44.7 45 47 
2015/09/18 44.65 45 44.3 45 96 
2015/09/25 44.45 45 44.4 45 49 
2015/10/02 45 46 44.6 44.6 104 
2015/10/09 44.6 44.95 44.55 44.6 18 
2015/10/16 44.6 45.2 44.5 44.6 23 
2015/10/23 44.65 45 44.25 44.95 33 
2015/10/30 44.9 45.4 44.45 45.3 84 
2015/11/06 44.8 44.95 43.1 44.75 23 
2015/11/13 44.75 44.9 44.3 44.8 26 
2015/11/20 44.8 44.8 43 44.75 24 
2015/11/27 44.75 44.75 44.15 44.75 14 
2015/12/04 44.7 45.45 44.35 44.35 51 
2015/12/11 44.35 45 43.95 44.8 42 
2015/12/18 44.3 44.85 44.25 44.7 21 
2015/12/25 44.7 44.95 44.45 44.95 39 
2016/01/01 44.9 46.45 44.4 46.45 162 
2016/01/08 46.3 46.3 44.55 44.9 9 
2016/01/15 44.95 44.95 44.35 44.85 52 
2016/01/22 44.45 44.85 44.3 44.7 60 
2016/01/29 44.6 45.4 44.5 44.7 27 
2016/02/05 44.7 44.85 44.5 44.85 6 
2016/02/19 44.8 45 44.65 44.85 33 
2016/02/26 44.65 45.8 44.55 45.7 87 
2016/03/04 45.5 45.5 44.55 44.9 37 
2016/03/11 44.9 45.65 44.65 45.4 47 
2016/03/18 45.05 45.35 44.75 45.35 33 
2016/03/25 45.05 45.6 44.7 45.35 44 
2016/04/01 45.3 45.9 45 45 65 
2016/04/08 45 45.6 44.9 45.2 27 
2016/04/15 45.1 45.2 44.8 45 31 
2016/04/22 45 46.1 44.55 46.1 37 
2016/04/29 44.95 48.9 44.45 44.5 89 
2016/05/06 44.5 44.85 44.05 44.85 26 
2016/05/13 44.6 45.45 44.05 44.7 28 
2016/05/20 44.5 44.75 43.5 44.1 45 
2016/05/27 42.45 44.4 42.45 44.1 49 
2016/06/03 40.6 43.95 40.6 43.45 490 
2016/06/10 42.35 43.5 42.35 43.3 55 
2016/06/17 43 45.3 42.6 44 525 
2016/06/24 44.05 45.75 40.55 40.55 202 
2016/07/01 40.5 42.7 40.1 42.65 108 
2016/07/08 42 42.25 40.9 41.45 29 
2016/07/15 41.35 41.75 40.9 41.4 31 
2016/07/22 41.4 41.4 40.8 41.2 120 
2016/07/29 40.15 43.05 40.15 42.6 137 
2016/08/05 42.55 42.55 41.2 42.05 38 
2016/08/12 41.45 42.3 41.3 41.85 33 
2016/08/19 41.45 43.45 41.2 42.15 92 
2016/08/26 41.15 41.9 41.15 41.8 55 
2016/09/02 41.8 42.4 41.3 42.15 50 
2016/09/09 41.4 42.1 41.4 41.8 63 
2016/09/16 41.6 42.15 41.5 41.9 13 
2016/09/23 41.7 43.95 41.6 42.2 62 
2016/09/30 41.55 42.45 41.55 42.45 45 
2016/10/07 42.4 42.4 41.65 41.95 9 
2016/10/14 41.55 42 41.55 41.55 6 
2016/10/21 42.1 42.1 40.1 41.75 17 
2016/10/28 41.45 41.95 41.15 41.5 17 
2016/11/04 41.45 42.9 40.75 41.5 75 
2016/11/11 40.9 41.55 40.75 41 87 
2016/11/18 41.05 41.9 40.55 41.15 27 
2016/11/25 41 41 40.75 40.9 16 
2016/12/02 41 41.55 40.9 41.5 63 
2016/12/09 41.05 41.65 41.05 41.5 41 
2016/12/16 41.05 41.4 40.85 41.35 20 
2016/12/23 41.1 41.35 40.4 40.8 49 
2016/12/30 41 43.1 40.8 42.2 166 
2017/01/06 42.2 42.3 40.6 41.1 30 
2017/01/13 40.75 40.85 40.6 40.6 30 
2017/01/20 40.6 41.15 40.6 41.05 20 
2017/01/27 40.95 41 40.8 40.85 13 
2017/02/03 40.9 41 40.9 40.95 16 
2017/02/10 40.95 40.95 40.65 40.65 26 
2017/02/17 40.8 40.9 40.35 40.4 49 
2017/02/24 40.4 40.85 40.05 40.5 35 
2017/03/03 40.5 40.5 40.1 40.45 15 
2017/03/10 40.45 40.45 40 40.3 55 
2017/03/17 40.3 40.4 40 40.35 30 
2017/03/24 40.35 40.35 40 40.05 29 
2017/03/31 40.15 40.45 40 40.4 85 
2017/04/07 40 40 39.9 40 8 
2017/04/14 39.55 39.9 38.6 39 36 
2017/04/21 39.5 39.5 39.5 39.5 1 
2017/04/28 38.35 39.6 38.35 39 5 
2017/05/05 39.4 39.4 39.4 39.4 0 
2017/05/12 39.4 39.45 39 39.45 10 
2017/05/19 39.5 40.05 38.95 39.5 29 
2017/05/26 39.2 39.55 39 39.4 17 
2017/06/02 39.2 39.4 39.2 39.4 12 
2017/06/09 39.6 39.9 39.6 39.7 7 
2017/06/16 39.35 39.75 39.35 39.7 8 
2017/06/23 39.85 39.85 37 37.2 84 
2017/06/30 37.3 38.1 37.2 37.2 31 
2017/07/07 36.95 36.95 36.95 36.95 2 
2017/07/14 36.5 37.55 36.5 37.55 24 
2017/07/21 37.3 37.3 37.25 37.25 3 
2017/07/28 36.7 36.7 36.7 36.7 0 
2017/08/04 36 36.7 35 35 47 
2017/08/11 35 35 31 31.6 95 
2017/08/18 31.8 32.9 31.05 32.75 28 
2017/08/25 33.8 33.9 32.85 33.9 14 
2017/09/01 33.1 33.7 33.05 33.7 9 
2017/09/08 33.4 33.4 33.4 33.4 0 
2017/09/15 33.4 33.45 33.4 33.4 14 
2017/09/22 33.7 34.65 33.6 34.55 38 
2017/09/29 34.45 34.75 34.4 34.75 20 
2017/10/06 35.3 35.95 35.3 35.9 7 
2017/10/13 34.3 34.3 33.3 34 3 
2017/10/20 33.75 33.95 33.75 33.95 2 
2017/10/27 34.3 35.95 34.2 34.45 27 
2017/11/03 34.45 34.8 33.4 34.3 8 
2017/11/10 34.25 34.4 33.2 34 11 
2017/11/17 34 34 34 34 0 
2017/11/24 34.05 34.7 33.8 34.7 4 
2017/12/01 34.65 35.75 34 34.05 13 
2017/12/08 34.6 34.6 34.35 34.5 9 
2017/12/15 34.6 36.1 34.6 36.1 3 
2017/12/22 34.85 35.65 34.25 34.6 17 
2017/12/29 34.7 36.8 34.25 36.6 287 
2018/01/05 35.55 35.55 33.85 35.05 16 
2018/01/12 35 35 34.95 34.95 3 
2018/01/19 34 36.8 34 34.9 86 
2018/01/26 36.4 36.4 34 34.95 20 
2018/02/02 35 35 34.1 34.95 52 
2018/02/09 34.9 34.9 32.6 34 41 
2018/02/16 34 34 34 34 0 
2018/02/23 35 35 33.9 34.95 13 
2018/03/02 34.6 35.9 34.6 35.15 39 
2018/03/09 35.1 36.4 34 34 21 
2018/03/16 33.2 34.7 33.2 33.9 40 
2018/03/23 33.9 34.3 32.75 34.3 24 
2018/03/30 34.25 34.8 33.7 34.7 67 
2018/04/06 34.05 34.05 34.05 34.05 4 
2018/04/13 34.05 34.45 33.4 33.75 18 
2018/04/20 33.75 33.8 33.6 33.8 3 
2018/04/27 33.8 33.8 32.55 33.35 11 
2018/05/04 33.35 33.35 32 32.85 22 
2018/05/11 32.2 32.8 32.2 32.8 9 
2018/05/18 32.65 32.65 30.9 30.9 18 
2018/05/25 32 32 30.1 31 95 
2018/06/01 30.8 30.85 29 30.8 233 
2018/06/08 30.9 31 30.25 31 31 
2018/06/15 31.05 31.45 30.55 30.7 27 
2018/06/22 30.7 30.75 29.15 29.15 43 
2018/06/29 29.15 30.95 28.65 30.95 93 
2018/07/06 28.65 30.6 28.65 30.55 15 
2018/07/13 30.8 31.1 29.9 31 41 
2018/07/20 30.2 30.95 30 30.8 14 
2018/07/27 30.25 32.4 30.15 30.35 17 
2018/08/03 31 31.8 29.95 30.75 78 
2018/08/10 30.15 30.8 30.15 30.65 20 
2018/08/17 30.55 31.4 30.1 31.3 13 
2018/08/24 30.9 31.4 28.55 30.7 49 
2018/08/31 29.35 31.2 29.35 30.7 69 
2018/09/07 29.9 30.35 28.85 28.85 25 
2018/09/14 28.05 29.4 28.05 29.4 28 
