2008/10/01 12.1 12.4 8.9 10.8 7889 
2008/11/03 11.25 12.4 10.15 11.9 2403 
2008/12/01 12 12.2 10.65 11.3 5586 
2009/01/05 11.4 11.5 9.61 9.98 969 
2009/02/02 10 10.25 9.76 9.94 1317 
2009/03/02 9.94 12.6 9.6 12.25 10435 
2009/04/01 12.45 18.9 12.4 17.45 19280 
2009/05/04 17.45 18.5 16.1 16.4 8604 
2009/06/01 17.4 17.4 14.35 14.5 6599 
2009/07/01 14.5 16 14.2 15.55 3293 
2009/08/03 15.5 16.4 15 16.4 3624 
2009/09/01 16.4 20.3 16.2 17.9 20335 
2009/10/01 18.1 19.2 16.85 17.85 10892 
2009/11/02 17.8 20.4 17.55 19.2 24740 
2009/12/01 19.2 20.8 18.65 20.2 13491 
2010/01/04 20.55 21.65 19.7 19.9 16668 
2010/02/01 19.85 20 18.05 18.9 3461 
2010/03/01 18.9 20.85 18.9 20.6 5466 
2010/04/01 20.65 21.25 20.25 20.65 8871 
2010/05/03 20.5 20.65 18.9 19.85 6934 
2010/06/01 19.85 21.3 18.5 18.75 11348 
2010/07/01 18.75 20.25 18.25 19.55 4219 
2010/08/02 19.55 20.6 19.25 19.25 4935 
2010/09/01 19.3 20.4 19.3 20 3540 
2010/10/01 20 20.35 18.7 20 3042 
2010/11/01 20.6 20.7 20.15 20.25 3010 
2010/12/01 20.3 25.4 20.3 24 22975 
2011/01/03 24.1 25.8 22 22.6 11211 
2011/02/08 23 24.35 22.8 23.35 4894 
2011/03/01 23.5 23.95 21 23 6499 
2011/04/01 23.05 23.6 22.7 22.7 3819 
2011/05/03 22.6 22.6 21.65 22.25 2249 
2011/06/01 22.25 22.25 19.9 20.8 2844 
2011/07/01 20.8 21.25 19.5 19.7 2081 
2011/08/01 19.9 19.9 17.1 17.75 3200 
2011/09/01 17.75 18.85 16.2 17.1 2234 
2011/10/03 16.8 17.9 16.8 17.4 2857 
2011/11/01 17.4 17.5 16.4 17 3905 
2011/12/01 17.1 17.3 16.5 16.8 4229 
2012/01/02 16.8 16.9 16.35 16.6 4191 
2012/02/01 16.6 19.35 16.6 18.25 30013 
2012/03/01 18.25 19.8 17.7 19.05 12219 
2012/04/02 19.05 19.75 18 19.15 7922 
2012/05/02 19.15 20.65 19.15 19.9 6457 
2012/06/01 19.8 20.35 18.85 20.35 5246 
2012/07/02 20.45 20.8 19.35 20.75 7066 
2012/08/01 20.85 24.55 20.85 22.65 17286 
2012/09/03 22.9 25.1 21.7 24 13375 
2012/10/01 24 24.7 22.2 23.1 8738 
2012/11/01 23.15 24.25 22.9 23.95 8572 
2012/12/03 24 26.3 24 25.5 11342 
2013/01/02 25.65 27.2 25.5 26.8 7020 
2013/02/01 26.8 28.6 26.75 27.85 5070 
2013/03/01 28 29.15 27.65 28.85 6593 
2013/04/01 28.6 30.5 26.1 28.9 12332 
2013/05/02 28.8 30 27.35 28 12378 
2013/06/03 27.9 28.1 26.5 27.2 7170 
2013/07/01 27.55 39.3 27.35 34.35 68679 
2013/08/01 34.8 35 28 32.95 31047 
2013/09/02 33.3 34.9 30.15 32 20480 
2013/10/01 31.8 35.8 30.4 33 29855 
2013/11/01 33.5 33.6 30.5 32.45 14412 
2013/12/02 32.8 33.3 31.2 32.35 11991 
2014/01/02 32.35 33.55 31.9 32.05 9787 
2014/02/05 32 33.65 31.5 32.85 8590 
2014/03/03 32.85 33 30.65 31.4 8102 
2014/04/01 31.45 32.7 30.9 31.1 8746 
2014/05/02 31.1 32.6 30.8 31.25 4619 
2014/06/03 31.1 32.3 31 31.6 4377 
2014/07/01 31.6 32 27.8 29.1 5876 
2014/08/01 28.55 30.25 28.05 30 2423 
2014/09/01 30.1 30.45 28.6 29.35 2075 
2014/10/01 29.25 29.5 28.15 29.2 2163 
2014/11/03 29.2 31 28.75 30.05 2495 
2014/12/01 29.05 30.65 29.05 30.3 3254 
2015/01/05 30.4 36.8 30.15 35.1 20366 
2015/02/02 34.8 39.05 33.5 38.5 14610 
2015/03/02 38.5 43.65 37.4 38.3 33299 
2015/04/01 38.3 39.35 35.1 39.1 10774 
2015/05/04 39.3 44.3 36.2 42.55 19393 
2015/06/01 42.8 46 37.25 38.2 20149 
2015/07/01 38.5 39.8 33.5 37.2 23184 
2015/08/03 36.75 51.9 36.1 50.8 55674 
2015/09/01 50.6 59.8 47.6 48.45 73673 
2015/10/01 49 59.4 48.2 54.1 59399 
2015/11/02 53.6 55.1 45.4 47.7 41500 
2015/12/01 48.15 48.3 42.35 43.6 23976 
2016/01/04 43.5 45.25 38.6 44.8 23931 
2016/02/01 44.95 46.4 43 45.3 12972 
2016/03/01 45.3 48.45 43.6 44.9 31491 
2016/04/01 44.55 45.2 41.6 42.5 15680 
2016/05/03 42.9 44.95 42.1 43.15 13595 
2016/06/01 43.1 51.9 42.2 51.4 35697 
2016/07/01 51.8 55.3 46.2 46.4 42676 
2016/08/01 46 49.15 41.6 43.15 44467 
2016/09/01 43.25 44.35 42 42.05 10672 
2016/10/03 42.1 42.55 39.4 39.85 13260 
2016/11/01 39.8 42.7 38.45 40.85 15184 
2016/12/01 40.85 42.8 40.65 41.8 9558 
2017/01/03 41.8 44.3 41.5 42.85 9244 
2017/02/02 42.85 44.3 42.65 43.45 8232 
2017/03/01 43.45 44.1 41.2 41.95 11016 
2017/04/05 42 42.4 41.5 42.35 4679 
2017/05/02 42.35 42.4 40.75 42.1 4371 
2017/06/01 42.1 42.4 41 42.2 4151 
2017/07/03 42 42.95 36.85 36.9 10658 
2017/08/01 36.9 38.85 36.5 38.3 7226 
2017/09/01 38.1 39.7 37.7 39 5285 
2017/10/02 39.3 39.7 37.8 38.35 4606 
2017/11/01 38.35 39.5 37.85 38.7 3809 
2017/12/01 38.65 38.9 37.3 37.6 3252 
2018/01/02 37.6 38.55 37.2 37.45 4524 
2018/02/01 37.7 37.8 35.5 37.4 2944 
2018/03/01 37.4 37.5 36.55 36.9 2198 
2018/04/02 37.1 37.1 35.45 35.6 1800 
2018/05/02 35.7 36 34.15 34.2 2180 
2018/06/01 34.45 36.2 34.2 34.65 1706 
2018/07/02 34.65 35.2 32.6 35 3415 
2018/08/01 35 35.25 34.5 34.65 1981 
2018/09/03 34.75 35.95 34 34.65 3418 
2018/10/01 34.5 35 30.55 31.7 4999 
2018/11/01 31.95 35.05 31.6 34.7 1595 
2018/12/03 34.75 35.15 33.9 34 1820 
2019/01/02 34.05 35.8 33.95 35.2 1920 
2019/02/11 35.2 37.35 35.1 36.8 2314 
2019/03/04 36.8 38.4 36.5 38.25 3330 
2019/04/01 38.25 41.5 37.75 40.7 6668 
2019/05/02 40.65 45.6 39.3 44.6 11299 
2019/06/03 44.7 47.8 44.05 46.75 13429 
2019/07/01 47.3 47.35 41.9 43 11135 
2019/08/01 42.95 45.95 41.1 44.6 6877 
2019/09/02 44.6 46.55 44.05 44.05 5716 
2019/10/01 44.05 45.3 43.5 43.6 4195 
2019/11/01 43.55 44.55 43.5 43.8 3126 
2019/12/02 43.8 44.8 43.5 44 2652 
