2015/04/01 51.1 57.3 50.9 54.7 55092 
2015/05/04 55.1 57.2 52 52.1 32019 
2015/06/01 52.1 52.1 39.35 40.65 41735 
2015/07/01 40.85 40.85 31.6 32.3 36906 
2015/08/03 32.75 32.75 21.3 31.4 60047 
2015/09/01 31 35.9 27.65 32.2 47914 
2015/10/01 32.8 35.3 32.35 32.95 21968 
2015/11/02 32.65 36.45 31.8 32.45 17914 
2015/12/01 32.7 37.7 32.4 33.55 40540 
2016/01/04 33.65 34.2 29.25 32.85 13982 
2016/02/01 32.85 34.55 31.75 34.55 6098 
2016/03/01 34.55 35.45 33 33.95 8326 
2016/04/01 33.85 33.95 30.15 30.4 3572 
2016/05/03 30.2 31.85 27.2 30.1 5521 
2016/06/01 30.1 30.25 28.1 29.1 3405 
2016/07/01 29.35 29.7 27.85 28.15 7380 
2016/08/01 28.45 29.2 25.8 25.9 10548 
2016/09/01 25.9 26.85 24.6 25.6 10906 
2016/10/03 25.6 25.75 23.6 23.85 8262 
2016/11/01 23.9 24.7 22.4 24.2 8383 
2016/12/01 24.1 27.3 23.65 24.65 21847 
2017/01/03 24.65 25.45 24.3 24.85 6592 
2017/02/02 25.2 26.6 24.8 25.2 16318 
2017/03/01 25.35 26.8 24.65 25.9 29569 
2017/04/05 26.1 29.15 25.75 26.45 33332 
2017/05/02 26.5 26.8 24.9 25.45 9081 
2017/06/01 25.35 25.9 24.4 25.65 9562 
2017/07/03 25.7 25.8 23.5 23.65 10770 
2017/08/01 23.7 25.1 23.05 24.6 15055 
2017/09/01 24.65 25.55 23.35 24.3 13636 
2017/10/02 24.3 29.1 24.25 27.3 41096 
2017/11/01 27.4 29.8 25.1 25.35 35986 
2017/12/01 25.6 26.95 25.15 26.1 15968 
2018/01/02 26.15 28.35 25.8 26.2 33438 
2018/02/01 26.4 28.2 24.7 27.7 20381 
2018/03/01 27.3 35.8 27.2 33.95 171545 
2018/04/02 33.95 34.2 26.5 26.85 32787 
2018/05/02 27 27.2 24.9 25.25 26212 
2018/06/01 25.2 29.5 25.15 27.85 31667 
2018/07/02 27.85 28.25 25.75 27.1 15537 
2018/08/01 27.1 30.4 26.5 28.7 47177 
2018/09/03 29.15 35.9 28.5 30.05 184244 
2018/10/01 29.6 31.35 23.35 24.65 90319 
2018/11/01 25 33.8 24.85 30.45 180813 
2018/12/03 31.8 42.4 31.3 33.8 404056 
2019/01/02 34 37.45 32.55 35.95 153591 
2019/02/11 36.35 39.4 36 37.75 99216 
2019/03/04 37.9 46.75 36 46.6 204812 
2019/04/01 46 55.2 44.2 46.5 219144 
2019/05/02 46.4 49.3 29.05 32.7 233983 
2019/06/03 32.2 40.4 31.3 39.35 264389 
2019/07/01 42.5 45.2 37.55 42.5 261303 
2019/08/01 41.75 43.25 35.4 38.9 151723 
