2009/06/26 85.9 92 85.3 90 6803 
2009/07/03 90.8 94.2 88 93 7438 
2009/07/10 93 95.5 91.6 93.6 5763 
2009/07/17 93.6 105 90 104 22364 
2009/07/24 105 106 97.5 98.5 14489 
2009/07/31 99.6 112 98.5 106 18593 
2009/08/07 106 114 104.5 111.5 14078 
2009/08/14 111 114 108 112.5 6374 
2009/08/21 112 119 107 116 10815 
2009/08/28 117 119 101 104 9227 
2009/09/04 108 121.5 104 121.5 13071 
2009/09/11 120.5 127 116.5 122 10851 
2009/09/18 122 126 118 120 9250 
2009/09/25 120.5 121 112 113.5 13631 
2009/10/02 113 115.5 108 109 15077 
2009/10/09 109 116 106.5 109.5 13565 
2009/10/16 111 113.5 106.5 109 13251 
2009/10/23 107 110 103 106 11479 
2009/10/30 107.5 107.5 101 103 10655 
2009/11/06 101.5 103 97.4 98 12912 
2009/11/13 99.8 102 98.4 100.5 7673 
2009/11/20 101 108 100.5 106 12237 
2009/11/27 106 117 104 113 19903 
2009/12/04 115.5 118.5 112 112 15340 
2009/12/11 112.5 126 109 122.5 24392 
2009/12/18 122.5 124 114 116 7608 
2009/12/25 117.5 125 116 121 10880 
2010/01/01 122.5 123.5 120 122.5 6549 
2010/01/08 123 139.5 122 136 25231 
2010/01/15 140 145 136.5 139 13826 
2010/01/22 138 143 130 132.5 10823 
2010/01/29 134 135.5 121 135.5 9819 
2010/02/05 133.5 134.5 117.5 121.5 8948 
2010/02/12 123 127.5 121 123 3825 
2010/02/26 128.5 128.5 118.5 126 7904 
2010/03/05 125 127 121 122.5 8495 
2010/03/12 123 129 123 126 7437 
2010/03/19 126 131.5 121.5 127 7729 
2010/03/26 125 127.5 123 124 6268 
2010/04/02 125 129.5 125 129 4248 
2010/04/09 132 137.5 126 129 9400 
2010/04/16 131 136 127 133.5 8759 
2010/04/23 131 137.5 129.5 135 8409 
2010/04/30 136 139 131.5 132 8101 
2010/05/07 134 147 133.5 144 15488 
2010/05/14 143 144 137 139 10440 
2010/05/21 137.5 141.5 131 134 7107 
2010/05/28 135 141.5 132 135 8668 
2010/06/04 136 136 126 133 4844 
2010/06/11 130 138 126 136.5 5812 
2010/06/18 137 139 134 137.5 2167 
2010/06/25 139 142 133 134 5763 
2010/07/02 135 141 129.5 132 5926 
2010/07/09 132.5 145 130 144 12022 
2010/07/16 143 154 136.5 136.5 12009 
2010/07/23 135.5 143.5 132 139 7735 
2010/07/30 139 139 131 131 8199 
2010/08/06 132.5 137.5 129.5 133 8856 
2010/08/13 133 135 112.5 114.5 19941 
2010/08/20 114.5 120 114 118 7816 
2010/08/27 118 120 103 107.5 19067 
2010/09/03 109 109.5 99.9 107 18292 
2010/09/10 108.5 113 106 109.5 7876 
2010/09/17 110 115 109 110 9051 
2010/09/24 112 112 107.5 110 5846 
2010/10/01 110 126 109 124.5 17991 
2010/10/08 125 127 119 120 8959 
2010/10/15 120 121.5 111 114.5 11424 
2010/10/22 115 118.5 113.5 116 4921 
2010/10/29 116.5 126 116 125 10703 
2010/11/05 124 127 108 111.5 14701 
2010/11/12 112 114.5 110.5 111 5370 
2010/11/19 114 114 109 111.5 4495 
2010/11/26 111 111 107.5 109 6881 
2010/12/03 110 110.5 108 108.5 7484 
2010/12/10 112 114.5 109.5 112.5 10964 
2010/12/17 112.5 115 110.5 112 4444 
2010/12/24 112.5 116 111 112.5 7193 
2010/12/31 112 112 108.5 108.5 4762 
2011/01/07 109.5 111.5 106.5 107 7720 
2011/01/14 106 109.5 105.5 108 4235 
2011/01/21 108 112 106.5 107 5981 
2011/01/28 108 112 107.5 109.5 3676 
2011/02/11 110 110.5 105 105 2645 
2011/02/18 105 107 100 106.5 6849 
2011/02/25 107.5 108.5 102.5 106 4088 
2011/03/04 107.5 109 105 106.5 4015 
2011/03/11 105.5 106.5 101 102 2549 
2011/03/18 101 102 84.6 95.6 9287 
2011/03/25 96 96.8 86.1 87.3 15416 
2011/04/01 87.9 90.3 86.4 89 6017 
2011/04/08 90.5 98 89.8 95.8 7348 
2011/04/15 96.5 97.8 92 97.2 5826 
2011/04/22 97 98.5 94.5 95.4 3670 
2011/04/29 95.5 96.8 93 93.6 2148 
2011/05/06 94.4 106 94.1 103 10340 
2011/05/13 105 110.5 104.5 105.5 11484 
2011/05/20 106.5 115.5 105 109 12468 
2011/05/27 107.5 120.5 105 115 13184 
2011/06/03 115 120.5 112 113.5 9137 
2011/06/10 114.5 120.5 113 115 8064 
2011/06/17 115.5 120 114 119 7247 
2011/06/24 120 120 105 106.5 8112 
2011/07/01 104 110 104 109 2523 
2011/07/08 109.5 110 96.6 103 11147 
2011/07/15 101.5 102.5 91.3 100 8508 
2011/07/22 101.5 112 99.2 108.5 6690 
2011/07/29 106.5 107 95 96.9 9603 
2011/08/05 98 98.6 90.3 92 9365 
2011/08/12 92.7 95.9 84.8 95 12292 
2011/08/19 95.9 100.5 92.5 95 10348 
2011/08/26 95 97 88.5 94.1 7166 
2011/09/02 94.1 98.6 92.7 95 9368 
2011/09/09 95 106 93.6 103.5 11208 
2011/09/16 102 108 100 105.5 11140 
2011/09/23 106 106 84.4 84.4 15365 
2011/09/30 84 85 73.1 83.3 19693 
2011/10/07 81 86 77.5 84 9538 
2011/10/14 86.5 88.2 85.9 88.2 4921 
2011/10/21 85.3 88.7 84.1 86.7 3413 
2011/10/28 87.4 89.3 85.5 88 2333 
2011/11/04 89.5 90 82.5 84 5126 
2011/11/11 84.9 85 76 77.8 3744 
2011/11/18 77.8 78.5 74.2 75.6 12006 
2011/11/25 75.9 77 72 74 8894 
2011/12/02 74.4 75 67.2 68.5 15163 
2011/12/09 68.5 69.5 62.4 63 10607 
2011/12/16 64 64.3 58.7 60.4 11537 
2011/12/23 60.4 63.9 59.2 63.1 10381 
2011/12/30 62.9 62.9 60.4 61.5 7935 
2012/01/06 61.4 64.8 60.5 62.6 10071 
2012/01/13 62.6 64.5 61.9 63.7 5608 
2012/01/20 64.2 69.8 63.9 68.9 5685 
2012/02/03 70.6 71.8 67.1 69.8 30596 
2012/02/10 69.8 76.7 69 74.3 29243 
2012/02/17 75.2 77.5 71.6 73.1 16899 
2012/02/24 74 75.2 72.5 72.8 8256 
2012/03/02 74.2 75.6 73.6 74.4 6481 
2012/03/09 74 74 68 69 11761 
2012/03/16 69.9 71.6 69.2 69.9 7669 
2012/03/23 70.5 70.5 67.4 68.5 4552 
2012/03/30 68.5 68.5 62.2 64.6 8523 
2012/04/06 64 64.2 60 61.5 5560 
2012/04/13 60.8 63.3 60.3 62.9 4735 
2012/04/20 62.1 62.7 59 59.1 3774 
2012/04/27 58.4 58.9 53.2 53.2 11359 
2012/05/04 51.8 57.2 51.7 55.8 5867 
2012/05/11 54.7 56.3 52.5 52.7 7461 
2012/05/18 52.7 52.9 48.8 49 8831 
2012/05/25 49 49.75 47.8 48.2 4483 
2012/06/01 48.65 50.7 48.15 48.3 4597 
2012/06/08 46.8 47.65 45 47.25 3937 
2012/06/15 48 49.4 43.8 43.8 7206 
2012/06/22 45.85 47.85 45.1 46.65 4858 
2012/06/29 46.6 50.3 46 50.3 6279 
2012/07/06 50.6 52.6 49.9 50.5 9077 
2012/07/13 49.55 51 48.65 48.85 3308 
2012/07/20 48.9 49.1 45 47.3 5340 
2012/07/27 46.75 47.15 43.4 44.45 4708 
2012/08/03 44.55 46.45 44.55 45.55 2079 
2012/08/10 46.5 48.95 45.8 48.3 3343 
2012/08/17 48.3 56.3 47.8 54.3 16705 
2012/08/24 53.9 54.6 52.6 53.9 7192 
2012/08/31 54.5 54.5 47.9 48 9436 
2012/09/07 48 49 46.5 47.6 8251 
2012/09/14 47.7 49.5 47 48.05 7600 
2012/09/21 48.45 50.3 48.05 49.65 8686 
2012/09/28 49.8 49.8 47.55 47.85 3942 
2012/10/05 47.7 49.35 46.85 47.05 4802 
2012/10/12 46.9 47.3 43.65 44.3 5290 
2012/10/19 44.3 44.3 38.7 38.9 13200 
2012/10/26 38.1 39.8 36.35 36.35 8672 
2012/11/02 36.5 36.8 32.2 33.4 11064 
2012/11/09 33.05 36.8 32.8 36.8 10035 
2012/11/16 37.3 38.1 33.95 33.95 13627 
2012/11/23 33.95 33.95 31.5 33.5 13650 
2012/11/30 34.25 35.4 32.95 34.5 23417 
2012/12/07 34.75 38.45 34.5 36.45 18742 
2012/12/14 36.6 36.6 34.75 35.45 8168 
2012/12/21 35.5 36.4 34.8 35.15 7748 
2012/12/28 35 36.75 35 35.9 4410 
2013/01/04 36.15 36.35 35.2 36 3834 
2013/01/11 35.3 36.5 34.85 35.8 6320 
2013/01/18 35.8 39.3 35.2 35.8 19852 
2013/01/25 36.3 36.9 35.45 35.55 4272 
2013/02/01 35.75 38.4 35.5 36.05 12051 
2013/02/08 36.1 36.55 35.15 35.25 4450 
2013/02/22 35.7 36.45 35.15 35.25 4777 
2013/03/01 35.25 35.45 33.2 33.65 7504 
2013/03/08 33.65 34.55 33.65 34.2 3852 
2013/03/15 34.2 34.85 33.65 33.7 3236 
2013/03/22 33.55 34.25 32.65 32.9 4402 
2013/03/29 33.1 33.45 32.05 32.8 5561 
2013/04/05 33 33.2 32.2 32.45 2112 
2013/04/12 31.65 32.5 30.7 32.5 5438 
2013/04/19 32.5 33.7 31.05 33.1 4680 
2013/04/26 33.25 34.6 32.5 34.1 6221 
2013/05/03 34.5 34.5 33.35 33.9 2548 
2013/05/10 34.2 34.6 33.05 34 4596 
2013/05/17 34.05 35.85 34.05 34.7 7554 
2013/05/24 34.65 35.15 34.1 34.4 4084 
2013/05/31 34.6 43.2 34.5 42.4 36186 
2013/06/07 41.6 43.3 40.5 40.9 17774 
2013/06/14 42.5 45.8 41.15 41.15 29324 
2013/06/21 41.15 43.3 39.5 41 21548 
2013/06/28 41 42.1 37.7 39.15 18147 
2013/07/05 39.2 44.85 39.2 43.1 27322 
2013/07/12 43.1 44 40.25 41.35 13986 
2013/07/19 41.35 42.15 37.2 38.2 9965 
2013/07/26 38.6 40.5 38.5 39.7 6824 
2013/08/02 39.7 40.15 33.05 33.8 14526 
2013/08/09 34 34.9 33.5 33.95 14008 
2013/08/16 34.05 34.7 33.6 33.75 8422 
2013/08/23 33.75 33.85 31.7 32.9 5939 
2013/08/30 33 33.1 32.3 32.7 2685 
2013/09/06 32.95 35.25 32.85 34.95 7677 
2013/09/13 35.65 38.3 33.5 37.5 19348 
2013/09/20 37.8 38.75 36.6 38.75 7490 
2013/09/27 38.75 39.5 37.7 37.75 9409 
2013/10/04 37.5 39.1 37.35 37.8 8586 
2013/10/11 38.15 38.15 35.65 36.25 5009 
2013/10/18 36.4 39.7 35.2 39 19782 
2013/10/25 39.5 41.2 38.45 38.65 16376 
2013/11/01 40 41.35 39.3 39.45 20543 
2013/11/08 39.5 39.6 36.6 37.7 9710 
2013/11/15 37.6 37.8 34.8 35.3 9634 
2013/11/22 35.3 36.15 33.8 34.7 7291 
2013/11/29 35 36.7 34.4 36.3 7441 
2013/12/06 36.7 36.7 35.3 35.55 4828 
2013/12/13 36 36.35 34.5 34.9 4689 
2013/12/20 34.8 35.75 34.55 35.55 5375 
2013/12/27 35.7 36.3 35.1 35.55 4248 
2014/01/03 35.85 37.9 35.7 37.8 13342 
2014/01/10 37.85 38.95 37.3 37.7 13769 
2014/01/17 38 39 37.2 37.8 7329 
2014/01/24 37.8 38.2 36.55 36.8 4953 
2014/01/31 36.3 36.5 35.8 36.1 1390 
2014/02/07 35.5 36.4 34.6 35.95 3805 
2014/02/14 35.95 36.75 35 35.5 4302 
2014/02/21 35.65 37.5 35.45 36.7 6055 
2014/02/28 36.7 38.4 36.7 36.8 5406 
2014/03/07 36.8 38.35 35.95 37.6 8074 
2014/03/14 38.3 38.3 37.2 37.6 7385 
2014/03/21 37.9 39.5 36.6 36.7 11917 
2014/03/28 36.5 37.15 35.7 35.9 6104 
2014/04/04 35.9 37.3 35.9 36.35 3715 
2014/04/11 36.35 37.95 36.3 37.1 8685 
2014/04/18 37.4 39.5 37.15 38.7 15148 
2014/04/25 39 44.15 38.5 41.2 38824 
2014/05/02 40 43.95 40 42.75 18476 
2014/05/09 43.1 47.5 42.2 43.85 39592 
2014/05/16 43.5 46.45 42.3 46.25 24810 
2014/05/23 46.55 49.5 46.55 47.35 30345 
2014/05/30 47.4 49.2 45.5 48 21810 
2014/06/06 48.3 50.5 47.5 48.6 18228 
2014/06/13 49.8 53.3 48.65 52.6 20962 
2014/06/20 53.7 53.7 50.8 51.1 15222 
2014/06/27 51.6 53.7 49.1 52.7 11958 
2014/07/04 53.4 55.7 51 51.9 15587 
2014/07/11 52 52 47.8 48.4 13119 
2014/07/18 48.6 50.5 47.8 47.9 14345 
2014/07/25 48.3 49.2 45.85 46.1 9007 
2014/08/01 45.85 47.15 45.65 46.5 6315 
2014/08/08 46.5 49.3 46.5 47.5 9713 
2014/08/15 48.3 53.5 47.95 52.6 20803 
2014/08/22 52.8 53.5 49.9 53.5 12877 
2014/08/29 54 57.7 53.9 55.5 27671 
2014/09/05 56.1 58.2 47.8 49.2 31328 
2014/09/12 49.6 49.7 47 47 10317 
2014/09/19 47 50.1 45.5 49 13414 
2014/09/26 48.9 48.95 47.15 48.3 7420 
2014/10/03 48.8 49.5 48.1 49.05 7183 
2014/10/10 49.5 49.7 46.4 46.5 5377 
2014/10/17 45.8 46 39.85 40.45 9875 
2014/10/24 40.7 43.3 40.7 40.85 4574 
2014/10/31 41 42.3 39 42.15 6128 
2014/11/07 42.2 42.5 40.3 40.8 3877 
2014/11/14 40.8 41.9 40.2 40.6 2742 
2014/11/21 40.85 40.85 39 39.8 3347 
2014/11/28 39.85 40.45 39.45 40.45 3551 
2014/12/05 39.4 43.75 39 42.55 11725 
2014/12/12 42.7 43 40 40.75 5274 
2014/12/19 40.1 41.95 39.5 39.8 6756 
2014/12/26 39.85 42.25 39.85 41.85 6594 
2015/01/02 42.2 42.2 40.8 41.65 2793 
2015/01/09 41.5 42.05 40.65 41 9950 
2015/01/16 41 44.5 40.65 41.9 20209 
2015/01/23 42.9 44.2 41.2 44.1 12228 
2015/01/30 44 45.9 43.15 44.6 24495 
2015/02/06 45 46 43.9 44.4 11688 
2015/02/13 44.6 44.6 42.6 43.15 6973 
2015/02/27 43.5 45.25 43.15 44.3 6394 
2015/03/06 44.5 45.9 44.1 45.45 11607 
2015/03/13 45.4 48.8 45.35 47.9 28093 
2015/03/20 48 51.4 47.55 51 22467 
2015/03/27 51 52 49.5 51.7 16716 
2015/04/03 51.6 53.4 50.7 53 13346 
2015/04/10 53 55.5 52.5 54.5 15626 
2015/04/17 55 57.3 54.6 57 10842 
2015/04/24 56.3 57.2 52.1 55.2 14763 
2015/05/01 55.8 57 54 54.7 6253 
2015/05/08 55.1 56.5 52 52.8 8490 
2015/05/15 53.8 56.8 52.5 56.7 9244 
2015/05/22 57.2 57.2 54.3 54.9 8132 
2015/05/29 54.6 55.5 52.1 52.1 6153 
2015/06/05 52.1 52.1 45.6 47.4 14564 
2015/06/12 47.5 47.65 42.05 42.15 9703 
2015/06/19 41.8 43.7 41.4 42.45 7266 
2015/06/26 43.2 43.2 41.8 41.8 6533 
2015/07/03 41.5 41.6 39.35 39.65 8981 
2015/07/10 39.5 40.15 33.8 34.55 10606 
2015/07/17 35.9 35.9 33.65 34.7 8024 
2015/07/24 35.25 35.25 31.65 31.95 6938 
2015/07/31 32.2 32.9 31.6 32.3 6027 
2015/08/07 32.75 32.75 28 28.3 9451 
2015/08/14 28.3 28.6 25.55 26.4 16891 
2015/08/21 26.25 26.55 23.6 23.75 10596 
2015/08/28 23.4 28.7 21.3 28.55 16690 
2015/09/04 28.55 31.75 28.1 29.1 18943 
2015/09/11 29 31.35 27.65 31.2 14162 
2015/09/18 30.7 35.9 30.25 34.8 14378 
2015/09/25 33.7 34.1 30.9 33 6007 
2015/10/02 32.1 33.9 31.85 33.3 3639 
2015/10/09 34 34 32.35 32.35 3344 
2015/10/16 32.85 35.3 32.55 33.95 5384 
2015/10/23 33.6 34.4 32.85 33.2 6910 
2015/10/30 33.5 34 32.5 32.95 3535 
2015/11/06 32.65 36.45 32.5 34.6 7947 
2015/11/13 34.6 35.1 32 32.25 3520 
2015/11/20 31.9 34.9 31.8 34.2 3914 
2015/11/27 34.4 34.5 33.1 33.2 1860 
2015/12/04 32.6 35.5 32.15 34.2 6868 
2015/12/11 34.45 37.4 34.1 34.3 15832 
2015/12/18 33.7 37.7 32.8 36.7 9602 
2015/12/25 36.4 37.45 35.1 36 5303 
2016/01/01 36.05 36.05 33.35 33.55 3608 
2016/01/08 33.65 34.2 31.5 32.7 6181 
2016/01/15 32.1 32.3 30 30.1 3012 
2016/01/22 29.5 31.9 29.25 31.55 2565 
2016/01/29 32.9 33.1 31.25 32.85 2224 
2016/02/05 32.85 32.95 31.8 31.85 1231 
2016/02/19 31.75 33.8 31.75 33.25 2508 
2016/02/26 33.25 34.55 33 34.55 2359 
2016/03/04 34.55 35.35 34.35 34.7 2096 
2016/03/11 35 35.45 34.3 34.95 1878 
2016/03/18 35.2 35.2 33.8 33.95 2181 
2016/03/25 33.95 34.4 33 33.85 1284 
2016/04/01 34 34.3 33.55 33.8 982 
2016/04/08 33.8 33.8 31.7 32.25 927 
2016/04/15 32.25 32.4 31.1 31.65 953 
2016/04/22 31.55 32 30.6 30.75 794 
2016/04/29 30.5 31.5 30.15 30.4 805 
2016/05/06 30.2 31.85 30.05 31.3 1201 
2016/05/13 31.3 31.5 27.2 28.5 1968 
2016/05/20 28.5 28.8 27.65 28.1 741 
2016/05/27 28.3 30.75 28.3 30.05 1359 
2016/06/03 30 30.25 29.05 29.45 817 
2016/06/10 29.7 29.9 29.25 29.55 495 
2016/06/17 29.3 29.5 28.4 29.25 801 
2016/06/24 29.4 30.05 28.4 28.6 1035 
2016/07/01 28.1 29.6 28.1 29.4 651 
2016/07/08 29.7 29.7 27.85 27.95 1521 
2016/07/15 28.3 28.8 27.95 28.6 1765 
2016/07/22 28.6 29.35 28.4 29.05 2045 
2016/07/29 29 29.15 28.1 28.15 1906 
2016/08/05 28.45 29.2 28 28.25 2177 
2016/08/12 28.45 28.45 27.3 27.35 1961 
2016/08/19 27.3 27.45 26.2 26.7 3609 
2016/08/26 26.8 26.8 26.25 26.45 1602 
2016/09/02 26.55 26.55 25 25.15 3980 
2016/09/09 25.1 26.4 24.6 26 3807 
2016/09/16 25.95 26.2 25.4 25.6 867 
2016/09/23 25.6 26.85 25.4 26.2 2333 
2016/09/30 26.25 26.25 25.4 25.6 1119 
2016/10/07 25.6 25.75 25.2 25.25 1588 
2016/10/14 25.3 25.35 23.6 23.65 2522 
2016/10/21 23.6 24.7 23.6 24.05 2602 
2016/10/28 24.25 24.4 23.75 23.85 1415 
2016/11/04 23.95 24.6 23 23.15 1893 
2016/11/11 23.3 23.55 22.4 23.3 2002 
2016/11/18 23.45 24.7 22.7 24 2498 
2016/11/25 24.05 24.4 23.7 24.05 1360 
2016/12/02 24.1 24.5 23.85 23.95 1477 
2016/12/09 24.1 24.3 23.65 24 1466 
2016/12/16 24.05 26.6 23.9 26.6 5276 
2016/12/23 27 27.3 24.35 24.45 10843 
2016/12/30 24.6 25.2 24 24.65 3549 
2017/01/06 24.65 25.45 24.4 25.2 1775 
2017/01/13 25.4 25.4 24.55 24.9 1866 
2017/01/20 25.05 25.05 24.3 24.5 2135 
2017/01/27 24.5 25.25 24.45 24.85 816 
2017/02/03 25.2 26.4 24.8 25.75 1445 
2017/02/10 25.9 25.95 25.05 25.1 3320 
2017/02/17 25.15 26.6 25.05 25.95 6020 
2017/02/24 26.05 26.55 25.15 25.2 5533 
2017/03/03 25.35 25.35 24.85 24.95 2198 
2017/03/10 25 25.65 24.65 25 4113 
2017/03/17 25 25.55 24.65 25.55 5031 
2017/03/24 25.75 26.35 25 25.9 6257 
2017/03/31 25.8 26.8 25.2 25.9 11971 
2017/04/07 26.1 26.7 26.1 26.5 1917 
2017/04/14 26.35 29.15 25.85 26.9 17778 
2017/04/21 27.4 27.9 26.2 26.95 2817 
2017/04/28 26.05 26.2 25.8 25.9 462 
2017/05/05 26.5 26.65 26.2 26.35 399 
2017/05/12 26.55 26.55 25.5 25.5 2507 
2017/05/19 25.55 25.9 24.9 25.05 2862 
2017/05/26 25 25.35 24.9 25.05 1544 
2017/06/02 25.1 25.5 25.05 25.1 1083 
2017/06/09 25.35 25.55 25.2 25.3 902 
2017/06/16 25.05 25.15 24.4 24.55 1526 
2017/06/23 24.6 25.3 24.4 24.85 1656 
