2003/08/29 14.65 14.85 13.6 13.6 4590 
2003/09/05 13.5 13.5 11.5 11.65 12870 
2003/09/12 11.65 11.95 11.25 11.55 4104 
2003/09/19 11.7 12.55 11.4 12.05 8146 
2003/09/26 12 13 11.8 12.6 6025 
2003/10/03 12.6 12.8 12.15 12.3 3208 
2003/10/10 12.4 12.7 12.2 12.4 3367 
2003/10/17 12.35 12.8 12.2 12.65 2748 
2003/10/24 12.7 12.75 12.4 12.45 2376 
2003/10/31 12.45 13.5 12.4 13.05 7227 
2003/11/07 13.2 15.4 13.15 14.75 12751 
2003/11/14 14.75 16.6 14.6 16.4 12916 
2003/11/21 16.4 17.1 14.9 15 13119 
2003/11/28 15.1 15.8 15.1 15.3 4505 
2003/12/05 15.5 17.3 15.4 16.1 17749 
2003/12/12 16.1 16.4 15.3 15.4 4604 
2003/12/19 15.6 16.3 15 15 3468 
2003/12/26 15 15.4 15 15.2 1803 
2004/01/02 15.5 16.2 15.1 15.9 3394 
2004/01/09 16 16.3 15.4 16.3 5038 
2004/01/16 16.5 18.4 16.3 18.4 22956 
2004/01/30 19.6 22 19.6 22 26008 
2004/02/06 22 22.2 19.8 21.6 23771 
2004/02/13 21.6 21.9 19.9 20.4 15180 
2004/02/20 20.5 23.6 20 23 27634 
2004/02/27 23.3 23.6 21.3 22.8 15439 
2004/03/05 23.1 27.4 22.5 26.2 40215 
2004/03/12 26 26.6 22.6 24.3 15010 
2004/03/19 25 25.2 22.2 23.5 12685 
2004/03/26 21.9 21.9 18.1 18.1 10023 
2004/04/02 19.3 22.9 18.7 22.1 11270 
2004/04/09 22.5 23.9 21.8 22.8 14122 
2004/04/16 23.5 25.3 22.6 24.4 20659 
2004/04/23 24.8 25.3 22.1 22.2 15393 
2004/04/30 22.4 22.5 19.6 21.8 13712 
2004/05/07 22 22.7 17.3 17.3 27517 
2004/05/14 16.1 16.9 14.75 14.85 20612 
2004/05/21 14.5 16.4 14.3 16.1 13546 
2004/05/28 16.1 16.5 15.4 15.8 9550 
2004/06/04 16 17.2 15.5 15.6 17559 
2004/06/11 16 16.7 15.5 15.5 8671 
2004/06/18 15.5 16 12.4 12.4 7886 
2004/06/25 11.55 12.5 11 12.5 7462 
2004/07/02 12.6 12.9 11 11.35 8035 
2004/07/09 11.2 11.95 11.2 11.75 6344 
2004/07/16 11.9 11.9 10.95 10.95 3492 
2004/07/23 10.9 10.9 8.25 9.4 6983 
2004/07/30 9.7 10.65 9.5 9.9 13851 
2004/08/06 9.9 11.25 9.5 10.6 8526 
2004/08/13 10.35 10.8 9.8 9.9 5321 
2004/08/20 9.9 10.1 8.6 9.95 5586 
2004/08/27 10.15 10.15 9.2 9.45 5178 
2004/09/03 9.45 9.75 8.6 8.8 5746 
2004/09/10 8.8 9.55 8.45 9 7714 
2004/09/17 9.1 9.3 8.1 8.1 4834 
2004/09/24 7.55 7.55 6.6 7.5 9350 
2004/10/01 7.5 7.5 6.65 6.95 5796 
2004/10/08 7.15 7.6 7 7.2 6619 
2004/10/15 7.2 8.25 7.05 7.8 10153 
2004/10/22 7.95 7.95 7.25 7.25 5627 
2004/10/29 7.2 7.2 6.65 6.75 3306 
2004/11/05 6.75 6.9 6.05 6.7 6028 
2004/11/12 6.8 7.55 6.7 7.2 5387 
2004/11/19 7.3 7.45 6.75 7.1 5792 
2004/11/26 7.1 7.5 7 7 6406 
2004/12/03 7 7.3 6.8 7.3 3581 
2004/12/10 7.8 8.7 7.6 8.45 16086 
2004/12/17 8.55 8.65 7.35 7.45 11153 
2004/12/24 7.45 8.3 7.25 8.2 11166 
2004/12/31 8.05 8.4 7.75 8 5836 
2005/01/07 8 8.15 7.5 7.5 3255 
2005/01/14 7.5 7.55 6.9 7.4 4665 
2005/01/21 7.5 7.55 7.05 7.1 4998 
2005/01/28 7.15 7.2 6.7 7.15 3015 
2005/02/04 7.1 7.3 6.95 7 2079 
2005/02/18 7.15 7.8 6.95 7.8 5828 
2005/02/25 7.95 8.5 7.45 8 15495 
2005/03/04 8.15 8.73 7.41 8.73 6698 
2005/03/11 9.34 12.1 9.34 12.1 32096 
2005/03/18 12.9 13.8 11.2 11.2 60322 
2005/03/25 10.45 13.45 10.45 12.4 60581 
2005/04/01 12.4 12.7 10.65 11.85 15220 
2005/04/08 12.4 12.4 10.9 11 5681 
2005/04/15 11 11.65 10.6 11.3 17836 
2005/04/22 11.2 11.7 9.4 9.4 20805 
2005/04/29 9 9.4 8.75 9.06 8277 
2005/05/06 9.08 9.08 8.1 8.66 8625 
2005/05/13 9.2 9.75 9.11 9.21 15793 
2005/05/20 9.25 11.35 9.19 10.65 17210 
2005/05/27 10.7 11.4 10.1 10.85 19168 
2005/06/03 10.9 11.6 10.3 10.95 20834 
2005/06/10 11.25 11.9 10.9 11.1 17425 
2005/06/17 11.1 11.2 10.6 10.75 6671 
2005/06/24 10.85 11.9 10.85 11.1 15313 
2005/07/01 11.2 12.75 10.85 11.85 24821 
2005/07/08 11.75 12 11.05 12 15710 
2005/07/15 12.8 14.6 12.75 13.65 27071 
2005/07/22 13.65 14.5 12.75 12.75 17059 
2005/07/29 12.8 13.4 12.3 12.55 16182 
2005/08/05 12.9 13 11.3 12.05 9748 
2005/08/12 12 12.3 11.25 11.3 7396 
2005/08/19 11.3 12 11.05 11.1 4473 
2005/08/26 11.2 11.4 9.88 10.4 5229 
2005/09/02 10.4 10.4 9.5 10.15 2442 
2005/09/09 10.15 10.85 9.81 10.5 5454 
2005/09/16 11.15 11.15 9.8 9.82 4447 
2005/09/23 10 10.5 9.21 10.2 3249 
2005/09/30 10.2 10.3 9.5 9.99 1766 
2005/10/07 10 11 9.89 10.5 6199 
2005/10/14 10 10.4 9.9 9.93 1708 
2005/10/21 10 10 8.42 8.81 2715 
2005/10/28 8.82 9.11 7.91 8.01 2639 
2005/11/04 8.14 8.65 8 8.33 2017 
2005/11/11 8.33 8.8 7.45 8.4 2780 
2005/11/18 8.5 8.6 8.21 8.36 2403 
2005/11/25 8.45 8.49 7.93 8.12 1789 
2005/12/02 8.18 8.88 8.13 8.88 2652 
2005/12/09 8.5 8.9 8.5 8.66 2731 
2005/12/16 8.06 8.53 8 8.21 2552 
2005/12/23 8.2 10.1 8.2 10.1 8424 
2005/12/30 10.8 11.2 9.52 10.55 14291 
2006/01/06 10.4 11 10.05 10.4 7134 
2006/01/13 10.8 10.8 9.9 10.1 5473 
2006/01/20 10.35 10.5 9.4 10.15 6372 
2006/01/27 9.7 10.4 9.46 9.98 2953 
2006/02/03 10 10.1 9.91 9.96 500 
2006/02/10 9.96 10.35 9.96 10 3405 
2006/02/17 10.05 10.15 9.11 9.27 3162 
2006/02/24 9.27 9.4 8.25 8.41 3317 
2006/03/03 8.54 9.2 8.25 8.9 3343 
2006/03/10 8.86 10.1 8.72 10 11058 
2006/03/17 10.25 11.8 9.7 10.8 19776 
2006/03/24 10.8 10.8 9.56 9.7 4998 
2006/03/31 10.35 11.8 10.1 11.1 15037 
2006/04/07 11 11.3 10.7 10.85 5788 
2006/04/14 11 11.15 10.5 10.85 6938 
2006/04/21 10.9 11.3 10.3 10.3 7096 
2006/04/28 10.3 10.6 10.1 10.2 3631 
2006/05/05 10.2 10.35 9.8 9.83 3522 
2006/05/12 9.81 10.2 9.5 9.64 3188 
2006/05/19 9.64 9.75 9.2 9.3 2461 
2006/05/26 9.3 10.3 9.25 9.43 3734 
2006/06/02 9.72 9.72 9.12 9.2 1425 
2006/06/09 9.2 9.2 7.7 8 2597 
2006/06/16 8 8.5 7.8 8.22 1269 
2006/06/23 8.22 8.25 7.6 7.8 934 
2006/06/30 7.8 8.25 7.7 8.1 813 
2006/07/07 8.1 8.81 7.9 8.52 1536 
2006/07/14 8.35 8.73 8 8.01 883 
2006/07/21 8.01 8.01 7.8 7.89 693 
2006/07/28 7.9 8 7.81 7.88 406 
2006/08/04 7.9 7.98 7.7 7.7 421 
2006/08/11 7.7 7.85 7.46 7.65 652 
2006/08/18 7.52 7.73 7.25 7.28 911 
2006/08/25 7.25 7.25 6.1 6.21 1535 
2006/09/01 6.02 7.14 5.8 6.9 2642 
2006/09/08 6.5 6.88 6.45 6.52 1118 
2006/09/15 6.51 6.8 6.2 6.3 1209 
2006/09/22 6.5 7.15 6.5 7.05 1408 
2006/09/29 7.09 7.1 6.91 7.05 806 
2006/10/06 7.08 7.46 7 7.32 1026 
2006/10/13 7.2 7.6 7.19 7.5 835 
2006/10/20 7.5 7.59 7.35 7.41 924 
2006/10/27 7.63 7.63 7.15 7.18 983 
2006/11/03 7.15 7.35 7.1 7.25 1090 
2006/11/10 7.13 9.27 6.92 9.27 4743 
2006/11/17 9.7 12.05 9.3 10.95 31953 
2006/11/24 11 12.2 10.75 11.45 17940 
2006/12/01 11.55 13.4 10.9 12.5 24901 
2006/12/08 12.5 13.35 11.35 12.9 20983 
2006/12/15 13 13.95 11.8 13.95 25116 
2006/12/22 13.95 18.2 13.55 17.6 34331 
2006/12/29 17.3 19.3 17.05 18 26960 
2007/01/05 18.4 19.9 17.45 19.3 30695 
2007/01/12 19.3 20.6 17.2 18.2 21302 
2007/01/19 18.4 18.65 17.35 18.3 9100 
2007/01/26 18.3 20.7 17.6 19.4 36042 
2007/02/02 18.65 19.6 17.9 18 7360 
2007/02/09 18 18.5 17.7 17.8 5708 
2007/02/16 17.8 18.9 17.8 18.5 5435 
2007/03/02 19.4 21.1 18.4 21.1 12999 
2007/03/09 22 25.7 19.65 24.5 37646 
2007/03/16 24.5 28.8 24.2 25.4 27628 
2007/03/23 25 27.6 23.5 27 30830 
2007/03/30 27.2 29.4 26.5 28 27458 
2007/04/06 28 28.5 26.3 26.7 8958 
2007/04/13 26.4 27.95 24 26 21387 
2007/04/20 25.6 26 21.6 23.05 18173 
2007/04/27 23.2 23.5 21.1 21.5 8180 
2007/05/04 21.35 21.9 16.8 19.25 14914 
2007/05/11 19.25 22.5 18.75 21.4 18022 
2007/05/18 21.9 21.9 20.2 21 7152 
2007/05/25 21.5 24.55 21.05 23.9 19066 
2007/06/01 23.95 25 22.55 24.2 15969 
2007/06/08 24.45 24.9 22.5 24 16173 
2007/06/15 24 25.7 23.7 24.5 18944 
2007/06/22 24.2 25 23.55 24.05 9356 
2007/06/29 24.05 24.3 23.2 24.15 9536 
2007/07/06 23.9 24 21.35 22.2 16464 
2007/07/13 22.35 25.6 21.85 24.5 26288 
2007/07/20 24.55 28.2 24.2 27.2 32245 
2007/07/27 28.4 34.5 27.6 30.5 55774 
2007/08/03 30.5 31 26.05 27.2 17996 
2007/08/10 25.3 27 23.65 25.5 18148 
2007/08/17 25.5 25.9 19.7 19.7 9794 
2007/08/24 20.6 21.4 18.5 21.4 7424 
2007/08/31 22.85 23.5 21 22.4 8809 
2007/09/07 22.7 22.8 21.15 21.8 4167 
2007/09/14 21.6 23.4 21 23.2 8327 
2007/09/21 23.25 23.6 21 21.85 4808 
2007/09/28 22.2 23.4 22 22.95 4548 
2007/10/05 23.3 23.3 21.5 22.25 4574 
2007/10/12 22.5 22.6 20.8 20.9 2604 
2007/10/19 20.95 21.5 20 20.7 3369 
2007/10/26 20 20.5 18.8 18.8 4031 
2007/11/02 19 20.9 18.8 19.1 7531 
2007/11/09 18.8 19 15.45 15.45 5545 
2007/11/16 14.4 16.45 13.8 16 4281 
2007/12/07 19.3 20.65 17.75 17.75 2845 
2007/12/14 17.7 17.7 15.1 15.5 2746 
2007/12/21 16 16 12.15 12.15 4166 
2007/12/28 12.35 13.8 12.15 13.55 2726 
2008/01/04 13.55 14.3 13.1 13.3 1789 
2008/01/11 12.6 12.8 11.6 12.5 1186 
2008/01/18 13 13.4 11.6 12.9 1740 
2008/01/25 12.7 12.7 10 10.8 1507 
2008/02/01 10.7 11.1 10.1 10.7 883 
2008/02/15 10.7 10.75 10.1 10.65 620 
2008/02/22 10.5 13.55 10.5 12.95 3292 
2008/02/29 12.9 13.5 12.45 13.25 2639 
2008/03/07 13 14.75 12.65 14 3328 
2008/03/14 14.2 14.7 13.1 13.3 1798 
2008/03/21 13 13.7 12.5 13.5 2800 
2008/03/28 14.2 14.35 13 13.5 2099 
2008/04/04 13.5 14.4 13.4 14.15 1683 
2008/04/11 14.6 14.65 13.7 13.8 2025 
2008/04/18 12.85 13.7 12.85 13.35 2504 
2008/04/25 13.6 14.45 13.3 13.6 2545 
2008/05/02 13.8 14.15 13.25 13.4 1315 
2008/05/09 13.35 14.4 12.85 13.8 2431 
2008/05/16 13.5 15.65 13.4 15.65 5072 
2008/05/23 16.5 17.85 15.8 16 12042 
2008/05/30 15.7 17.1 15 16.65 4503 
2008/06/06 16.5 18.4 16.3 17.55 9120 
2008/06/13 16.55 16.95 13.8 14.4 5241 
2008/06/20 14.7 15.4 13.3 14.7 4537 
2008/06/27 14.5 14.65 13.05 13.05 2537 
2008/07/04 13.05 13.2 11.2 11.8 2521 
2008/07/11 12 12.6 11.8 12.2 1918 
2008/07/18 12.1 12.3 10.35 10.45 1926 
2008/07/25 10.2 11.95 10.2 11.25 2066 
2008/08/01 11 11.9 10.25 10.45 1064 
2008/08/08 10.45 11.4 10.2 11.4 1269 
2008/08/15 11.8 12.4 11.6 12 2726 
2008/08/22 12 12.1 11 11.05 982 
2008/08/29 11.3 11.5 10.9 11.3 989 
2008/09/05 11.2 11.25 8.63 9.1 1152 
2008/09/12 9.47 9.73 8.35 8.5 1044 
2008/09/19 8.4 8.4 6 6.8 1455 
2008/09/26 6.8 8 6.52 7.1 1863 
2008/10/03 6.61 7.5 6.61 7.1 697 
2008/10/10 7 7 5.79 5.79 923 
2008/10/17 5.61 6.16 5.59 5.84 796 
2008/10/24 5.82 6.29 5.45 5.45 881 
2008/10/31 5.07 5.48 4.72 5.48 1301 
2008/11/07 5.48 6.27 5.3 5.95 1654 
2008/11/14 5.95 6.1 5.1 5.1 785 
2008/11/21 4.98 5.08 4.65 5 917 
2008/11/28 4.81 5.43 4.71 5.23 544 
2008/12/05 5.03 5.4 4.75 4.99 308 
2008/12/12 5 5.66 4.94 5.12 784 
2008/12/19 5.12 5.6 5.12 5.4 412 
2008/12/26 5.7 5.7 4.73 5.05 736 
2009/01/02 5.12 5.25 4.92 5.15 247 
2009/01/09 5.25 5.59 5 5.1 614 
2009/01/16 5.03 5.15 4.8 4.85 376 
2009/01/23 4.95 4.95 4.65 4.88 150 
2009/02/06 4.95 5.35 4.7 5.2 733 
2009/02/13 5.24 6.5 5.11 6.1 2113 
2009/02/20 6.35 6.35 5.91 5.95 900 
2009/02/27 5.89 6.15 5.89 5.95 740 
2009/03/06 6 7.37 5.82 6.92 2693 
2009/03/13 6.95 7.38 6.58 7.02 2652 
2009/03/20 7.09 7.78 6.91 6.95 4024 
2009/03/27 6.95 8.22 6.95 8 4436 
2009/04/03 7.44 7.92 7.1 7.55 2464 
2009/04/10 7.57 8.23 7.45 7.9 4535 
2009/04/17 8.1 8.7 7.8 7.83 5356 
2009/04/24 8 8.45 7.32 8.45 2632 
2009/05/01 8.45 8.45 7.1 7.65 1589 
2009/05/08 7.8 8.69 7.5 8.69 3018 
2009/05/15 9.29 12.05 9.29 11.5 14036 
2009/05/22 11.5 12 10.7 11.5 9340 
2009/05/29 11.7 14.05 11.35 13.1 9837 
2009/06/05 12.5 14.2 11 14.2 11261 
2009/06/12 15.1 15.15 12.35 13.6 12113 
2009/06/19 13.4 13.4 11.5 11.9 3491 
2009/06/26 11.7 12.4 11.6 12.1 2939 
2009/07/03 12.2 12.9 11.3 12.1 5582 
2009/07/10 12.1 12.65 11.85 12.1 3596 
2009/07/17 12.2 12.5 11.35 12 4849 
2009/07/24 12.2 14.2 12 14.2 13117 
2009/07/31 14.7 14.7 12.5 13.05 13105 
2009/08/07 13.3 13.6 11.6 12 5524 
2009/08/14 12 12.6 11.6 12.15 4240 
2009/08/21 12.15 12.4 11.5 11.6 2612 
2009/08/28 11.6 11.95 11.2 11.5 1977 
2009/09/04 11.3 12.6 11.3 12.15 3691 
2009/09/11 12.4 12.4 11.6 11.75 3109 
2009/09/18 11.55 12.3 11.55 12 3450 
2009/09/25 12.1 13.5 11.9 12.3 8778 
2009/10/02 12.4 12.75 11.5 11.55 7058 
2009/10/09 11.75 12.1 11.55 11.8 2317 
2009/10/16 11.9 12.5 11.85 12 3559 
2009/10/23 12 12.5 11.7 12.15 3720 
2009/10/30 12.15 12.2 10.85 11 1811 
2009/11/06 11 11 10.15 10.6 1716 
2009/11/13 10.65 11 10.4 10.8 1183 
2009/11/20 10.8 11.9 10.8 11.7 2236 
2009/11/27 12.2 13.3 11.9 12.05 10504 
2009/12/04 12.05 12.5 11.7 11.9 3214 
2009/12/11 12.7 14.3 12.7 13.9 16450 
2009/12/18 14.85 16.4 14.6 16 18091 
2009/12/25 16.3 16.8 15.4 15.5 14282 
2010/01/01 15.7 16.35 15.5 16 6334 
2010/01/08 16 16.2 14.2 14.25 6087 
2010/01/15 14.2 15.5 14.2 14.7 4566 
2010/01/22 14.9 15.2 13.5 13.7 4111 
2010/01/29 13.1 13.5 11.5 12.1 3025 
2010/02/05 12 12.5 10.45 10.9 2651 
2010/02/12 10.8 11.8 10 11.8 1965 
2010/02/26 12.1 12.5 11.6 12 1430 
2010/03/05 11.8 12.25 11.8 12.05 1351 
2010/03/12 12.1 13.8 12.1 13.2 4829 
2010/03/19 13 13.3 12.55 12.95 2107 
2010/03/26 13 13.4 12.25 12.7 2085 
2010/04/02 13.05 13.45 12.55 13.3 2822 
2010/04/09 13.4 13.7 12.45 12.75 5101 
2010/04/16 13.1 13.15 12.45 12.65 3463 
2010/04/23 12.5 12.55 11.8 12.5 3055 
2010/04/30 12.8 13 11.8 12 2314 
2010/05/07 11.7 12.25 10.15 10.5 2343 
2010/05/14 10.1 13.3 10.1 12.25 8244 
2010/05/21 12.35 13.2 11.4 11.75 5226 
2010/05/28 12.2 12.2 11.35 11.8 1471 
2010/06/04 12.6 13.45 12.6 12.7 6562 
2010/06/11 12.2 13.4 12 13.3 8642 
2010/06/18 14.05 15.3 14 14.65 17001 
2010/06/25 14.9 15.2 13.75 13.8 13059 
2010/07/02 13.9 15.2 12.8 14.8 15001 
2010/07/09 14.8 15.65 14.45 15.65 17981 
2010/07/16 15.85 15.85 14.8 15.1 16039 
2010/07/23 14.9 18.2 14.9 17.5 27588 
2010/07/30 17.35 17.5 16.2 16.4 17979 
2010/08/06 16.55 17.15 16.05 16.4 19211 
2010/08/13 16.7 16.7 14.25 14.6 20782 
2010/08/20 14.9 14.95 14.25 14.3 9662 
2010/08/27 14.25 14.7 12.8 12.9 7729 
2010/09/03 13 13.65 12.8 13.5 8338 
2010/09/10 13.65 14.4 13.25 13.35 12184 
2010/09/17 13.5 15.25 13.3 14.6 15896 
2010/09/24 15 15.4 14.1 14.1 6177 
2010/10/01 14.15 14.6 13.6 13.95 4889 
2010/10/08 13.9 14.2 13.35 13.5 3764 
2010/10/15 13.5 13.65 12.7 12.75 2763 
2010/10/22 12.75 12.9 12.2 12.6 2503 
2010/10/29 12.5 13.35 12.5 12.8 3249 
2010/11/05 12.7 12.7 11.2 11.75 4542 
2010/11/12 11.45 11.85 11.25 11.25 4242 
2010/11/19 11.35 11.35 10.7 10.85 1903 
2010/11/26 10.85 10.85 10.25 10.6 2912 
2010/12/03 10.85 11.1 10.6 10.95 2386 
2010/12/10 10.9 12.4 10.7 12.15 4389 
2010/12/17 12.1 12.1 11.2 11.8 3092 
2010/12/24 11.7 12 11.55 11.65 2450 
2010/12/31 11.6 12.45 11.45 12.4 6915 
2011/01/07 12.3 12.85 11.3 11.5 8843 
2011/01/14 11.65 11.95 11.5 11.5 1796 
2011/01/21 11.4 11.65 11.2 11.25 2085 
2011/01/28 11.3 11.4 10.8 10.95 1909 
2011/02/11 11 11.1 10.5 10.5 1435 
2011/02/18 10.5 11.5 10.5 11.2 2777 
2011/02/25 11.2 11.25 10.2 10.5 2353 
2011/03/04 10.6 11.25 10.6 11.2 1922 
2011/03/11 11.2 11.85 10.65 10.9 3044 
2011/03/18 10.7 10.7 9.51 10 1994 
2011/03/25 10.05 10.35 10 10.15 1409 
2011/04/01 10.05 11 9.9 10.85 2560 
2011/04/08 10.9 11.2 10.55 10.65 1221 
2011/04/15 10.7 11.45 10.35 11.2 3009 
2011/04/22 11.2 11.2 10.6 10.7 2079 
2011/04/29 10.55 10.95 10.25 10.35 1432 
2011/05/06 10.35 10.4 10 10 1309 
2011/05/13 9.98 10.4 9.6 10.4 1731 
2011/05/20 10.5 10.5 10.1 10.2 1024 
2011/05/27 10.1 10.15 9.7 9.82 885 
2011/06/03 10.2 10.5 9.94 10 905 
2011/06/10 10 10.15 9.86 9.97 634 
2011/06/17 9.98 10.1 8.03 8.25 3654 
2011/06/24 8.38 8.38 7.3 7.73 1623 
2011/07/01 7.65 7.7 7.21 7.21 912 
2011/07/08 7.21 7.54 6.64 7.12 3904 
2011/07/15 7.02 7.19 6.34 6.55 1428 
2011/07/22 6.45 6.54 5.9 6.29 3134 
2011/07/29 6.29 6.3 6.01 6.01 1603 
2011/08/05 6.01 6.17 5.51 5.52 1583 
