2014/10/31 136.5 137 123 132 1480 
2014/11/07 133 137 129.5 131 1056 
2014/11/14 131 133.5 123 124 1520 
2014/11/21 125 125.5 109 113 2717 
2014/11/28 113 137 113 130 3040 
2014/12/05 128 144 125.5 142 2147 
2014/12/12 145 148 139 142 2201 
2014/12/19 141.5 146 136.5 138 1125 
2014/12/26 138.5 150.5 138.5 143 2041 
2015/01/02 143 144 139 140.5 313 
2015/01/09 139.5 144.5 137.5 139.5 699 
2015/01/16 141 144 136 137 698 
2015/01/23 137.5 139 128.5 137.5 933 
2015/01/30 138 147 137 139 1428 
2015/02/06 139 142.5 139 139.5 528 
2015/02/13 139.5 142.5 138.5 139.5 468 
2015/02/27 140.5 143 139.5 140 300 
2015/03/06 140 161 140 157 4349 
2015/03/13 155.5 160.5 152.5 159 1048 
2015/03/20 159 165.5 156 159.5 1811 
2015/03/27 159.5 161 154.5 156.5 803 
2015/04/03 155 167.5 153 164.5 1366 
2015/04/10 165.5 168.5 158.5 159.5 928 
2015/04/17 159.5 168 158 161 1135 
2015/04/24 159 189 158 183 5170 
2015/05/01 185 191.5 175.5 189.5 2913 
2015/05/08 194 194 175 177 3221 
2015/05/15 180 185.5 165 165.5 2757 
2015/05/22 167.5 179 167 175 1979 
2015/05/29 175 197 170 190.5 3649 
2015/06/05 190.5 207 176.5 184 4923 
2015/06/12 185.5 191 172 186.5 2508 
2015/06/19 186.5 187 164 169 1939 
2015/06/26 170 190 163 187 3489 
2015/07/03 185.5 192 181 186.5 1645 
2015/07/10 186.5 186.5 155 166 1548 
2015/07/17 169.5 176 166 167 1263 
2015/07/24 168.5 172 161 169 978 
2015/07/31 165.5 170.5 156 159.5 1329 
2015/08/07 159 163.5 153 160 873 
2015/08/14 161.5 178 159.5 178 1237 
2015/08/21 179 188.5 170.5 172.5 2600 
2015/08/28 166 184 155.5 173.5 2237 
2015/09/04 173.5 181 167 171 1050 
2015/09/11 171.5 183 171 174.5 1111 
2015/09/18 175.5 177 168 174 1340 
2015/09/25 173 177 167 172 797 
2015/10/02 172 182 169.5 179.5 920 
2015/10/09 183.5 187 175 175 1443 
2015/10/16 174.5 177 172 173 1479 
2015/10/23 174 180 173 174 1491 
2015/10/30 174.5 187 170.5 182.5 2929 
2015/11/06 184 200 182 192.5 5512 
2015/11/13 190 190.5 178 186 2406 
2015/11/20 186 197 183 195 1985 
2015/11/27 195.5 195.5 180 186 1942 
2015/12/04 186 186.5 180 182.5 1218 
2015/12/11 184.5 184.5 170.5 175 1406 
2015/12/18 170.5 183 170.5 181.5 1107 
2015/12/25 180 183 173 175.5 698 
2016/01/01 175.5 177 172 173.5 672 
2016/01/08 173.5 176 164 168.5 1187 
2016/01/15 163 164 142 142 2685 
2016/01/22 140 152 133.5 140.5 2411 
2016/01/29 143 153.5 140 151.5 2116 
2016/02/05 152 152 143 143 634 
2016/02/19 143.5 149.5 142.5 145.5 919 
2016/02/26 143 148 143 147.5 966 
2016/03/04 150 151 146 146.5 465 
2016/03/11 146.5 148.5 139.5 142.5 1222 
2016/03/18 143.5 145 140 143 1006 
2016/03/25 143 150 141.5 143 1169 
2016/04/01 143.5 144 138 142.5 749 
2016/04/08 142.5 151 141.5 145.5 2412 
2016/04/15 148.5 159.5 147 156 4184 
2016/04/22 156 158.5 148 153.5 2281 
2016/04/29 153.5 156.5 147.5 148 861 
2016/05/06 148 148.5 142 145.5 446 
2016/05/13 144 148.5 138 146.5 858 
2016/05/20 145 147.5 142.5 146 294 
2016/05/27 146 156 146 152.5 653 
2016/06/03 153.5 154.5 146 147.5 390 
2016/06/10 147.5 149 145.5 145.5 251 
2016/06/17 144 152 142 150.5 710 
2016/06/24 150.5 153 144 145.5 410 
2016/07/01 145.5 151.5 144 150.5 548 
2016/07/08 152.5 159 150 156 1220 
2016/07/15 153.5 168 153 163 1588 
2016/07/22 162 165 158.5 163 802 
2016/07/29 163.5 163.5 153.5 157 1007 
2016/08/05 158 159 155 156 616 
2016/08/12 156 158 153 153 278 
2016/08/19 153 154 144.5 146 622 
2016/08/26 147 148 145 146.5 442 
2016/09/02 148 153 146 149 663 
2016/09/09 149 152.5 146 148.5 237 
2016/09/16 147 153 147 153 158 
2016/09/23 151 153 149 149 316 
2016/09/30 149 150.5 147 147.5 93 
2016/10/07 149 149 145.5 148 242 
2016/10/14 149 149 145 145.5 196 
2016/10/21 145.5 145.5 142 143 389 
2016/10/28 144.5 144.5 135 135.5 705 
2016/11/04 136.5 136.5 128 129.5 977 
2016/11/11 131 139.5 129 138 912 
2016/11/18 139.5 145 136 144.5 574 
2016/11/25 146 148 143.5 145 433 
2016/12/02 143 149 140 143.5 582 
2016/12/09 144 159.5 144 152 1683 
2016/12/16 153 154 149 153.5 640 
2016/12/23 152.5 154 149 150.5 330 
2016/12/30 152.5 152.5 150 151.5 172 
2017/01/06 150.5 152 150.5 150.5 293 
2017/01/13 151 152 147.5 148.5 535 
2017/01/20 148 150 146.5 150 181 
2017/01/27 150 151 148.5 149.5 79 
2017/02/03 150.5 154 150 153.5 202 
2017/02/10 153.5 157 153.5 154.5 568 
2017/02/17 156 163.5 154.5 163 846 
2017/02/24 165 165 158.5 159.5 379 
2017/03/03 159.5 159.5 155 157.5 153 
2017/03/10 158 159 153 153 258 
2017/03/17 153 161 151 159.5 440 
2017/03/24 158 158.5 155.5 157.5 146 
2017/03/31 158 158.5 153 154.5 234 
2017/04/07 154.5 156 154.5 155.5 18 
2017/04/14 156 156 142.5 149 342 
2017/04/21 149.5 150 148 149 19 
2017/04/28 149 150 149 149.5 17 
2017/05/05 148 150 147 148.5 42 
2017/05/12 147 149 143 144.5 233 
2017/05/19 144.5 145.5 142 144 145 
2017/05/26 144 147 144 145.5 139 
2017/06/02 144 146.5 143.5 145.5 83 
2017/06/09 144 152.5 144 151.5 152 
2017/06/16 153 154 150.5 153 341 
2017/06/23 153.5 154 152.5 153.5 241 
2017/06/30 154 154.5 148 153.5 317 
2017/07/07 153 153.5 152 152 98 
2017/07/14 148.5 150 147.5 147.5 178 
2017/07/21 149 150 148 148.5 140 
2017/07/28 148 149.5 148 148.5 57 
2017/08/04 146.5 149.5 145 145.5 1311 
2017/08/11 145.5 146.5 144.5 145.5 123 
2017/08/18 144 146 143 145.5 78 
2017/08/25 146 147 146 147 22 
2017/09/01 147 147 146 146.5 19 
2017/09/08 151.5 157 151.5 155 245 
2017/09/15 154 154 151 153.5 69 
2017/09/22 154 155 154 155 18 
2017/09/29 155 155 152.5 154 67 
2017/10/06 160 161 160 160.5 65 
2017/10/13 158 159.5 156.5 156.5 78 
2017/10/20 155 155.5 152 154.5 83 
2017/10/27 153.5 155.5 153 154 194 
2017/11/03 155 160 153 158 184 
2017/11/10 158 158.5 155 156.5 158 
2017/11/17 157 158 156 158 27 
2017/11/24 173 173 170 173 174 
2017/12/01 166 169 163 165 89 
2017/12/08 166.5 171 162 165.5 178 
2017/12/15 164 167 163 164.5 65 
2017/12/22 163.5 165 160 160.5 175 
2017/12/29 159.5 160 154 154.5 178 
2018/01/05 154.5 158.5 154.5 158 62 
2018/01/12 158.5 160 155 157.5 100 
2018/01/19 157.5 163 156.5 161 157 
2018/01/26 163.5 165 160 162 112 
2018/02/02 161.5 163 159.5 162 75 
2018/02/09 163 164.5 155.5 158 225 
2018/02/16 160 160 158 160 43 
2018/02/23 161.5 166 159 163 171 
2018/03/02 163 164.5 160 161.5 85 
2018/03/09 160 162.5 156 160 83 
2018/03/16 158.5 161.5 157.5 161.5 145 
2018/03/23 159.5 160 156 158.5 137 
2018/03/30 159 160 157.5 159 109 
2018/04/06 160.5 160.5 158 160 19 
2018/04/13 159.5 160 158.5 158.5 101 
2018/04/20 158.5 160 157 158.5 88 
2018/04/27 159.5 160 156.5 158.5 53 
2018/05/04 158 160 157 158.5 86 
2018/05/11 161 161 159 159 63 
2018/05/18 159 160.5 158 159 34 
2018/05/25 159 163.5 159 160 74 
2018/06/01 160 161 159.5 161 89 
2018/06/08 161.5 168 161 166 232 
2018/06/15 167 183 167 180 692 
2018/06/22 181 182 173.5 174 238 
2018/06/29 173.5 175.5 167 173 171 
2018/07/06 170 173.5 166.5 168 131 
2018/07/13 168.5 170 166.5 166.5 99 
2018/07/20 167 173 164 169.5 201 
2018/07/27 169 172 168.5 171 150 
2018/08/03 170.5 171 168 170 76 
2018/08/10 170.5 171.5 168 168 108 
2018/08/17 169 170.5 165 167 101 
2018/08/24 168 168.5 165 166 440 
2018/08/31 168 168 165 165.5 51 
2018/09/07 167 168 162 163.5 141 
2018/09/14 159 166 159 165 107 
2018/09/21 164.5 166 162 162.5 127 
2018/09/28 162.5 164 157 157.5 191 
2018/10/05 158 159 155.5 156 90 
2018/10/12 157 157 149 151.5 181 
2018/10/19 151.5 156 151 153.5 110 
2018/10/26 153.5 160 151 156.5 189 
2018/11/02 158 161 154 160 95 
2018/11/09 157.5 162 157 159.5 65 
2018/11/16 159 162.5 150.5 161.5 88 
2018/11/23 164 167 163 166 74 
2018/11/30 166 170.5 166 168.5 142 
2018/12/07 170 175 167.5 170 216 
2018/12/14 169 175 168 172 92 
2018/12/21 171.5 173 161 165.5 256 
2018/12/28 164 165.5 155.5 156 296 
2019/01/04 157.5 159 155.5 159 20 
2019/01/11 159 162 158 160.5 52 
2019/01/18 161 161 158 160 87 
2019/01/25 160 160 157.5 157.5 114 
2019/02/01 158.5 161.5 158 158 109 
2019/02/15 159 161 156 159 179 
2019/02/22 159 160.5 157.5 159 99 
2019/03/01 160 165.5 160 165.5 202 
2019/03/08 168 172 163.5 166 297 
2019/03/15 166 168 164 168 1321 
2019/03/22 169.5 171.5 167 167.5 422 
2019/03/29 167.5 167.5 164 165.5 97 
2019/04/05 166 167.5 164 164 243 
2019/04/12 164 169 162.5 165 282 
2019/04/19 165 165.5 162 164 305 
2019/04/26 163 164 158.5 158.5 248 
2019/05/03 159 165.5 159 164.5 116 
2019/05/10 162.5 168 161 163.5 136 
2019/05/17 164 165 161 165 35 
