1997/11/21 28.3 29.5 28.2 28.9 15601 
1997/11/28 29 29.4 28.3 28.9 14742 
1997/12/05 26.9 31.8 26.9 31.1 66827 
1997/12/12 31.2 33.2 30.5 32.5 76615 
1997/12/19 33 34.9 31.1 31.3 92187 
1997/12/26 31.6 32.3 30.7 31.9 18398 
1998/01/02 32.1 32.2 31.7 31.9 12006 
1998/01/09 32 32.7 29.7 30.2 24074 
1998/01/16 29.1 30.5 28.3 29.9 15527 
1998/01/23 29.9 31.5 29.9 30.5 18777 
1998/02/06 30.8 32.2 29.8 30 20871 
1998/02/13 30.5 31.3 30 30.9 24176 
1998/02/20 31 31.8 25.3 27.9 141991 
1998/02/27 29 29.6 26.6 26.6 62093 
1998/03/06 26.6 27.2 26 26.1 23205 
1998/03/13 26.2 27.2 26 26.6 20830 
1998/03/20 26.2 26.7 25.5 25.7 17433 
1998/03/27 25.7 26.5 25.1 26.3 12864 
1998/04/03 26.3 26.5 25.7 26 14009 
1998/04/10 26 27.3 26 26.5 19460 
1998/04/17 26.7 28.8 26.5 28.3 36918 
1998/04/24 28.3 28.3 27 27 13639 
1998/05/01 27.1 27.4 26.5 26.6 10079 
1998/05/08 26.5 26.6 24.3 26.3 19075 
1998/05/15 26.3 26.3 25.1 25.4 7208 
1998/05/22 25.8 26.5 25.1 26.3 4962 
1998/05/29 26.5 26.5 25.1 25.1 5757 
1998/06/05 25.1 25.1 24.1 24.6 9696 
1998/06/12 24.6 24.6 23.1 23.3 6552 
1998/06/19 23.3 27.3 23.1 26.9 24889 
1998/06/26 27.1 27.5 25.7 26.9 20931 
1998/07/03 27.3 29.5 27.3 28.4 43076 
1998/07/10 28.4 29 25 25.8 26943 
1998/07/17 25.9 27.9 25 26.7 21109 
1998/07/24 26.8 27.4 25.5 25.6 13131 
1998/07/31 25.7 26.3 24.8 25 7012 
1998/08/07 25.4 26.5 25 25.3 13012 
1998/08/14 25.1 25.1 24 24.2 7731 
1998/08/21 24.3 24.3 23.5 24 2855 
1998/08/28 23.9 23.9 20 20.4 10557 
1998/09/04 20.4 22 18.8 22 21425 
1998/09/11 22 22.5 21.2 21.6 12449 
1998/09/18 21.8 22.7 21.6 22.5 14731 
1998/09/25 22.6 23.1 21.5 22 12164 
1998/10/02 21.9 22.1 20.3 21.8 12630 
1998/10/09 21.4 22.4 21.2 21.3 9251 
1998/10/16 21.4 21.7 20.9 21.2 3963 
1998/10/23 21.2 23.2 20.9 23.2 22788 
1998/10/30 23.5 23.5 21.8 22.9 26769 
1998/11/06 23 23.4 22.2 23 13398 
1998/11/13 23.2 23.3 22.1 23 11092 
1998/11/20 23.3 24.8 23 23.9 29035 
1998/11/27 23.8 25.1 23.6 23.9 19499 
1998/12/04 23.9 23.9 23.1 23.5 8592 
1998/12/11 24 24.8 23.5 23.6 13349 
1998/12/18 23.8 25 22 22 21839 
1998/12/25 22 24 22 24 10660 
1999/01/01 23.9 24.8 23.9 24.2 21428 
1999/01/08 24.3 24.3 22.8 23.9 8140 
1999/01/15 23.3 25.5 23.3 24.2 19670 
1999/01/22 24.1 24.5 23.6 23.9 4603 
1999/01/29 23.5 24 22.5 23.1 8246 
1999/02/05 23 23.2 20.6 22.5 12492 
1999/02/12 22.3 22.8 21 21.8 3174 
1999/02/19 22.5 22.9 22 22.6 1419 
1999/02/26 22.8 23.5 21.9 22.3 6531 
1999/03/05 22 22.4 21.5 22.1 7568 
1999/03/12 22.1 22.2 21.6 21.7 4102 
1999/03/19 21.5 23.1 21.5 22.6 12440 
1999/03/26 22.5 23.1 22.2 23 8826 
1999/04/02 23.2 25.1 22.5 25 34205 
1999/04/09 25.2 25.7 24 24.3 30531 
1999/04/16 24.4 25.9 23.5 25.3 45991 
1999/04/23 25.7 28.2 25.4 27.8 87672 
1999/04/30 27.6 29.8 26.8 27.2 72458 
1999/05/07 27.5 28.8 27 27.4 32403 
1999/05/14 27.1 27.6 25.6 25.9 22815 
1999/05/21 26.3 26.4 24.7 25.3 13360 
1999/05/28 25.3 25.9 24.3 25.1 25099 
1999/06/04 25.4 25.7 24.3 24.8 28616 
1999/06/11 25 26.9 24.9 26.3 55820 
1999/06/18 26.3 26.4 24.5 24.5 19467 
1999/06/25 24.5 25.4 23.5 23.6 24665 
1999/07/02 23.9 25.9 23.3 25.2 25666 
1999/07/09 25.4 25.7 24.1 24.3 23087 
1999/07/16 24.6 25.5 21 21.4 35105 
1999/07/23 21.7 23.5 21.1 22.4 22936 
1999/07/30 22.5 23 21.3 21.9 15598 
1999/08/06 21.5 22.2 20 20.4 10515 
1999/08/13 20.5 23 20.4 22.8 8849 
1999/08/20 23.2 23.4 22.2 22.9 10748 
1999/08/27 21.3 21.3 20.1 20.4 29839 
1999/09/03 20.5 20.9 20 20.3 13004 
1999/09/10 20.3 20.8 19.7 20.8 6845 
1999/09/17 20.7 21.8 20.5 21 12423 
1999/09/24 20.9 21 20.6 20.6 308 
1999/10/01 19.9 19.9 19.3 19.6 13840 
1999/10/08 19.8 19.8 19.2 19.5 10423 
1999/10/15 19.3 20 19.2 19.7 11145 
1999/10/22 19.7 19.8 19.2 19.2 3575 
1999/10/29 19.6 20.2 19.2 19.6 9032 
1999/11/05 19.5 20.2 19.4 19.6 7868 
1999/11/12 19.5 20.9 19.5 20.6 6087 
1999/11/19 20.4 21.3 20.1 20.2 5872 
1999/11/26 20.8 21.5 20.1 20.2 7001 
1999/12/03 20.5 22.8 20.4 21.8 16289 
1999/12/10 21.9 21.9 19.9 20.1 7094 
1999/12/17 20.1 21.3 20 20.6 9052 
1999/12/24 20.7 21.2 20 20.4 7412 
1999/12/31 20.4 21 20.1 21 4185 
2000/01/07 22.4 22.4 21.1 21.7 11412 
2000/01/14 21.7 22.2 21.1 21.3 11057 
2000/01/21 21.4 22.3 21.3 21.5 14037 
2000/01/28 21.6 23.8 21.6 23.3 29791 
2000/02/04 23.3 23.6 22.8 23.2 5489 
2000/02/11 23.4 24 22.8 23.1 11926 
2000/02/18 24.2 24.8 23 23.5 31944 
2000/02/25 23.5 25 22.6 22.6 43843 
2000/03/03 23 23.1 21.8 21.8 10593 
2000/03/10 21.8 22.1 21.3 21.4 6115 
2000/03/17 20 21 18.7 19.7 10540 
2000/03/24 19.1 21.3 18.5 20.2 20812 
2000/03/31 20 20.3 19.5 19.6 12531 
2000/04/07 19.5 21.2 19.5 20.3 25355 
2000/04/14 20.6 20.8 19.2 19.4 16529 
2000/04/21 19.2 20.6 19.2 20.1 12966 
2000/04/28 20.3 20.3 18.8 19.1 11160 
2000/05/05 19.2 19.2 17.6 18.4 5632 
2000/05/12 18.5 19.5 18 18.8 7989 
2000/05/19 19.3 19.6 18.5 19.1 7130 
2000/05/26 19 19 18.1 18.7 3422 
2000/06/02 18.8 19.4 18.6 19 5173 
2000/06/09 19.1 19.2 18.4 18.4 1857 
2000/06/16 18.6 18.6 17.8 18.1 3434 
2000/06/23 18.1 18.2 17.6 18 3237 
2000/06/30 18 18 16.5 16.9 3029 
2000/07/07 16.9 17.2 16.6 16.7 2710 
2000/07/14 17 17.5 16.5 17.1 6047 
2000/07/21 17.4 17.6 16.9 17.1 5434 
2000/07/28 17.1 17.8 16.5 17.5 6186 
2000/08/04 17.6 17.8 17.3 17.5 3596 
2000/08/11 17.4 17.6 17.1 17.4 3275 
2000/08/18 17.2 17.6 17 17.5 4958 
2000/08/25 17.5 17.9 16 16.1 4954 
2000/09/01 16.2 16.4 15.5 16.2 3819 
2000/09/08 16.3 17 15.5 16.7 3035 
2000/09/15 16.7 16.7 16.1 16.4 2514 
2000/09/22 16.5 16.5 15.5 15.9 3869 
2000/09/29 16 16.6 15.7 16.1 6360 
2000/10/06 16.1 18.5 15.7 17.9 18951 
2000/10/13 17.9 18.6 16.7 18 16255 
2000/10/20 18.1 18.4 16.1 17.8 15804 
2000/10/27 17.9 20.5 17.5 19.5 29629 
2000/11/03 18.9 22.3 18.9 21.7 55315 
2000/11/10 22 22 20 20.9 19077 
2000/11/17 20.8 22.7 19.5 19.8 28879 
2000/11/24 19.8 22.5 18.6 22.2 25535 
2000/12/01 22.7 23.9 21.1 22.4 34601 
2000/12/08 22 23.5 21.3 23.4 24681 
2000/12/15 23.6 23.6 21.7 21.7 25420 
2000/12/22 21.2 21.9 20 20.8 17283 
2000/12/29 21 21.4 19.3 20.9 19935 
2001/01/05 21.1 22.1 20.6 21.4 27825 
2001/01/12 21.4 22.8 20.5 20.6 62729 
2001/01/19 20.2 22 20.2 21.3 29143 
2001/02/02 21.5 21.8 20.3 20.8 30560 
2001/02/09 20.9 22.2 20.8 21 37528 
2001/02/16 21 21.6 20.8 21 23086 
2001/02/23 20.6 21.2 20.3 20.5 27323 
2001/03/02 20.5 21.4 20.5 20.6 19045 
2001/03/09 20.5 20.9 19.8 19.8 12344 
2001/03/16 19.5 19.7 18.5 19.1 14517 
2001/03/23 19.3 19.3 18.5 18.8 8279 
2001/03/30 18.9 19.5 18.6 18.6 10371 
2001/04/06 18.6 18.8 17.6 18 4209 
2001/04/13 18 18.9 18 18.5 12854 
2001/04/20 18.8 18.9 18.1 18.1 5068 
2001/04/27 18.1 18.3 17.8 17.9 2142 
2001/05/04 18 18 16.5 16.7 4643 
2001/05/11 16.9 17.2 16.2 17.2 4204 
2001/05/18 17 17.7 16.8 17.5 5776 
2001/05/25 17.4 17.4 16.6 16.9 4400 
2001/06/01 16.8 17.5 16.8 16.8 5368 
2001/06/08 16.8 17.2 16.8 17 3665 
2001/06/15 17 17.1 16.4 16.6 2558 
2001/06/22 16.6 16.6 15.7 16 5873 
2001/06/29 16 16.1 14.9 15.5 4274 
2001/07/06 15.7 15.7 13.8 14.3 4771 
2001/07/13 14.3 14.4 13.25 13.6 5526 
2001/07/20 13.7 14.3 11.8 13 11247 
2001/07/27 13.9 16.1 13.3 15.2 31170 
2001/08/03 15.1 15.5 14.6 15 8509 
2001/08/10 15 15.8 14 14.45 20077 
2001/08/17 15.4 18.2 15.2 17.7 62443 
2001/08/24 17.2 17.8 16.2 16.8 37430 
2001/08/31 17.1 18.4 16 18.2 36078 
2001/09/07 18 18 15.9 16.5 19899 
2001/09/14 16.4 16.7 14.15 14.15 10018 
2001/09/21 13.7 13.7 12.8 12.8 6571 
2001/09/28 11.95 12.2 10.6 11.25 25595 
2001/10/05 11.3 11.3 9.45 9.8 11095 
2001/10/12 9.15 10.4 8.9 10.4 13613 
2001/10/19 10.05 11.55 9.85 11.5 18077 
2001/10/26 11.5 11.75 11.15 11.4 10767 
2001/11/02 11.45 12.65 10.7 11.9 11847 
2001/11/09 11.6 12.1 11.1 11.8 12776 
2001/11/16 11.8 12.75 11.3 12.65 16771 
2001/11/23 12.75 14.4 12.65 12.9 28000 
2001/11/30 13.1 13.1 11.35 11.95 13617 
2001/12/07 12.5 13.45 12 13.3 21972 
2001/12/14 13.45 14 12.7 13.3 20939 
2001/12/21 13.6 14.2 12.7 12.75 15859 
2001/12/28 12.7 13.1 12.4 12.5 5932 
2002/01/04 12.85 13.65 12.45 13.05 10919 
2002/01/11 13.3 15.4 13 14.85 42852 
2002/01/18 14.85 14.9 13 13.3 19348 
2002/01/25 13.3 14.3 13.15 14.3 67151 
2002/02/01 14.3 14.6 13.45 14 58174 
2002/02/08 14.2 14.3 13.65 13.85 17879 
2002/02/22 14.2 16 14.1 15.7 69005 
2002/03/01 16 17 15.5 16.8 36559 
2002/03/08 17 17.6 15.5 15.9 35430 
2002/03/15 16.1 16.2 15.3 15.4 22669 
2002/03/22 15.6 15.7 15 15.4 12231 
2002/03/29 15.6 16.5 15.4 15.4 18798 
2002/04/05 15.1 15.6 14.9 15 11491 
2002/04/12 15.2 15.5 14 14.4 18187 
2002/04/19 14.6 15.7 14.45 15.7 23769 
2002/04/26 15.9 16.5 15.1 15.5 24541 
2002/05/03 15.3 15.7 14.4 14.9 10026 
2002/05/10 15.2 15.7 14.5 15.2 40862 
2002/05/17 15.3 15.5 14.6 15 21883 
2002/05/24 15.2 16.9 14.05 16.3 58428 
2002/05/31 15.2 15.2 12.1 12.35 87452 
2002/06/07 12.2 13.1 12 12.8 100568 
2002/06/14 12.9 13.15 12.5 12.95 28839 
2002/06/21 13.05 13.15 12.85 13 18830 
2002/06/28 13.1 13.4 12.5 13.2 23023 
2002/07/05 13.3 13.5 12.6 12.9 18530 
2002/07/12 13 13.1 12.7 13 10951 
2002/07/19 13 13.35 12.9 13.05 11291 
2002/07/26 13 13.05 12.45 12.5 9773 
2002/08/02 12.5 12.8 12.5 12.6 8155 
2002/08/09 11.75 12.1 11.3 12.05 11205 
2002/08/16 12.1 12.45 11.9 12.35 4621 
2002/08/23 12.3 12.75 12.2 12.45 4577 
2002/08/30 12.5 12.7 11.6 11.65 7100 
2002/09/06 11.65 11.95 10.85 11.1 4872 
2002/09/13 11.2 12 11.1 11.6 6152 
2002/09/20 11.4 12 11.3 11.55 8845 
2002/09/27 11.55 11.75 11 11.1 8006 
2002/10/04 11.1 11.2 10.6 10.75 12721 
2002/10/11 10.75 10.85 10 10.2 14060 
2002/10/18 10.2 13.15 10.05 12.8 46856 
2002/10/25 13.15 14.85 12.8 14.45 55719 
2002/11/01 14.75 16.5 14.25 16 107773 
2002/11/08 16.4 16.6 14.9 16.6 57161 
2002/11/15 16.8 17.5 15.4 16.3 71385 
2002/11/22 16.3 16.5 14.15 14.55 39072 
2002/11/29 14.65 15.5 14.5 15 21164 
2002/12/06 14.9 16 14.7 15.5 27453 
2002/12/13 16 17.3 15.5 15.9 60010 
2002/12/20 15.9 16.8 15.1 15.7 45684 
2002/12/27 15.6 16.2 14.8 15.2 22801 
2003/01/03 15.3 16.6 14.8 16.4 37423 
2003/01/10 16.7 18 16.2 16.5 80162 
2003/01/17 16.6 17.9 16.4 16.4 61311 
2003/01/24 16 17.7 15.4 16.9 73566 
2003/01/31 17.4 17.7 16.5 16.8 21954 
2003/02/07 16.6 17 15.2 15.2 10364 
2003/02/14 15 15.2 14 14.1 24106 
2003/02/21 14.5 14.9 13.5 13.65 16318 
2003/02/28 13.75 13.95 13.5 13.6 13506 
2003/03/07 13.7 13.95 13.4 13.75 12254 
2003/03/14 13.8 14.45 13.5 14 12427 
2003/03/21 13.8 13.8 13.05 13.4 18827 
2003/03/28 13.7 14 12.9 12.9 11943 
2003/04/04 12.5 12.6 11.3 12.45 19501 
2003/04/11 12.45 13.2 12.2 12.7 15070 
2003/04/18 12.8 12.95 12.25 12.85 11390 
2003/04/25 12.8 12.8 11.5 11.5 14607 
2003/05/02 11 12 11 11.9 13154 
2003/05/09 11.9 12.8 11.85 12.5 11388 
2003/05/16 12.45 12.85 11.5 11.55 12314 
2003/05/23 11.3 12.4 11.25 12.2 10188 
2003/05/30 12.5 13.5 12.4 12.9 23019 
2003/06/06 13.5 13.5 13 13 18194 
2003/06/13 13 14 13 13.85 20682 
2003/06/20 13.9 15.1 13.8 14.8 44621 
2003/06/27 14.2 14.6 13.1 13.2 25012 
2003/07/04 13.6 14.1 13.3 13.7 16644 
2003/07/11 13.9 14.6 13.85 14.15 20312 
2003/07/18 14.2 15.5 14.2 14.9 41742 
2003/07/25 15.1 15.2 13.5 13.9 12573 
2003/08/01 14 14.2 13.65 13.8 6868 
2003/08/08 13.8 13.8 13.5 13.6 7252 
2003/08/15 13.6 14.5 13.45 14.4 13650 
2003/08/22 14.5 14.5 14 14.2 13137 
2003/08/29 14.15 14.2 13.85 13.9 8718 
2003/09/05 13.9 14.5 13.85 14.15 21262 
2003/09/12 14.15 14.35 13.4 14 13776 
2003/09/19 14 14.3 13.85 13.85 19825 
2003/09/26 13.85 14.05 13.8 13.85 11700 
2003/10/03 13.85 14.4 13.8 14.2 24082 
2003/10/10 14.2 14.6 14.1 14.5 38000 
