1995/12/15 26.6 28.9 26.4 28.3 36137 
1995/12/22 28.6 29.2 26.9 27.9 20147 
1995/12/29 28.2 28.7 27.8 28 13048 
1996/01/05 28.2 28.2 24.5 25 5259 
1996/01/12 25.2 26.3 25 25.9 8076 
1996/01/19 26 26.2 25.6 25.9 7107 
1996/01/26 25.8 26.2 24 24 5001 
1996/02/02 24.1 26 23 25.9 30903 
1996/02/09 25.8 25.8 24.3 24.6 15129 
1996/02/16 24.8 25.4 24.5 24.9 6800 
1996/02/23 25.4 25.5 24.9 25 1634 
1996/03/01 25.2 25.2 24 24.6 6919 
1996/03/08 24.5 24.5 23 23.5 8427 
1996/03/15 23.4 23.4 20.9 22.4 24250 
1996/03/22 22.4 22.6 21.8 21.9 21522 
1996/03/29 22.2 22.2 19.8 20.4 25693 
1996/04/05 20.7 22.4 20.4 22 16553 
1996/04/12 22 22.6 20.7 20.9 24434 
1996/04/19 20.7 21.5 19.8 20 25801 
1996/04/26 20.1 20.7 20 20.4 13627 
1996/05/03 20.5 22.8 20.3 21.2 49600 
1996/05/10 21.4 21.4 20.3 20.5 14085 
1996/05/17 20.8 20.9 20.2 20.2 7541 
1996/05/24 20.3 20.9 19.5 20.1 8138 
1996/05/31 20 20.5 19.7 19.9 6548 
1996/06/07 19.9 20.3 19.6 20.1 6798 
1996/06/14 20.2 21.8 20 20.8 37220 
1996/06/21 21 21.7 20.6 20.7 16250 
1996/06/28 20.7 21 19.5 19.5 12573 
1996/07/05 19.5 20.5 19.3 19.9 12878 
1996/07/12 19.9 20 19.3 19.3 5023 
1996/07/19 19.3 19.5 17.6 18.5 5018 
1996/07/26 18 19.4 17.8 19 3674 
1996/08/02 19.5 20.5 19.4 20 9088 
1996/08/09 20 22.3 19.9 21.7 25847 
1996/08/16 21.9 22.6 21.5 22 16773 
1996/08/23 22 23.7 21.1 23.1 18835 
1996/08/30 23.1 24 21.7 22 13325 
1996/09/06 22 23.7 21.7 23.6 16049 
1996/09/13 24 24.8 23.8 24 16837 
1996/09/20 24 24.7 23.6 24 10922 
1996/09/27 24.2 25.1 23.7 23.9 10062 
1996/10/04 23.8 24.8 23 24.6 25347 
1996/10/11 24.8 24.8 22.8 23.6 22772 
1996/10/18 23.6 28.6 23.1 28.6 42805 
1996/10/25 28.6 29.4 26.8 29.4 29129 
1996/11/01 30 32.9 29.5 29.9 35971 
1996/11/08 29.3 36.2 29.3 33.8 53564 
1996/11/15 33.2 34.5 32.8 33.1 17059 
1996/11/22 33.1 35 31.1 31.5 28021 
1996/11/29 32.5 32.5 27.4 29.4 18545 
1996/12/06 29.5 29.5 26.5 27.1 13002 
1996/12/13 27.1 29.8 27.1 29.1 12862 
1996/12/20 29.2 29.2 27.4 27.6 5908 
1996/12/27 27.8 29.6 27.2 29.6 8482 
1997/01/03 30 31 28.6 29.2 12388 
1997/01/10 29.3 32.5 29.1 32.2 26919 
1997/01/17 32.4 33.3 30.7 33 24497 
1997/01/24 33.5 36.6 33.3 35 38049 
1997/01/31 35.1 39.2 35 38.5 54754 
1997/02/07 38.5 38.5 37.6 38.1 3337 
1997/02/14 38.6 40.3 37 37.5 27657 
1997/02/21 37.6 45 37 40.4 82089 
1997/02/28 41.5 46.2 41 44.6 62722 
1997/03/07 43.6 50 42.8 50 47280 
1997/03/14 49.9 57 49.2 55 64009 
1997/03/21 55 56 46.2 48.8 35238 
1997/03/28 48.7 60.5 48.3 60.5 43938 
1997/04/04 61.5 72 58 70.5 47017 
1997/04/11 70 74.5 66 66.5 47566 
1997/04/18 66 69 57.5 58 31944 
1997/04/25 58 68 57 65.5 38364 
1997/05/02 65 65.5 49.3 53 24825 
1997/05/09 52.5 57 49.4 55 19922 
1997/05/16 56.5 57 44.5 45.5 17053 
1997/05/23 44.5 49 43 47.6 17223 
1997/05/30 47.8 49 43 44.3 12474 
1997/06/06 46 58 45.1 54 39049 
1997/06/13 53 54 48.3 53 18244 
1997/06/20 53.5 61 51 53 53949 
1997/06/27 54.5 65 54.5 63.5 72066 
1997/07/04 64.5 65 55.5 59.5 34555 
1997/07/11 61 64.5 60 63 75606 
1997/07/18 63 73 61 63.5 83474 
1997/07/25 64.5 65 56 59.5 32424 
1997/08/01 59.5 64 57 60.5 38793 
1997/08/08 61.5 62 51 54 37535 
1997/08/15 54 54.5 48.6 54 23410 
1997/08/22 54.5 59 52 56.5 35124 
1997/08/29 57 57 49.8 52 20096 
1997/09/05 51 55.5 50 55.5 26878 
1997/09/12 55.5 55.5 51 52 19750 
1997/09/19 51.5 53.5 50.5 52.5 8829 
1997/09/26 53 54.5 50 54 19565 
1997/10/03 54 54 44.1 45.6 15746 
1997/10/10 46 46.2 39.1 41.2 9597 
1997/10/17 42.9 42.9 31.3 31.3 8434 
1997/10/24 29.6 31.2 26.1 27 18222 
1997/10/31 27.9 28.8 23.3 23.9 19674 
1997/11/07 24.1 28.7 24.1 24.9 45113 
1997/11/14 24.9 26 23.8 24.2 11906 
1997/11/21 24.2 26.9 23.8 26.9 14011 
1997/11/28 28.4 28.4 26.1 28.4 34810 
1997/12/05 27.1 36.5 27.1 36.5 103036 
1997/12/12 37.8 41.7 33.8 35.1 84085 
1997/12/19 35.1 35.7 29.8 31 44355 
1997/12/26 31.5 34.2 29.2 32.6 37157 
1998/01/02 32.5 33.4 31.6 32.1 10830 
1998/01/09 32.1 32.7 30.5 31.1 13330 
1998/01/16 30 33.6 28.5 32.7 28505 
1998/01/23 33 33.3 29.5 30.3 25914 
1998/02/06 30.3 39.9 30.3 37.1 88067 
1998/02/13 37.5 39.9 33.7 38 60873 
1998/02/20 38.6 39.6 35.3 39.6 77805 
1998/02/27 39.8 42.5 37 40.8 84531 
1998/03/06 40.8 43 37.5 38.8 97659 
1998/03/13 38.1 40.4 37.5 38.8 38685 
1998/03/20 39 42.1 38.6 39.6 80434 
1998/03/27 40.7 41.5 39 39.7 60780 
1998/04/03 40.2 41.5 38.7 40.5 34305 
1998/04/10 40.5 41.5 38.4 39.1 45773 
1998/04/17 38.4 38.8 34.9 36.7 24931 
1998/04/24 36.9 36.9 33.6 34.1 13259 
1998/05/01 33.4 33.9 28.6 29.4 30715 
1998/05/08 29.8 31.5 29 30.1 18434 
1998/05/15 30.9 31.5 29.3 29.3 13341 
1998/05/22 29 30.6 28 30.6 8697 
1998/05/29 31.4 31.5 28.3 28.3 13051 
1998/06/05 28.1 28.2 22.3 23.6 21084 
1998/06/12 23.4 24.9 21.3 21.6 31579 
1998/06/19 21.7 24 21.4 23.4 28821 
1998/06/26 23.8 24.4 21.2 21.3 22032 
1998/07/03 21.2 21.8 20 21.2 13747 
1998/07/10 21.5 22.5 21.2 21.9 11049 
1998/07/17 21.8 26.2 21.5 26.2 72020 
1998/07/24 26.2 26.2 24.7 25.3 35103 
1998/07/31 25.5 25.6 21.6 22.9 36697 
1998/08/07 23.4 23.4 21.8 22.5 14775 
1998/08/14 22.5 23.4 19.9 21.7 57991 
1998/08/21 21.9 22.2 18.9 18.9 24579 
1998/08/28 18.1 18.5 14.4 16.6 50245 
1998/09/04 16.8 17 14.9 17 33836 
1998/09/11 17.4 21.8 17.1 21.5 85500 
1998/09/18 23 32.1 23 32.1 46857 
1998/09/25 34.3 36.7 27.7 30 53005 
1998/10/02 27.9 31 26.7 28.2 35948 
1998/10/09 28.2 33.4 26.9 33.4 33862 
1998/10/16 33.4 37.7 31 37.7 36268 
1998/10/23 40.3 52.5 40.3 52.5 28340 
1998/10/30 56 63.5 52 59 28935 
1998/11/06 63 67 53 57 37145 
1998/11/13 57 64.5 57 58 23015 
1998/11/20 56.5 66 55 63.5 26317 
1998/11/27 64 65 56 56 17518 
1998/12/04 55 59.5 48.9 59.5 16731 
1998/12/11 59.5 65 57.5 61 26093 
1998/12/18 61.5 62.5 55 56 14432 
1998/12/25 57 63 56 59.5 11214 
1999/01/01 59.5 63 58.5 63 12987 
1999/01/08 63 67 60 67 12299 
1999/01/15 70.5 76.5 68.5 73.5 37103 
1999/01/22 75 81 67 68 32121 
1999/01/29 66.5 68 60 65.5 17431 
1999/02/05 66 66.5 46.5 53 24231 
1999/02/12 56 63.5 54.5 63.5 8814 
1999/02/19 65 67 64.5 65.5 2873 
1999/02/26 66 75 64 69.5 21405 
1999/03/05 69.5 72 67 69.5 12245 
1999/03/12 69.5 74 68.5 73.5 12627 
1999/03/19 72.5 79.5 68.5 79 23175 
1999/03/26 79.5 81.5 70 74.5 26711 
1999/04/02 75 75.5 71.5 73.5 11708 
1999/04/09 74 75 71 74 5689 
1999/04/16 74 78 68 70 15164 
1999/04/23 70 75 65 75 7756 
1999/04/30 77.5 79.5 73 77 12953 
1999/05/07 77 78.5 75.5 76.5 12200 
1999/05/14 77 78 67.5 76 11313 
1999/05/21 76 77 72.5 75 8515 
1999/05/28 75 80.5 74.5 77 9126 
1999/06/04 77 77 72.5 74.5 4071 
1999/06/11 74.5 74.5 68.5 70.5 2242 
1999/06/18 69.5 73 67 73 3851 
1999/06/25 78 88 78 85.5 7198 
1999/07/02 85.5 96.5 83.5 96.5 5738 
1999/07/09 97 105.5 96 102 5131 
1999/07/16 102 102 88 93 5052 
1999/07/23 93 96 90 94 2239 
1999/07/30 94 100 89 95 5607 
1999/08/06 95.5 112.5 93 112.5 8064 
1999/08/13 113.5 122 113 117.5 8245 
1999/08/20 117 121 108 118.5 6736 
1999/08/27 119 126.5 118 120 3961 
1999/09/03 119 123.5 115.5 116.5 4383 
1999/09/10 116.5 122 109 121 5584 
1999/09/17 123 124.5 118 118.5 2911 
1999/09/24 119 119.5 118 119 184 
1999/10/01 115 115 102.5 102.5 9301 
1999/10/08 100 107 99 105.5 6362 
1999/10/15 104 114 104 110.5 4172 
1999/10/22 111 114.5 108 109.5 2729 
1999/10/29 110 129 108 127.5 13304 
1999/11/05 127.5 129.5 118 120 8734 
1999/11/12 118 119.5 115 118.5 3380 
1999/11/19 119 125 116 120 9552 
1999/11/26 121 122 114 114 8518 
1999/12/03 116 117.5 105.5 114 7563 
1999/12/10 114 114 105 105 3919 
1999/12/17 107 111 104 107 2908 
1999/12/24 108 115 105.5 106 4725 
1999/12/31 106.5 113.5 106 113.5 3747 
2000/01/07 114.5 118 111 111.5 7623 
2000/01/14 112.5 139.5 112 132.5 17105 
2000/01/21 134.5 137 125.5 130 8484 
2000/01/28 130 134 122 131 11790 
2000/02/04 133 133 127 128 3288 
2000/02/11 130 135.5 127 134.5 3892 
2000/02/18 136 144 134.5 141 9932 
2000/02/25 148 149 132.5 133 5366 
2000/03/03 135 135 128 128.5 2271 
2000/03/10 129 136 125 131.5 3217 
2000/03/17 131 131 105 107.5 3151 
2000/03/24 104 128.5 100.5 127.5 4529 
2000/03/31 130 135 125 134.5 5351 
2000/04/07 133 143 133 139.5 3913 
2000/04/14 142 161 132.5 135 10990 
2000/04/21 136 146 133 135 3185 
2000/04/28 138 138 120 128 5534 
2000/05/05 131 131 120 123.5 1816 
2000/05/12 125 125.5 115 119 1016 
2000/05/19 119 128 116.5 125 1807 
2000/05/26 127 128 120 125 999 
2000/06/02 126 140 125 136 5833 
2000/06/09 138 140.5 131 139 3741 
2000/06/16 138 140 128 129.5 1500 
2000/06/23 131 135 128 130.5 1209 
2000/06/30 130.5 130.5 118 119 1394 
2000/07/07 119 120 109 110 1636 
2000/07/14 110.5 125 110 118 2348 
2000/07/21 120 123 115 117 1589 
2000/07/28 116 117 108 111 1065 
2000/08/04 111 118.5 109 110 2405 
2000/08/11 109 112.5 106 110 942 
2000/08/18 111 111 102 108.5 1953 
2000/08/25 108.5 116 106 110 2008 
2000/09/01 110 113 101.5 103 2636 
2000/09/08 104 106 94.5 103.5 5369 
2000/09/15 103 103 78 78 7898 
2000/09/22 74.5 87.5 74.5 81.5 6744 
2000/09/29 81.5 84.5 73.5 76 3319 
2000/10/06 74 77 67 69 4462 
2000/10/13 67.5 68 56.5 56.5 783 
2000/10/20 56.5 60.5 51.5 60.5 5741 
2000/10/27 64.5 76.5 61.5 71.5 7149 
2000/11/03 69 74 63 69.5 6190 
2000/11/10 67.5 75 67.5 74 4542 
2000/11/17 69 72 60 60 2411 
2000/11/24 59 61.5 54.5 59.5 3689 
2000/12/01 59.5 60 53 55.5 3172 
2000/12/08 55 57.5 51 51 2635 
2000/12/15 49.7 51 47.6 47.7 2136 
2000/12/22 46.2 46.5 40.1 40.1 419 
2000/12/29 40.5 41.8 36.2 40.3 3833 
2001/01/05 40.3 48.8 38 48.8 3974 
2001/01/12 47 54 45.1 49.4 5615 
2001/01/19 49.4 60.5 48 60.5 9310 
2001/02/02 64.5 83.5 63 83.5 19232 
2001/02/09 86.5 90 74 88 22849 
2001/02/16 94 110 94 110 35128 
2001/02/23 106 117.5 95 103.5 33730 
2001/03/02 105.5 110 93.5 96.5 16991 
2001/03/09 98 121.5 94 121.5 22041 
2001/03/16 121.5 169 121.5 155 50215 
2001/03/23 152 176 145 167 35640 
2001/03/30 164 178 162 168 21790 
2001/04/06 170 170 147 165 16549 
2001/04/13 167 190 162 183 35909 
2001/04/20 183 196 181 189 31026 
2001/04/27 189 198 160 160 18079 
2001/05/04 149 160 137 143.5 30721 
2001/05/11 143 148 131.5 143 38484 
2001/05/18 138.5 148 100 101.5 41508 
2001/05/25 100 111.5 90 111.5 44204 
2001/06/01 106 115 104.5 110 47090 
2001/06/08 110 114 106 109 41486 
2001/06/15 108 121.5 108 116 47547 
2001/06/22 115 115.5 103.5 103.5 22426 
2001/06/29 101 102.5 92 98.5 26808 
2001/07/06 98.5 105 95.5 102 31102 
2001/07/13 101 105.5 97 98 38718 
2001/07/20 98 99.5 83.5 83.5 32233 
2001/07/27 85 94 73.5 89 60098 
2001/08/03 89 103 89 102 56537 
2001/08/10 101.5 110.5 98 105.5 77757 
2001/08/17 105.5 119.5 103.5 119.5 70464 
2001/08/24 116.5 128 113 113 73783 
2001/08/31 111.5 120.5 107 115.5 63436 
2001/09/07 116.5 118.5 105 106 48238 
2001/09/14 105 106 84 85 30107 
2001/09/21 83 93 82.5 87.5 31535 
2001/09/28 89 101.5 89 98 68366 
2001/10/05 95 97 89 92.5 40923 
2001/10/12 89.5 105.5 89.5 103.5 42422 
2001/10/19 103.5 111.5 102.5 108 67902 
2001/10/26 110 116.5 108 111 67906 
2001/11/02 111.5 114.5 106 107 71894 
2001/11/09 107.5 114 106 109.5 57953 
2001/11/16 108 125 106 119.5 90834 
2001/11/23 119.5 133 118 131 100478 
2001/11/30 133.5 139 126 132 90079 
2001/12/07 136 175 135 175 115737 
2001/12/14 172 203 166 188 108535 
2001/12/21 188 192 178 183 86239 
2001/12/28 183 210 177 200 100838 
2002/01/04 205 215 199 204 70592 
2002/01/11 205 225 200 200 77613 
2002/01/18 197 222 195 214 80443 
2002/01/25 215 242 215 237 88694 
2002/02/01 239 242 222 225 57245 
2002/02/08 220 224 205 219 29131 
2002/02/22 223 224 188 193 41025 
2002/03/01 195 209 187 203 36692 
2002/03/08 212 223 197 199 50811 
2002/03/15 203 218 199 199 47281 
2002/03/22 200 202 190 193 26154 
2002/03/29 194 205 191 197 24741 
2002/04/05 196 205 188 193 20857 
2002/04/12 191 194 180 193 25670 
2002/04/19 195 199 190 193 20276 
2002/04/26 194 196 180 184 15334 
2002/05/03 183 184 159 163 17648 
2002/05/10 158 164 147 161 29268 
2002/05/17 159 167 156 164 19303 
2002/05/24 162 169 156 169 20530 
2002/05/31 168 175 165 170 19453 
2002/06/07 170 181 166 175 25926 
2002/06/14 178 182 171 176 17751 
2002/06/21 177 181 168 170 15399 
2002/06/28 168 170 137.5 142.5 23439 
2002/07/05 142 145.5 117.5 145.5 20687 
2002/07/12 150 155 104 111.5 78081 
2002/07/19 110.5 111.5 97 98 46563 
2002/07/26 95 97 87 87 50118 
2002/08/02 87 91.5 84 87 38288 
2002/08/09 81 88 76 86 43746 
2002/08/16 86 91.5 84 89.5 39434 
2002/08/23 89 89 83 89 40005 
2002/08/30 90 95 88 90.5 62160 
2002/09/06 89 90 80 80 31417 
2002/09/13 80 87 77.5 84 36829 
2002/09/20 84 90 82 90 48555 
2002/09/27 90 90 83 84 48483 
2002/10/04 82 85 73.5 73.5 28474 
2002/10/11 70.5 72.5 65 65 27079 
2002/10/18 66 78.5 64 77.5 62451 
2002/10/25 77.5 81 71 77 63597 
2002/11/01 77 79 73 76 53255 
2002/11/08 78.5 82 76 79 71531 
2002/11/15 78.5 79 72 74 34093 
2002/11/22 74.5 75.5 68 69.5 31027 
2002/11/29 70 70 66.5 69.5 21700 
2002/12/06 70 72.5 69.5 71.5 26031 
2002/12/13 73 74 66 67 24043 
2002/12/20 66 67.5 57 62 22646 
2002/12/27 62 63 58.5 61 19866 
2003/01/03 60 62 58.5 60.5 19264 
2003/01/10 61 64.5 60 62 31546 
2003/01/17 63 70 62.5 63 41672 
2003/01/24 62.5 65 61 61.5 17499 
2003/01/31 61.5 62 60.5 61 5140 
2003/02/07 61.5 61.5 56 58.5 9501 
2003/02/14 58 59.5 56 56 12656 
2003/02/21 58 58.5 57 57 12857 
2003/02/28 57.5 58 52.5 52.5 8264 
2003/03/07 53 54 48.6 50.5 21342 
2003/03/14 51 53.5 49.6 52 20039 
2003/03/21 51.5 56.5 50 54.5 36352 
2003/03/28 55 55 50.5 51.5 14604 
2003/04/04 50.5 51 40.8 44.1 41917 
2003/04/11 44.1 46.9 43.1 45 30523 
2003/04/18 45 48.7 43.9 47.9 33749 
2003/04/25 48 48.3 40.8 40.8 42794 
2003/05/02 39.1 39.6 32.8 33.3 37169 
2003/05/09 33.3 35.4 33.2 33.8 29687 
2003/05/16 34.2 38.8 34 37.2 49206 
2003/05/23 36.2 37.3 35.1 36.9 31036 
2003/05/30 38 41.6 37.5 41 59897 
2003/06/06 41.5 42.8 41 42.1 43179 
2003/06/13 41.5 48.8 41.5 47.8 108056 
2003/06/20 47.8 51.5 47.4 50 105900 
2003/06/27 50.5 51 47.3 48 58539 
2003/07/04 48.7 52 48.1 50.5 59611 
2003/07/11 52 55.5 51.5 53.5 86601 
2003/07/18 54.5 56.5 52.5 52.5 53270 
2003/07/25 53 53 39 45 93533 
2003/08/01 47 47 42.1 42.2 58742 
2003/08/08 41.7 42.1 39.2 39.2 39765 
2003/08/15 38.6 39.5 36.3 38.4 57508 
2003/08/22 38.4 38.8 36.1 36.1 57405 
2003/08/29 36 36.8 32.1 33.6 50651 
2003/09/05 33.6 33.9 31.4 31.4 26566 
2003/09/12 31.4 32.7 30.8 32.1 32291 
2003/09/19 32.1 35.5 32 34.6 41154 
2003/09/26 34.6 35.8 33.5 34.5 35224 
2003/10/03 34.5 35.9 34.4 34.7 25641 
2003/10/10 34.9 36.3 34.5 35.8 31328 
2003/10/17 36.3 37.4 34.7 35.1 35873 
2003/10/24 35.1 35.1 33.5 33.8 20659 
2003/10/31 34 34.5 33.4 33.4 16784 
2003/11/07 33.4 34 32.3 32.4 17881 
2003/11/14 32.4 33.2 32.1 32.9 14881 
2003/11/21 32.9 36.5 32.9 36 81570 
2003/11/28 36.1 36.1 33.8 34.4 46360 
2003/12/05 34.7 35.4 33.8 34.6 41932 
2003/12/12 34.6 35.4 34.4 34.8 26422 
2003/12/19 35 35.4 32.2 32.2 26614 
2003/12/26 32.4 33.6 31.8 32.9 19070 
2004/01/02 32.9 33.3 32.3 33.1 11919 
2004/01/09 33.3 34.5 33 33.6 31299 
2004/01/16 33.7 34.3 33 33 20273 
2004/01/30 33 34.9 32.8 34.5 25009 
2004/02/06 34.8 35.3 33.4 34.2 30898 
2004/02/13 34.5 35 33.6 34.4 36307 
2004/02/20 34.4 36.5 34 36 66859 
2004/02/27 36.5 36.7 34 34.2 36415 
2004/03/05 34.7 35.5 33.8 34.4 57021 
2004/03/12 34.9 35.3 34 34 35160 
2004/03/19 34.2 34.4 32 32.3 26705 
2004/03/26 30.1 30.1 26.5 26.6 27922 
2004/04/02 27.5 28.9 27.2 28.3 23777 
2004/04/09 28.5 28.9 28 28.3 28371 
2004/04/16 28.3 30.8 27.8 30.1 59482 
2004/04/23 30.3 30.7 27.5 27.8 44514 
2004/04/30 27.8 27.8 24.2 24.2 20755 
2004/05/07 23.2 24 19 21.6 45058 
2004/05/14 21.3 21.4 19.5 19.8 23408 
2004/05/21 19.6 19.6 17.3 18.9 34572 
2004/05/28 18.8 21.8 18.6 21.4 49352 
2004/06/04 21.4 21.4 18.5 18.9 28297 
2004/06/11 19.5 20.3 18.9 18.9 19596 
2004/06/18 19.2 19.4 16.7 16.7 19233 
2004/06/25 17.1 17.2 15.7 16.8 17108 
2004/07/02 16.8 16.9 15.3 15.5 16991 
2004/07/09 15.1 16 14.8 15.9 19932 
2004/07/16 16 16.2 13.85 13.85 42177 
2004/07/23 13.45 13.8 12.2 13.25 50189 
2004/07/30 13.15 13.85 13 13.1 28304 
2004/08/06 13 14.1 12.5 13.7 36837 
2004/08/13 13.6 14.05 13.05 14 50132 
2004/08/20 13.9 13.95 10.75 12.45 46553 
2004/08/27 12.9 12.95 11.75 12.1 35266 
2004/09/03 12.05 12.35 11.75 11.75 29556 
2004/09/10 11.75 11.9 11.2 11.6 21283 
2004/09/17 11.8 12.3 11.3 11.3 29274 
2004/09/24 10.6 11.55 10.15 11.45 45752 
2004/10/01 11.55 12.1 11.4 11.8 26483 
2004/10/08 12 14.2 11.85 14.2 49283 
2004/10/15 14.5 15.8 14.3 14.5 72593 
2004/10/22 14.6 16.2 14.4 15.8 64563 
2004/10/29 15.5 15.6 14.25 14.85 33841 
2004/11/05 14.9 16.9 14.75 16.3 59543 
2004/11/12 16.1 16.6 15.6 16.3 31593 
2004/11/19 16.3 17.2 15.1 15.5 37527 
2004/11/26 15.4 15.8 15.2 15.4 23398 
2004/12/03 15.4 15.9 15 15.9 15429 
2004/12/10 15.8 17.6 15.8 17.1 25291 
2004/12/17 17.1 17.7 16.6 17.1 26235 
2004/12/24 17 19.4 16.9 19.1 39896 
2004/12/31 19.3 21.8 18.9 21.8 52756 
2005/01/07 22.3 23.5 22.1 22.3 82043 
2005/01/14 22.3 22.4 19.5 20.1 50757 
2005/01/21 20.3 21.5 20.2 20.7 40136 
2005/01/28 20.7 21 18.6 20.7 38516 
2005/02/04 20.7 20.9 19.7 19.9 31920 
2005/02/18 20.5 22.2 20 21 40689 
2005/02/25 21.1 21.4 20.1 20.4 32163 
2005/03/04 20.6 22.4 20.35 22.1 36195 
2005/03/11 22.3 23.35 21.4 21.6 38594 
2005/03/18 22 22.5 19.8 20 23611 
2005/03/25 20.05 20.8 19.8 20.8 16248 
2005/04/01 21.1 21.8 20.55 21.55 24240 
2005/04/08 21.5 21.95 20.2 21.5 16000 
2005/04/15 21.5 21.65 20.3 20.35 9258 
2005/04/22 20.05 20.3 17.5 18.2 17749 
2005/04/29 18.2 19.1 18.05 18.2 11982 
2005/05/06 18.4 19.3 18.3 18.9 10222 
2005/05/13 18.9 19.65 18.85 19.15 16107 
2005/05/20 20.45 20.45 19.15 19.4 10084 
2005/05/27 19.4 20.3 18.9 20.1 11797 
2005/06/03 20.3 21.4 19.8 21.1 31008 
2005/06/10 21.1 21.4 20.3 20.85 21100 
2005/06/17 20.8 21.7 20.4 21.05 29943 
2005/06/24 21.3 22.2 21 21.75 29096 
2005/07/01 21.7 22 20.05 20.3 20406 
2005/07/08 20.4 21.45 20.2 20.7 12502 
2005/07/15 21 24.3 20.9 23.5 54193 
2005/07/22 23.4 24.3 23.3 23.3 42988 
2005/07/29 23.3 23.45 21.1 21.3 43773 
2005/08/05 21.3 23.6 21.1 23.15 25057 
2005/08/12 23.1 24.2 22.1 22.1 37116 
2005/08/19 22.2 22.45 20.3 20.4 20226 
2005/08/26 20.4 20.7 19 19.65 11450 
2005/09/02 19.6 19.8 18.2 19.8 7315 
2005/09/09 20.3 21.4 19.75 21.15 14466 
2005/09/16 21.4 23.25 21.4 21.55 35809 
2005/09/23 21.6 23.5 21.2 23.2 42331 
2005/09/30 23.5 24.4 22.6 23.9 39954 
2005/10/07 23.95 27.25 23.7 26.4 79947 
2005/10/14 26.4 26.4 23.5 23.9 31045 
2005/10/21 24.3 24.7 21.35 21.95 31258 
2005/10/28 21.85 22.3 19.6 19.95 17080 
2005/11/04 20.4 22.4 20.15 21.7 21901 
2005/11/11 21.8 22.6 20.6 22 19511 
2005/11/18 22.1 22.8 21.2 21.75 21489 
2005/11/25 22 24.3 21.55 23.5 52836 
2005/12/02 23.9 24.25 22.6 23.25 40375 
2005/12/09 23.75 24.95 23.35 24.35 39741 
2005/12/16 24.95 26.45 24.75 25.3 61923 
2005/12/23 25.3 25.9 24.9 25.45 26208 
2005/12/30 25.75 26.65 25.15 25.5 47072 
2006/01/06 25 25.6 23.65 24.8 35542 
2006/01/13 25.25 25.25 22.8 23 17699 
