1995/11/24 45.9 46.9 45 45.9 3744 
1995/12/01 46.1 49.5 45.6 49.5 7835 
1995/12/08 50 50.5 48.1 49.1 10715 
1995/12/15 49.2 50.5 48.7 49.3 9279 
1995/12/22 50 51 48.7 50.5 8905 
1995/12/29 50.5 53 49.5 53 10269 
1996/01/05 53 53.5 48.9 51 8567 
1996/01/12 51 51.5 48.2 49.8 6105 
1996/01/19 50.5 50.5 49.6 50.5 2832 
1996/01/26 50.5 52 49.6 50 5278 
1996/02/02 50 50.5 49 50.5 2771 
1996/02/09 50.5 50.5 48.3 49.9 1949 
1996/02/16 50 50.5 49.5 49.7 1296 
1996/02/23 49.8 50 49.5 49.7 320 
1996/03/01 49.8 49.9 47.6 49.4 1546 
1996/03/08 49.1 49.2 47.1 47.6 1321 
1996/03/15 47.1 47.3 42.4 46 2424 
1996/03/22 46 46.8 45.5 45.9 1200 
1996/03/29 47 47 45.7 46.1 763 
1996/04/05 46.3 49.5 45.6 49.5 1726 
1996/04/12 49 49.2 46.4 46.7 2435 
1996/04/19 47.5 51 47 47 10054 
1996/04/26 47.7 48.4 47 48 1832 
1996/05/03 48.5 49.9 47.1 47.1 5003 
1996/05/10 47.8 48.3 46 46.2 6311 
1996/05/17 46.3 47.2 44 44.1 3412 
1996/05/24 44.3 44.5 42.3 43.5 1387 
1996/05/31 43.5 43.8 43 43.2 1216 
1996/06/07 43.6 43.6 42.4 42.9 1418 
1996/06/14 43 43.6 42.2 42.6 3082 
1996/06/21 42.6 42.9 40.9 40.9 2510 
1996/06/28 41 43.7 40 42.4 10352 
1996/07/05 42.5 42.7 32.5 32.7 4511 
1996/07/12 32.7 34.4 31.2 33.6 7251 
1996/07/19 33.6 35.2 32.6 33.1 8771 
1996/07/26 33.1 34.6 32 34.4 4231 
1996/08/02 34.4 37.2 33.8 35.5 10500 
1996/08/09 34.8 37.7 34.8 36.5 14485 
1996/08/16 36.7 36.9 35 35.2 4896 
1996/08/23 35.3 36.8 33.7 35.5 7107 
1996/08/30 35.5 39.8 35.5 38.3 31516 
1996/09/06 35.9 41.9 35.9 41.8 32865 
1996/09/13 41.8 42.4 39 39.4 32416 
1996/09/20 39.8 43.7 39.7 42.9 25812 
1996/09/27 42.5 44.5 42.1 44.1 15380 
1996/10/04 44.5 51.5 43.6 51 36867 
1996/10/11 50.5 54.5 49.1 54.5 37400 
1996/10/18 54.5 55 47.6 50 42682 
1996/10/25 49.9 50.5 46.5 47.9 16211 
1996/11/01 48.3 50.5 46.6 47.4 26671 
1996/11/08 47.2 58.5 47.1 55.5 65381 
1996/11/15 55.5 61.5 54.5 60 44820 
1996/11/22 60 66 58.5 63 40313 
1996/11/29 63 63 58 60.5 24661 
1996/12/06 60.5 61.5 55.5 58 19719 
1996/12/13 58.5 70 58.5 69.5 60333 
1996/12/20 69 69.5 63 64.5 33919 
1996/12/27 65 70 64.5 69 12842 
1997/01/03 70 71 66 67.5 16121 
1997/01/10 67.5 77 67 77 44350 
1997/01/17 77 78 74 74.5 23603 
1997/01/24 74 77.5 72.5 76.5 26696 
1997/01/31 77 84 74 81.5 29859 
1997/02/07 81.5 82 80 81 3092 
1997/02/14 80.5 80.5 76 77 30603 
1997/02/21 77.5 88 75 79 57927 
1997/02/28 79.5 83 75 77 19776 
1997/03/07 76.5 86 76 83 26873 
1997/03/14 82 85.5 79.5 83.5 22272 
1997/03/21 86 86 77.5 79 20420 
1997/03/28 79.5 88 77 86.5 19619 
1997/04/04 86 102 85 100 37950 
1997/04/11 100 102.5 84 84.5 67621 
1997/04/18 84.5 90 82 83 31410 
1997/04/25 83 85 74.5 84.5 64382 
1997/05/02 86.5 87 68 74 37534 
1997/05/09 74 81 72 80 42770 
1997/05/16 79 81 71 74 32993 
1997/05/23 74 79.5 72 77 18906 
1997/05/30 77.5 82.5 67.5 69 28543 
1997/06/06 69 76 67 74.5 50902 
1997/06/13 74 75.5 68 75.5 30653 
1997/06/20 77 85 75.5 79.5 66852 
1997/06/27 80 86 77 78.5 54976 
1997/07/04 80 80 73 79 27980 
1997/07/11 80 82.5 77 80 42966 
1997/07/18 81 94 79 81.5 92192 
1997/07/25 82 87.5 76 84.5 57831 
1997/08/01 84 87.5 80 85.5 50051 
1997/08/08 86 87 77 79 35701 
1997/08/15 79 79.5 69 69.5 24182 
1997/08/22 70 80 69.5 78 19564 
1997/08/29 79 85.5 78 82.5 47196 
1997/09/05 84 89 75 88 67838 
1997/09/12 88 88 77 78 40348 
1997/09/19 78 86.5 76 84 24942 
1997/09/26 84 87 77 82 25373 
1997/10/03 82.5 90.5 79.5 90 39499 
1997/10/10 90 92.5 82.5 90.5 52545 
1997/10/17 90.5 91 72 72 46590 
1997/10/24 67 69.5 55 59 83827 
1997/10/31 59 60 48.4 48.9 15700 
1997/11/07 49.4 65 49.4 59.5 67174 
1997/11/14 57 61.5 52.5 54.5 31167 
1997/11/21 55 68.5 54 66.5 51728 
1997/11/28 66 66 60.5 63 19296 
1997/12/05 60 69 59 68 34547 
1997/12/12 69 73 64 66 48712 
1997/12/19 66 68 60.5 63.5 19939 
1997/12/26 63.5 65 60 61.5 8258 
1998/01/02 61.5 67 61.5 64 9023 
1998/01/09 64 66.5 61.5 65 10899 
1998/01/16 63.5 70 58 69.5 31990 
1998/01/23 69 75 67.5 75 30660 
1998/02/06 78 88.5 77 80.5 74621 
1998/02/13 81 88.5 79 87 43330 
1998/02/20 86.5 90.5 84 87 53905 
1998/02/27 85.5 90.5 83.5 86 44707 
1998/03/06 88.5 90.5 70.5 73 52456 
1998/03/13 72 79 71.5 77 23662 
1998/03/20 77 80 73.5 75.5 17520 
1998/03/27 75 85 74 85 38330 
1998/04/03 85 92 82 92 29501 
1998/04/10 90 90.5 84.5 88.5 28474 
1998/04/17 88 88.5 78 83.5 31715 
1998/04/24 83.5 85.5 76 84 25812 
1998/05/01 83.5 86.5 79 85 28936 
1998/05/08 85 89 83.5 85 29012 
1998/05/15 86 94 85.5 93.5 51458 
1998/05/22 93 107 91.5 106.5 64152 
1998/05/29 105.5 106 87 87 82872 
1998/06/05 85 102 81 98 137841 
1998/06/12 96 103.5 84 85.5 117513 
1998/06/19 86.5 101.5 82 82 60236 
1998/06/26 83 85 77 80 115870 
1998/07/03 79.5 86 74.5 84.5 85340 
1998/07/10 84.5 85 76 80.5 96452 
1998/07/17 79 90 78.5 87 97267 
1998/07/24 88 93 84 93 93614 
1998/07/31 92 94.5 86.5 88.5 64589 
1998/08/07 89 89.5 85 86.5 84583 
1998/08/14 86 88 82 84.5 43257 
1998/08/21 84 85.5 74.5 85.5 74906 
1998/08/28 84 89.5 79.5 87.5 105207 
1998/09/04 87.5 88 78.5 82 87342 
1998/09/11 82 82.5 74 75.5 68013 
1998/09/18 75.5 79.5 71 77.5 89689 
1998/09/25 77.5 79.5 75.5 77 43509 
1998/10/02 77.5 78 65.5 66 43553 
1998/10/09 64 66 60 64 26614 
1998/10/16 64.5 66.5 61 66 24045 
1998/10/23 67 67 61.5 62.5 21318 
1998/10/30 62.5 74 62.5 73.5 79393 
1998/11/06 73.5 76.5 71 74.5 78721 
1998/11/13 75 78 72.5 76.5 51876 
1998/11/20 76.5 83 75 80 105300 
1998/11/27 79.5 84 78 80.5 36925 
1998/12/04 81.5 82 77.5 81.5 31378 
1998/12/11 81 84.5 79 79 37431 
1998/12/18 79.5 80 73.5 74 27056 
1998/12/25 75 82 74 78.5 29687 
1999/01/01 77.5 78 73.5 75.5 20217 
1999/01/08 74.5 77.5 71.5 73.5 17003 
1999/01/15 73.5 77 64.5 66.5 41118 
1999/01/22 66.5 67 62 64.5 27310 
1999/01/29 64 65 56 57 24038 
1999/02/05 56 56 46.4 55 75997 
1999/02/12 55 56 53.5 55 19728 
1999/02/19 55.5 56.5 54 56 5700 
1999/02/26 56.5 57.5 49.1 51 29753 
1999/03/05 51 53 49.5 52 29897 
1999/03/12 52.5 59 52 58.5 45410 
1999/03/19 58.5 66.5 58 65 59599 
1999/03/26 65 65.5 60.5 61 24934 
1999/04/02 60 63.5 57.5 62 43543 
1999/04/09 63 66 61 63.5 35295 
1999/04/16 63.5 71 62.5 64.5 70977 
1999/04/23 64.5 65.5 58 62 26005 
1999/04/30 62.5 68 62 67.5 54329 
1999/05/07 68 73 67 69 67118 
1999/05/14 69 74 68 73 54502 
1999/05/21 74 80 73.5 77.5 69908 
1999/05/28 78 82 76 79.5 67834 
1999/06/04 79.5 83 76.5 82 71546 
1999/06/11 83 86 77.5 78 60799 
1999/06/18 78 79 71 77 37337 
1999/06/25 77.5 78 70 75 59133 
1999/07/02 77 84 75.5 82 99138 
1999/07/09 82.5 86 75 78.5 84664 
1999/07/16 80 82 53 57.5 92549 
1999/07/23 59.5 68 58 66.5 98489 
1999/07/30 65.5 67.5 57 58 59580 
1999/08/06 58 59 54 58.5 35284 
1999/08/13 58.5 62 56.5 58.5 34126 
1999/08/20 59.5 69 59 65 82875 
1999/08/27 65 67 62 62.5 34469 
1999/09/03 62.5 70.5 62 67.5 77836 
1999/09/10 67.5 69 63 65 41149 
1999/09/17 66 66 60.5 64 32684 
1999/09/24 64.5 64.5 62.5 63 2906 
1999/10/01 61 61 55 56.5 32396 
1999/10/08 56.5 58.5 54.5 54.5 23317 
1999/10/15 54 58 53 55.5 24565 
1999/10/22 55.5 57.5 54.5 55.5 20160 
1999/10/29 56.5 56.5 53 56.5 25212 
1999/11/05 57.5 58.5 56 57.5 42514 
1999/11/12 56.5 58 55 57 24506 
1999/11/19 58 64 57 62 99999 
1999/11/26 62 66 58.5 59.5 76338 
1999/12/03 62.5 69 60.5 65.5 151579 
1999/12/10 66.5 70 65.5 67.5 107859 
1999/12/17 68.5 76 67 71 150032 
1999/12/24 71 72.5 69 70 72248 
1999/12/31 70.5 72 67 68 27944 
2000/01/07 70 78.5 69.5 75.5 107926 
2000/01/14 76.5 87.5 75 82 163705 
2000/01/21 83.5 87 81 84 103712 
2000/01/28 85.5 91 80.5 83.5 106085 
2000/02/04 84 87 82.5 83.5 18920 
2000/02/11 85.5 94 84.5 94 58546 
2000/02/18 95 96 86 89.5 122005 
2000/02/25 89.5 93 86 87 87496 
2000/03/03 88 91 84 88 47837 
2000/03/10 89 110.5 87 110.5 118470 
2000/03/17 113 117 93 93 123913 
2000/03/24 90 117 90 117 71684 
2000/03/31 120 141 120 141 114046 
2000/04/07 136 146.5 121.5 128 67828 
2000/04/14 128.5 130.5 98.5 98.5 70986 
2000/04/21 92 113 92 106 59505 
2000/04/28 103.5 103.5 88 92 75201 
2000/05/05 94.5 95.5 81 94 61341 
2000/05/12 95 96 87 93.5 46656 
2000/05/19 94.5 105 92.5 94 87594 
2000/05/26 94 97.5 89 92 32118 
2000/06/02 92 106.5 92 103 61334 
2000/06/09 104 111 101 103 61414 
2000/06/16 103 105 94 96 38262 
2000/06/23 96.5 96.5 79.5 79.5 45657 
2000/06/30 79 79 70.5 72 23819 
2000/07/07 72.5 75 66 73.5 28229 
2000/07/14 73.5 83.5 72 81 60077 
2000/07/21 81 82 74.5 76.5 17186 
2000/07/28 76.5 81.5 71.5 81.5 29126 
2000/08/04 81.5 83 75 75 37332 
2000/08/11 73 76.5 71 71.5 34552 
2000/08/18 71.5 73 66.5 72 73165 
2000/08/25 72.5 75 70 71 45274 
2000/09/01 71 72.5 65.5 72.5 47657 
2000/09/08 74.5 78 69.5 69.5 79950 
2000/09/15 67 71.5 64.5 65 32217 
2000/09/22 65 65.5 53 53.5 36459 
2000/09/29 54 57.5 47.5 47.5 38009 
2000/10/06 45.7 47.5 39.7 46.5 42233 
2000/10/13 46.5 47.7 38.6 43 43169 
2000/10/20 45.4 46 38.1 43.5 81999 
2000/10/27 43.5 49.4 42 45.9 72556 
2000/11/03 44.3 45.5 40 42.7 57222 
2000/11/10 43.5 50.5 41.5 50.5 104066 
2000/11/17 48 48.7 37.2 39.9 68855 
2000/11/24 39.8 44.8 36.1 44.8 77683 
2000/12/01 44.9 45.8 41.3 44.2 74088 
2000/12/08 43.6 44.9 40.6 41 46678 
2000/12/15 41.3 42.8 40.2 40.2 41406 
2000/12/22 40 40.2 33.8 33.8 14547 
2000/12/29 34.1 34.8 29.1 29.1 20786 
2001/01/05 27.1 36.4 27.1 36.4 79376 
2001/01/12 36.1 39.4 35.6 38 127978 
2001/01/19 38 43.5 36.5 42.6 95839 
2001/02/02 42.3 45.6 39.7 44.1 145506 
2001/02/09 43.4 43.4 38.5 41.2 92640 
2001/02/16 40.8 50.5 40.8 50 189501 
2001/02/23 47.2 51 44 44 82266 
2001/03/02 44.9 47.9 42.1 43.2 67979 
2001/03/09 43.2 52 42.6 49.8 113194 
2001/03/16 48.2 54 47.5 50 105852 
2001/03/23 50 53 49 50.5 69621 
2001/03/30 51 62 51 58.5 141266 
2001/04/06 60 60.5 55.5 56.5 74173 
2001/04/13 56.5 64 56 61.5 106223 
2001/04/20 61.5 63 57.5 63 43702 
2001/04/27 63 64 60 60.5 37371 
2001/05/04 60.5 61.5 52 52.5 36850 
2001/05/11 52.5 54.5 47.1 52 38995 
2001/05/18 51.5 53.5 44.4 45.5 59299 
2001/05/25 46 51.5 44 50.5 68425 
2001/06/01 50 51.5 48.3 49.9 37928 
2001/06/08 50 54 48 52.5 39014 
2001/06/15 52.5 53.5 45.5 46.8 46200 
2001/06/22 46.8 47.9 45.2 46.3 28558 
2001/06/29 46 46.4 42.3 45 24716 
2001/07/06 45 45.4 40.2 42.1 29726 
2001/07/13 42 44.3 35.8 37.8 52418 
2001/07/20 39 40.4 37.3 38.4 58867 
2001/07/27 38.7 39.2 33.1 38.3 57563 
2001/08/03 38.5 41.3 37.6 40.1 55252 
2001/08/10 39.3 41.9 37.5 37.5 63979 
2001/08/17 36.1 39.5 35.2 39.5 66007 
2001/08/24 38.6 39.5 35.1 36.4 48559 
2001/08/31 36.9 37.9 34.1 34.7 62156 
2001/09/07 34.7 35 29.3 29.3 46695 
2001/09/14 27.6 29.9 24.4 24.4 41636 
2001/09/21 23.6 24.3 22.7 22.7 18608 
2001/09/28 22.1 28.5 22.1 28.3 115974 
2001/10/05 28 28.7 26.3 28.2 84821 
2001/10/12 27.7 29.6 26.6 27.3 200202 
2001/10/19 26.5 26.8 24 26.8 128995 
2001/10/26 27.2 29.5 25 29.4 187034 
2001/11/02 29.9 31 27.9 31 164503 
2001/11/09 31.2 32.9 30.5 31.6 146431 
2001/11/16 31.9 38.3 31.3 37.4 157124 
2001/11/23 37.8 40.4 36.5 39.9 129010 
2001/11/30 41.3 44 38.8 42 163281 
2001/12/07 43.5 50.5 43.5 48.7 158811 
2001/12/14 48.6 55 46.2 54 175250 
2001/12/21 54 54 47.5 52 125810 
2001/12/28 52.5 59 51.5 55.5 157221 
2002/01/04 57 61.5 55.5 57 104524 
2002/01/11 58.5 63 58 58 131667 
2002/01/18 55.5 61.5 53 58.5 157051 
2002/01/25 59 71.5 59 69.5 206096 
2002/02/01 70.5 70.5 63.5 63.5 82153 
2002/02/08 64 66 61 64.5 47967 
2002/02/22 66.5 69 60 62.5 88149 
2002/03/01 62.5 63 58 60.5 71898 
2002/03/08 63 69.5 62 68.5 122989 
2002/03/15 69 69.5 61.5 62 71731 
2002/03/22 62 64.5 60.5 62 73732 
2002/03/29 62.5 62.5 54 56.5 71259 
2002/04/05 56 58.5 51.5 52.5 59687 
2002/04/12 51.5 54.5 49.5 54.5 65933 
2002/04/19 54.5 55 52 53 35162 
2002/04/26 53.5 54 50 52 27584 
2002/05/03 52 53.5 48.8 49.8 38328 
2002/05/10 48 48.9 43.2 46.2 58426 
2002/05/17 46 50 45 48.6 75385 
2002/05/24 48.4 49.3 42.1 45.9 75696 
2002/05/31 45.2 47.4 43.5 44.8 43143 
2002/06/07 44.4 44.6 40.6 40.7 35000 
2002/06/14 41.2 44.5 40.2 44.1 45924 
2002/06/21 44.9 46.9 41.6 44.8 80045 
2002/06/28 44.5 45.1 37.4 38.2 57751 
2002/07/05 37.5 37.5 30.8 36.3 55566 
2002/07/12 36.5 38.8 31.2 35.6 79145 
2002/07/19 36.3 38.3 33.8 36 92417 
2002/07/26 35.2 40.1 35.1 35.1 133014 
2002/08/02 34.6 38.1 34.5 35.5 91373 
2002/08/09 33.1 37 31 36.8 72041 
2002/08/16 37.1 38.3 35.6 37.4 112780 
2002/08/23 37.4 38.2 34.2 37.9 106771 
2002/08/30 37.5 37.9 33.4 34.6 83865 
2002/09/06 34.5 34.9 33 33.9 60032 
2002/09/13 34.4 39 34 38.5 156615 
2002/09/20 38.5 39.8 36.2 39 177427 
2002/09/27 39.3 39.4 34.7 35 81233 
2002/10/04 34.2 35.9 31.6 31.6 65409 
2002/10/11 30.8 31.5 27.6 27.6 87679 
2002/10/18 28 31.8 26.3 31.4 211200 
2002/10/25 31.4 33.2 29.8 32.5 212632 
2002/11/01 33.3 33.4 28.4 29.3 109089 
2002/11/08 30 32 29.2 30.7 114727 
2002/11/15 30.5 31.8 29.7 30 116554 
2002/11/22 30 31.5 29.3 31.2 96252 
2002/11/29 31.4 32.9 30.4 32.7 128051 
2002/12/06 32.9 35.9 32.5 33.5 124265 
2002/12/13 34.3 34.4 30.1 30.3 60531 
2002/12/20 30.1 31.2 27.9 29.7 47056 
2002/12/27 29.5 30.4 28.4 29.4 34064 
2003/01/03 29.3 30.6 28.5 30.3 26087 
2003/01/10 30.4 32.5 29.2 29.4 72980 
2003/01/17 29.9 33.7 29.6 31 81882 
2003/01/24 31 31.8 30 30 35933 
2003/01/31 29.6 30 28.5 29.1 12099 
2003/02/07 28.8 29 26.7 27.8 9488 
2003/02/14 28 29.5 26.3 26.8 31085 
2003/02/21 27.8 28.4 26.6 27.1 23289 
2003/02/28 27.4 27.5 24.8 25 12815 
2003/03/07 25 26 23.4 24 22990 
2003/03/14 24.2 26.5 23.9 25.8 32900 
2003/03/21 25.5 28.3 24.8 27.7 62617 
2003/03/28 27.2 28 26 27.5 41636 
2003/04/04 27.4 29.2 26.6 29.1 64870 
2003/04/11 29.1 29.8 28.1 28.9 55981 
2003/04/18 29.1 32.4 28.4 31.4 73586 
2003/04/25 31.1 31.7 27.8 27.8 53910 
2003/05/02 26.8 31.7 25.9 31.6 68831 
2003/05/09 31.6 32.2 28.5 30 73043 
2003/05/16 30 31.8 29.3 30.5 63866 
2003/05/23 30 33.5 29.6 33.4 70316 
2003/05/30 33.9 35.9 33.9 35.5 106951 
2003/06/06 36.2 37.9 35.3 37.9 81868 
2003/06/13 37.6 39.3 36.2 36.9 85161 
2003/06/20 36.5 39.5 34.2 34.2 110193 
2003/06/27 33 33.3 31 31.5 102105 
2003/07/04 31.5 32.8 31 31.4 123009 
2003/07/11 31.8 33.9 31.4 32.3 139629 
2003/07/18 32.9 34.7 32.2 32.8 99667 
2003/07/25 33 33.3 30.7 33.2 56207 
2003/08/01 34.2 36 33.8 35.7 132377 
2003/08/08 36 36.6 33.6 34 86609 
2003/08/15 34 36.6 33.7 36.2 71738 
2003/08/22 36.9 38.9 36.1 38.4 104207 
2003/08/29 38.4 38.6 36.2 36.6 42722 
2003/09/05 37 37.8 34.6 34.9 37088 
2003/09/12 34.6 36.2 32.7 33.5 35944 
2003/09/19 33.5 35.2 33 34.4 27980 
2003/09/26 34 35.5 33.2 34 26501 
2003/10/03 34 34.5 33.1 33.7 13193 
2003/10/10 33.8 34.6 32.3 34.5 42264 
2003/10/17 34.8 36 33.9 35.1 37712 
2003/10/24 35.1 35.1 33.7 33.8 16099 
2003/10/31 34.2 36.3 33.7 35.9 36668 
2003/11/07 36 38.1 35.6 38.1 61259 
2003/11/14 37.7 40.5 37.2 40.5 55114 
2003/11/21 40.7 41.9 36.8 37.2 68404 
2003/11/28 37.5 40.9 37.1 40.3 58486 
2003/12/05 40.3 42.4 40.3 40.3 50454 
2003/12/12 40.3 43 39.9 41.9 50478 
2003/12/19 42.4 44.9 42 43 76518 
2003/12/26 43 44.2 42.5 43.1 22002 
2004/01/02 43.4 46.2 43.2 45.4 32669 
2004/01/09 45.4 45.7 43.5 45.1 58202 
2004/01/16 45.1 45.4 42.9 43.6 34893 
2004/01/30 45 46.9 44.1 46.8 40584 
2004/02/06 46.8 47 44.4 46 31236 
2004/02/13 46.3 46.5 42 42.7 52698 
2004/02/20 42.4 43.8 40.5 43.1 60613 
2004/02/27 42.9 43.1 41.2 42 24922 
2004/03/05 42.3 42.9 41.5 41.8 43242 
2004/03/12 41.8 42.3 41.2 41.4 26312 
2004/03/19 42.1 42.5 40.8 42.3 28586 
2004/03/26 39.4 39.8 36.7 39 52162 
2004/04/02 40.4 41.6 39.7 41 16679 
2004/04/09 41.5 43 41.2 43 27106 
2004/04/16 43 45.9 42.1 43.1 48742 
2004/04/23 43.4 45.2 42.5 43.1 29450 
2004/04/30 42.8 45.2 41.5 44.7 50751 
2004/05/07 45 45 39.4 41.2 49658 
2004/05/14 40.8 42.1 39.4 41 17370 
2004/05/21 40.6 44.2 37.7 43.6 30656 
2004/05/28 43 44.5 41.9 43.1 16505 
2004/06/04 43.1 44.3 38.2 40 34428 
2004/06/11 40.4 42.5 39.1 39.7 16879 
2004/06/18 39.7 40.5 37.5 38.3 19185 
2004/06/25 39.3 40.8 38.2 40.3 13461 
2004/07/02 40.4 40.4 38.4 38.7 9543 
2004/07/09 38.4 39.7 37.8 39.6 10020 
2004/07/16 36.8 37.3 33.7 34.5 11504 
2004/07/23 34 34.5 30.6 33.6 26756 
2004/07/30 33.2 35.4 32 35.1 37613 
2004/08/06 34.7 37.2 34.1 36.4 26380 
2004/08/13 36.2 37 32.6 33.9 29549 
2004/08/20 33.9 37.4 33.1 37.2 31702 
2004/08/27 37.5 39.6 37.4 38 23574 
2004/09/03 38 38.9 36.6 36.7 29687 
2004/09/10 37.2 41.5 36.2 40.4 71455 
2004/09/17 40.4 40.9 38.2 38.2 35540 
2004/09/24 38.1 38.9 36.1 38 37807 
2004/10/01 37.6 38 36.8 37.4 12846 
2004/10/08 38 40.1 37.8 38.2 45623 
2004/10/15 38.3 39.5 37.7 38.4 37683 
2004/10/22 38.6 38.7 37 37.8 17545 
2004/10/29 37.2 37.6 36.1 37.5 15898 
2004/11/05 37 37.4 35.6 35.8 30286 
2004/11/12 35.8 36.2 35.1 35.7 18400 
2004/11/19 35.7 36.6 33.4 36 43146 
2004/11/26 35.3 36.3 34.7 34.7 18670 
2004/12/03 34.8 34.9 33.5 34.8 16533 
2004/12/10 34.8 36.2 34.7 36.2 19900 
2004/12/17 36.7 37.9 35.6 37.3 33532 
2004/12/24 34.7 37.3 34.7 36.5 14550 
2004/12/31 36.6 37.2 35.9 37 15066 
2005/01/07 37.2 37.4 35.1 35.1 9450 
2005/01/14 35.2 36.6 35.1 35.5 16129 
2005/01/21 35.7 36.2 35 35.5 7881 
2005/01/28 35.5 36.1 34.6 35.6 15139 
2005/02/04 35.6 36.8 35.5 36.4 20768 
2005/02/18 37.4 38.7 36.7 38.5 39994 
2005/02/25 38.6 38.6 36.8 37 31337 
2005/03/04 37 38.4 36.8 38 20074 
2005/03/11 38.6 40.3 38.1 39.6 41204 
2005/03/18 39.5 40 37.5 39 19882 
2005/03/25 39.3 40.9 38.6 40.1 31911 
2005/04/01 40.3 40.6 38.75 39.8 28850 
2005/04/08 40.1 40.85 37.85 38.95 24681 
2005/04/15 38.95 39 38.1 38.5 8080 
2005/04/22 38.2 39.35 36.5 38.7 18587 
2005/04/29 38.7 39 37.3 38.2 8564 
2005/05/06 38.2 38.6 37.15 38 9170 
2005/05/13 38 38.3 37.3 37.45 9938 
2005/05/20 37.45 37.6 36.1 36.45 9052 
2005/05/27 36.4 36.75 35.2 36.7 7408 
2005/06/03 37 38.6 36.45 37.8 13585 
2005/06/10 37.6 38.85 37.3 38.3 11632 
2005/06/17 38.3 38.9 38.05 38.1 10832 
2005/06/24 38 38.1 37 37.05 9455 
2005/07/01 36.8 37.7 36.6 37.5 6829 
2005/07/08 37.7 38.35 37.1 37.2 8956 
2005/07/15 37.5 40.1 37.5 39.8 26869 
2005/07/22 40 42.1 35.5 35.6 34740 
2005/07/29 35.6 36.5 34.4 34.5 23242 
2005/08/05 34.5 34.7 33.85 34.3 15818 
2005/08/12 34.1 34.25 32.8 32.85 12445 
2005/08/19 32.9 33.45 31.65 31.75 6700 
2005/08/26 31.7 32.5 31.15 32.3 3896 
2005/09/02 32.3 32.3 31.3 32.05 3856 
2005/09/09 32.3 33.7 32.1 33.3 8373 
2005/09/16 33.7 33.7 32.45 32.6 4946 
2005/09/23 32 33.8 31.6 32.65 10077 
2005/09/30 32.7 34.9 32.7 34.4 12590 
2005/10/07 34.4 36 34.05 35.1 19932 
2005/10/14 35.1 35.4 33.55 34 6778 
2005/10/21 34.4 35 33.25 33.95 9974 
2005/10/28 34.4 36.9 34.3 36 25491 
2005/11/04 36.1 37.6 35.7 35.85 23819 
2005/11/11 35.85 37.55 35.6 36.5 10806 
2005/11/18 36.5 37.2 35.55 36.3 8644 
2005/11/25 36.35 37.45 36 36.8 8453 
2005/12/02 37 38.9 36.7 36.95 21369 
2005/12/09 37.45 38.45 36.7 37.7 18793 
2005/12/16 37.8 41 37.05 39.75 23106 
2005/12/23 40 40.4 38.9 40 10250 
