2001/10/02 28 30.5 24 28.8 691744 
2001/11/01 29.6 44 28.7 42 669656 
2001/12/03 43.5 59 43.5 58 645031 
2002/01/02 58 71.5 53 64.5 638031 
2002/02/01 65 69 58 62.5 209425 
2002/03/01 61.5 69.5 54 56.5 353823 
2002/04/01 56 58.5 49.5 53 206176 
2002/05/02 53 53.5 42.1 44.8 273168 
2002/06/03 44.4 46.9 37.4 38.2 218721 
2002/07/01 37.5 40.1 30.8 36.9 426080 
2002/08/01 37 38.3 31 34.6 400891 
2002/09/02 34.5 39.8 32.8 35 488133 
2002/10/01 34.8 35.9 26.3 29 649458 
2002/11/01 29 32.9 29 32.7 479309 
2002/12/02 32.9 35.9 27.9 29 276105 
2003/01/02 29 33.7 28.5 29.1 218792 
2003/02/06 28.8 29.5 24.8 25 76677 
2003/03/03 25 28.3 23.4 27.5 171884 
2003/04/01 27.3 32.4 25.9 29.7 285827 
2003/05/02 29.7 35.9 28.5 35.5 333785 
2003/06/02 36.2 39.5 31 31.5 385996 
2003/07/01 31.5 36 30.7 35 519760 
2003/08/01 35.2 38.9 33.6 36.6 329735 
2003/09/01 37 37.8 32.7 33.8 133485 
2003/10/01 33.7 36.3 32.3 35.9 139963 
2003/11/03 36 41.9 35.6 40.3 243263 
2003/12/01 40.3 45.7 39.9 45.3 222998 
2004/01/02 45.7 46.9 42.9 46.8 142802 
2004/02/02 46.8 47 40.5 42 169469 
2004/03/01 42.3 42.9 36.7 41 162575 
2004/04/01 41 45.9 40.7 44.7 160456 
2004/05/03 45 45 37.7 42.2 116382 
2004/06/01 42.8 44.3 37.5 39.3 88420 
2004/07/01 39.3 39.9 30.6 35.1 88777 
2004/08/02 34.7 39.6 32.6 38.6 124116 
2004/09/01 38.8 41.5 36.1 37.3 171007 
2004/10/01 37.6 40.1 36.1 37.5 120166 
2004/11/01 37 37.4 33.4 34.8 116116 
2004/12/01 34.3 37.9 33.8 37 93967 
2005/01/03 37.2 37.4 34.6 36.1 54505 
2005/02/01 36.1 38.7 35.6 37 86193 
2005/03/01 37 40.9 36.8 39.2 130639 
2005/04/01 40.3 40.85 36.5 38.2 71194 
2005/05/03 38.2 38.6 35.2 38 42773 
2005/06/01 37.95 38.9 36.6 37.3 44293 
2005/07/01 37.45 42.1 34.4 34.5 94642 
2005/08/01 34.5 34.7 31.15 31.75 41730 
2005/09/02 32 34.9 31.6 34.4 36972 
2005/10/03 34.4 37.2 33.25 36.3 67390 
2005/11/01 37 38.9 35.55 38.55 62278 
2005/12/01 38.1 41 36.7 37.6 74921 
2006/01/02 37.4 41.85 37 37.8 85093 
2006/02/03 37.8 38.75 36.2 37.2 25278 
2006/03/01 36.8 37.1 32.2 34.25 44320 
2006/04/03 33.8 37.1 33.8 36.1 35846 
2006/05/02 36.9 44.25 36.7 38.8 123817 
2006/06/01 38.4 39.4 31.8 35.3 61521 
2006/07/03 35.3 37.3 30.4 32.2 37823 
2006/08/01 32 33.5 30.25 32.3 39101 
2006/09/01 32 35.2 31.8 35 41624 
2006/10/02 35 37.1 33.8 36.95 35016 
2006/11/01 37.15 41.6 35.8 39 85779 
2006/12/01 39.35 42.7 37.35 42.7 64727 
2007/01/02 42.7 53.7 41.5 46.35 100389 
2007/02/01 46.7 50.5 45 47.85 48655 
2007/03/01 46.6 59.8 46.4 58.1 137440 
2007/04/02 58.1 65.6 55.6 61.8 104447 
2007/05/02 62 72.5 60.2 69.2 132651 
2007/06/01 70 80 69.6 78 126931 
2007/07/02 78 88 75.2 81.8 133199 
2007/08/01 81.3 85.7 64 72.7 155446 
2007/09/03 74.9 83.9 74 81.1 119066 
2007/10/01 81 81.6 69.9 72.5 189144 
2007/11/01 72.5 72.7 52.8 58.5 204065 
2007/12/03 59 61.7 49.1 57.3 107064 
2008/01/02 57.5 57.8 37.7 39.65 170717 
2008/02/14 45.5 51 42.85 49.5 109679 
2008/03/03 47.9 51.7 44.35 50.1 121339 
2008/04/01 50.9 53.4 47 48.1 108385 
2008/05/02 48.4 55 46.5 50.5 107458 
2008/06/02 51.2 52.4 39.7 41 61052 
2008/07/01 41 44.35 37.5 41.1 111591 
2008/08/01 40.7 44.3 36.5 38.35 80472 
2008/09/01 38.35 38.35 24.15 27.05 95957 
2008/10/01 27.3 28.9 18.3 22.4 62945 
2008/11/03 23.1 25.5 15.45 19.35 96964 
2008/12/01 19.2 22.95 17.4 22.95 172306 
2009/01/05 24.2 24.2 17.95 18.5 110195 
2009/02/02 18.75 20.8 18.1 19.3 132866 
2009/03/02 19 26.3 16.95 24.05 261120 
2009/04/01 24.1 27.8 22.5 23.95 257146 
2009/05/04 24.2 27.45 23 27.45 278459 
2009/06/01 28.8 31.4 24.15 26.7 238307 
2009/07/01 26.75 30.4 26.6 29.4 174676 
2009/08/03 29.2 30.85 24.25 25.3 113671 
2009/09/01 25.1 29.55 25.1 28.5 134368 
2009/10/01 28.7 35 27.45 31 237441 
2009/11/02 30.1 34.5 30.1 32.4 87186 
2009/12/01 32.4 34.35 30.85 33.7 157902 
2010/01/04 33.7 37.55 31.65 33.7 242088 
2010/02/01 33.7 34.2 29.5 32.6 84994 
2010/03/01 32.65 35.35 32.1 32.8 176220 
2010/04/01 33 33.55 30.4 30.5 102174 
2010/05/03 30.6 30.75 23.35 24.95 94728 
2010/06/01 24.95 27.5 23.55 24.55 100321 
2010/07/01 24.4 26.2 24.4 24.7 93467 
2010/08/02 25 27.7 24.8 26 131794 
2010/09/01 26.2 34.5 25.4 34.15 381104 
2010/10/01 34.85 35.3 30.7 30.9 292737 
2010/11/01 31 32.15 28.95 31.25 125004 
2010/12/01 31.3 32.4 29.6 30 127598 
2011/01/03 30.1 31.95 29.65 31 104947 
2011/02/08 31.2 31.25 25.3 25.8 70437 
2011/03/01 27 28.35 24 27.4 114014 
2011/04/01 27.4 28.25 26.5 27.3 45260 
2011/05/03 26.8 26.9 25.3 26.1 46413 
2011/06/01 26.1 27.1 25.65 26.25 61644 
2011/07/01 26.7 27.4 24.55 25.35 46310 
2011/08/01 25.6 25.9 20.45 23.2 43831 
2011/09/01 23.3 24.8 22 22.7 29345 
2011/10/03 22.4 25.6 22 24.45 41981 
2011/11/01 24.45 24.9 20 20.9 34278 
2011/12/01 21.5 21.65 18.55 20.45 32293 
2012/01/02 20.2 22.4 20 21.95 48134 
2012/02/01 22.15 24.2 22 23.05 87805 
2012/03/01 23.1 24.45 21.65 21.95 97344 
2012/04/02 22 22.2 20.1 20.85 34372 
2012/05/02 20.9 21.75 19.45 20 27230 
2012/06/01 20 20 18.05 19.05 27793 
2012/07/02 19.25 19.55 18.15 18.2 38931 
2012/08/01 18.4 20.7 18.2 18.6 43607 
2012/09/03 18 18.5 17.6 17.9 51943 
2012/10/01 17.95 18.2 15.65 16.4 29380 
2012/11/01 16.6 17.7 16.4 17.6 23756 
2012/12/03 17.7 19 17.6 18.35 41437 
2013/01/02 18.5 19.2 18.2 18.4 43928 
2013/02/01 18.45 18.8 18.1 18.3 21453 
2013/03/01 18.45 18.7 17.2 17.65 32481 
2013/04/01 17.65 17.7 16.75 17.25 23857 
2013/05/02 17.4 18.05 17.05 17.85 43968 
2013/06/03 17.75 18.9 17.35 18.35 40554 
2013/07/01 18.25 18.8 16.65 16.95 41056 
2013/08/01 17 17.05 15.7 16.3 38759 
2013/09/02 16.3 16.75 15.9 16.5 35375 
2013/10/01 16.45 18 16.25 17.8 63365 
2013/11/01 17.85 17.9 16.25 17.35 39436 
2013/12/02 17.35 18.45 17 18.05 44213 
2014/01/02 18.1 20 17.95 19.25 106597 
2014/02/05 19 21.85 18.9 21.25 135158 
2014/03/03 21.05 22.2 19.65 21.65 92088 
2014/04/01 21.7 21.8 19.15 19.75 66478 
2014/05/02 19.8 20.15 19.05 19.9 39670 
2014/06/03 19.75 20.5 19.5 19.8 44550 
2014/07/01 19.8 23.7 19.7 21.6 159148 
2014/08/01 21 21.75 19.9 21.5 42081 
2014/09/01 21.5 21.7 18.05 18.15 36437 
2014/10/01 18.05 18.7 15.9 17 36765 
2014/11/03 17.1 17.7 16.05 16.45 25318 
2014/12/01 16.2 18.7 16.2 18.6 67444 
2015/01/05 18.55 19.15 17.75 17.75 52639 
2015/02/02 17.75 18.2 17.15 17.85 15928 
2015/03/02 17.9 18.4 16.55 16.9 36574 
2015/04/01 16.9 17.2 15.9 15.9 29954 
2015/05/04 16.05 16.1 14.8 14.85 44714 
2015/06/01 14.9 14.95 12.7 12.9 33820 
2015/07/01 12.95 13.2 10.1 10.1 38265 
2015/08/03 10.15 10.25 7.82 9.39 45631 
2015/09/01 9.39 10.45 9.15 9.82 38906 
2015/10/01 9.85 11.3 9.8 10.35 41897 
2015/11/02 10.45 12.1 9.87 10.85 67685 
2015/12/01 10.85 11.2 9.56 10.3 42375 
2016/01/04 10.3 10.8 9.29 10.5 32634 
2016/02/01 10.5 11.1 10.15 10.8 20828 
2016/03/01 10.85 11.75 10.2 10.3 60840 
2016/04/01 10.3 10.8 9.99 10.1 24278 
2016/05/03 10.1 10.4 9.45 10 21412 
2016/06/01 10 11.65 10 10.75 49941 
2016/07/01 10.8 12.8 10.8 12.2 71620 
2016/08/01 12.2 12.6 11.05 11.45 41755 
2016/09/01 11.6 11.7 11 11.25 17900 
2016/10/03 11.3 11.35 10 10.15 17681 
2016/11/01 10.15 10.5 9.53 10.3 18301 
2016/12/01 10.35 11.2 10.2 10.75 21351 
2017/01/03 10.75 11.15 10.35 10.4 20082 
2017/02/02 10.55 11.6 10.45 11.35 38292 
2017/03/01 11.5 15.4 11.4 14.2 265175 
2017/04/05 14.3 14.35 11.95 12.55 137769 
2017/05/02 12.6 12.75 11.15 11.15 62312 
2017/06/01 11.2 12.4 11.15 11.9 74906 
2017/07/03 11.95 12 11.1 11.15 48106 
2017/08/01 11.15 11.35 9.85 10.9 52344 
2017/09/01 11 12 10.7 11.15 82673 
2017/10/02 11.2 12.1 10.95 11.3 66521 
2017/11/01 11.3 11.8 10.1 10.1 79524 
2017/12/01 10.2 10.7 10.05 10.6 47037 
2018/01/02 10.6 13.75 10.6 13.05 289968 
2018/02/01 13.25 13.3 9.92 11.4 72948 
2018/03/01 11.3 12.2 11.05 11.4 79492 
2018/04/02 11.45 11.8 10.9 11 48338 
2018/05/02 11 16 10.95 15.1 281255 
2018/06/01 14.9 15.7 13 13.9 306912 
2018/07/02 13.9 14.5 12.85 13.85 135467 
2018/08/01 13.9 14.05 11.1 12.15 76835 
2018/09/03 12.2 12.2 10.95 11.65 42967 
2018/10/01 11.75 11.9 9.45 10.05 46660 
2018/11/01 10.1 11.3 10 11.1 37513 
2018/12/03 11.3 12.65 10.7 12.05 195105 
2019/01/02 12.15 13.3 11.75 12.2 229886 
2019/02/11 12.35 13.9 12.2 13 98763 
2019/03/04 13.15 14.4 12.65 13.45 163874 
2019/04/01 13.55 14.8 13.3 14.4 170664 
2019/05/02 14.65 15.45 11.2 11.8 217134 
2019/06/03 11.7 12.85 11.5 12.7 74122 
2019/07/01 12.85 13.6 12.65 13.2 96026 
2019/08/01 13.1 13.25 11.55 12.65 68689 
2019/09/02 12.65 13.15 12.05 12.15 56700 
2019/10/01 12.1 12.25 11.5 11.95 48494 
2019/11/01 11.95 13.3 11.7 12.7 86475 
2019/12/02 12.7 13.4 12.4 13.3 75461 
2020/01/02 13.45 14.45 13.25 13.85 99481 
2020/02/03 13.75 14.9 12.8 12.8 115145 
2020/03/02 12.5 13.45 8.08 11.7 142317 
2020/04/01 11.6 12.8 10.9 12.2 116074 
2020/05/04 12.45 14 12.1 12.25 154935 
2020/06/01 12.3 20.25 12.25 19.1 626417 
2020/07/01 19.3 20.3 16.8 17.55 502087 
2020/08/03 17.6 19.55 16.8 18.9 275500 
2020/09/01 19 20.15 17.4 18.3 168544 
