1999/02/05 8.15 8.55 7.1 8.55 7164 
1999/02/12 9.1 9.9 9.1 9.9 5472 
1999/02/19 10.4 10.55 10.1 10.45 1286 
1999/02/26 10.45 11.65 10 11.65 10968 
1999/03/05 11.75 14 11.75 12.7 24295 
1999/03/12 13 13 11.4 11.6 23661 
1999/03/19 11.6 14.8 11.6 13.8 19549 
1999/03/26 13.8 15.5 13.3 15.5 8168 
1999/04/02 15.6 21.4 15.5 21.4 23558 
1999/04/09 22 27.8 22 24.2 16106 
1999/04/16 22.6 22.6 18.4 20.8 24878 
1999/04/23 19.5 23.3 18.5 22.9 14857 
1999/04/30 23.3 23.3 20.1 20.7 7816 
1999/05/07 20.7 21.2 18.6 18.7 9223 
1999/05/14 18.7 22 18.7 21.7 9267 
1999/05/21 22.2 23 21 22.7 8022 
1999/05/28 23.5 24 19 20.2 11308 
1999/06/04 20.2 20.5 17.6 18.1 4227 
1999/06/11 18.1 18.1 14.45 14.45 8165 
1999/06/18 14.45 17.1 14.1 16.4 5445 
1999/06/25 16.4 16.8 14.8 15 4017 
1999/07/02 15.5 16.9 15.1 16.3 2781 
1999/07/09 16.5 18 15.6 15.7 2873 
1999/07/16 16 16.2 12 12 2587 
1999/07/23 12.2 12.3 10.45 11.95 4421 
1999/07/30 12.5 12.5 10.9 11.2 1897 
1999/08/06 11 11.2 8.6 9.4 2032 
1999/08/13 9.45 9.55 8.55 9.1 1089 
1999/08/20 9.5 12.5 9.4 12.35 3235 
1999/08/27 12.3 12.55 10.5 10.65 1105 
1999/09/03 11.35 11.4 10.4 10.4 3136 
1999/09/10 10 10.6 9.5 9.95 869 
1999/09/17 10.2 11.5 9.9 10.65 1567 
1999/09/24 10.65 10.65 10.2 10.2 70 
1999/10/01 9.85 10.2 9.2 9.25 758 
1999/10/08 9.6 12.5 9.05 12.2 2836 
1999/10/15 12.1 12.2 11 11.25 1233 
1999/10/22 11.25 12 10.8 11.05 1556 
1999/10/29 11.4 12.55 9.9 12.55 1820 
1999/11/05 12.55 13.3 11.65 11.95 3139 
1999/11/12 11.15 11.35 9.9 10.15 578 
1999/11/19 10 10.5 9.4 10.1 787 
1999/11/26 10.1 11 9.5 10.35 507 
1999/12/03 10 10.8 9.9 10.7 1943 
1999/12/10 10.3 10.7 10 10.05 1293 
1999/12/17 9.8 10.3 9.8 10 1772 
1999/12/24 10 10.2 9.2 9.2 408 
1999/12/31 9.2 9.5 8.8 9.4 451 
2000/01/07 9.3 10.4 8.75 10 2092 
2000/01/14 10.4 11.6 9.9 10.4 1859 
2000/01/21 10.6 13.1 10.5 12.95 3162 
2000/01/28 12.1 14.55 12.1 12.65 2881 
2000/02/04 12.1 13.45 12.1 13.1 398 
2000/02/11 13.8 15.9 13.2 15.3 1768 
2000/02/18 15.3 15.5 14 15.4 5291 
2000/02/25 15 15.9 12.65 12.65 1975 
2000/03/03 11.8 13.45 11.8 12.8 2019 
2000/03/10 12.9 13 11.95 12.6 2792 
2000/03/17 12.5 12.5 11 11.3 1719 
2000/03/24 10.95 14.3 10.95 14.15 2926 
2000/03/31 14.4 14.4 12.1 13 1149 
2000/04/07 13 13.4 12.1 12.8 1133 
2000/04/14 12.8 14.5 12 13.95 1910 
2000/04/21 13.95 13.95 11.3 12.3 2677 
2000/04/28 12 12 10 10.55 1903 
2000/05/05 10.55 10.9 10 10.9 1058 
2000/05/12 10.2 11.5 9.5 11.45 1266 
2000/05/19 11.35 11.35 8.85 8.95 2772 
2000/05/26 9 10.4 9 10.3 2936 
2000/06/02 11 12.55 10.5 10.5 2245 
2000/06/09 10.6 11 10.2 10.3 343 
2000/06/16 10.3 10.3 9.5 9.8 392 
2000/06/23 9.7 10.45 9.6 9.8 266 
2000/06/30 9.9 9.9 9 9.4 208 
2000/07/07 9.4 10 9 9 108 
2000/07/14 9.2 9.7 8.75 9.3 91 
2000/07/21 9.5 9.5 8.85 9.05 145 
2000/07/28 9.4 9.4 8.5 9 84 
2000/08/04 9 9.6 8.8 9.2 229 
2000/08/11 9.2 9.3 8.6 9 238 
2000/08/18 9.1 9.1 8.6 9 139 
2000/08/25 8.9 9.5 8.7 9.2 316 
2000/09/01 9.6 9.6 8.1 8.9 329 
2000/09/08 9.3 9.5 8.55 9 490 
2000/09/15 8.55 9.3 8 8 856 
2000/09/22 7.5 8 7 7.9 2722 
2000/09/29 8.1 9.6 7.3 9.5 2643 
2000/10/06 9.6 9.8 8.15 8.35 1757 
2000/10/13 8.4 8.8 7.45 7.9 438 
2000/10/20 8.4 8.4 7 7.7 914 
2000/10/27 7.45 7.9 7 7.2 958 
2000/11/03 6.95 7.3 6.75 7 471 
2000/11/10 6.8 7.1 6.55 6.7 128 
2000/11/17 6.85 6.85 5.3 5.4 1107 
2000/11/24 5.75 6.2 5.1 6.05 190 
2000/12/01 6.45 7 6.05 6.95 226 
2000/12/08 6.75 6.9 6.3 6.3 175 
2000/12/15 6.1 6.7 6.1 6.25 69 
2000/12/22 6.05 6.25 5.55 5.9 31 
2000/12/29 5.9 5.9 5.55 5.7 22 
2001/01/05 5.5 6 5.4 5.55 270 
2001/01/12 5.4 6.7 5.4 5.9 505 
2001/01/19 5.9 6.2 5.5 5.9 389 
2001/02/02 6 6.6 6 6.5 349 
2001/02/09 6.5 6.9 6.15 6.6 354 
2001/02/16 7 8 6.2 8 1020 
2001/02/23 8.5 9.5 7.65 8.5 1199 
2001/03/02 8.5 8.9 7.9 7.9 222 
2001/03/09 8.45 9.7 8.15 9.3 607 
2001/03/16 9.5 10 8.4 9.8 388 
2001/03/23 9.8 9.8 8.9 9.05 217 
2001/03/30 9.1 9.5 8.7 8.75 163 
2001/04/06 8.25 9.3 8.25 8.45 143 
2001/04/13 8.75 9.3 8.4 9.1 213 
2001/04/20 8.65 9.45 8.4 8.85 103 
2001/04/27 8.75 9.1 8.2 8.5 69 
2001/05/04 8.5 8.5 7.2 7.5 182 
2001/05/11 7.6 7.8 6.25 6.7 634 
2001/05/18 6.5 6.7 6.15 6.2 647 
2001/05/25 6.4 6.7 6.2 6.25 1288 
2001/06/01 6.45 6.45 5.7 5.7 229 
2001/06/08 5.85 6 5.6 5.9 371 
2001/06/15 6 6.1 5.2 5.4 477 
2001/06/22 5.4 5.7 5.15 5.6 861 
2001/06/29 5.6 5.8 5.3 5.5 605 
2001/07/06 5.5 5.6 5 5.4 447 
2001/07/13 5.05 5.6 5 5.2 599 
2001/07/20 5.2 5.3 4.5 4.8 654 
2001/07/27 4.9 5.05 4.52 4.81 595 
2001/08/03 4.9 4.9 4.47 4.84 276 
2001/08/10 4.84 5 4.65 5 251 
2001/08/17 5 5.65 4.66 5.65 547 
2001/08/24 5.65 5.85 5.05 5.7 1598 
2001/08/31 5.7 6.05 5.15 5.6 802 
2001/09/07 5.6 5.6 5.1 5.5 155 
2001/09/14 5.2 5.5 4.65 5 352 
2001/09/21 5 5 4.67 4.72 74 
2001/09/28 4.72 4.72 3.64 3.65 655 
2001/10/05 3.65 3.85 3.6 3.68 307 
2001/10/12 3.75 4.16 3.43 3.99 205 
2001/10/19 3.98 4.11 3.79 4.05 86 
2001/10/26 4.15 4.39 4.1 4.1 69 
2001/11/02 4.37 4.39 3.97 4.28 258 
2001/11/09 4.28 4.5 4.1 4.1 272 
2001/11/16 4.1 4.2 3.5 3.67 398 
2001/11/23 3.74 3.9 3.51 3.53 278 
2001/11/30 3.55 3.75 3.31 3.4 314 
2001/12/07 3.63 4.38 3.62 4.38 457 
2001/12/14 4.5 5.2 4.5 5 507 
2001/12/21 5 5.7 4.51 5.15 404 
2001/12/28 4.91 5.4 4.51 4.78 85 
2002/01/04 4.94 5.9 4.94 5.65 407 
2002/01/11 5.3 6.25 5.3 5.9 886 
2002/01/18 5.9 5.9 5.15 5.8 218 
2002/01/25 5.8 6.2 5.2 5.7 212 
2002/02/01 5.8 5.9 5.4 5.7 194 
2002/02/08 5.7 5.7 4.96 5.25 83 
2002/02/22 5.25 5.95 4.95 5.55 436 
2002/03/01 5.55 5.7 4.87 5.5 346 
2002/03/08 5.5 5.75 5.3 5.4 341 
2002/03/15 5.4 5.85 5.3 5.55 888 
2002/03/22 5.55 6.3 5.5 6.3 804 
2002/03/29 6.3 7.15 5.9 6.1 1550 
2002/04/05 6.15 6.6 5.7 6.6 983 
2002/04/12 6.9 7.5 6.2 6.7 2595 
2002/04/19 6.9 8.3 6.9 8.1 3436 
2002/04/26 7.6 9.8 7.6 8.75 6587 
2002/05/03 8.3 9.4 7.4 7.8 1663 
2002/05/10 7.8 8.9 7.45 8 2704 
2002/05/17 7.8 8.2 7.05 7.2 793 
2002/05/24 7 7.2 5.85 6.8 1543 
2002/05/31 6.7 7.25 6.4 6.75 859 
2002/06/07 6.4 6.8 5.9 6.2 637 
2002/06/14 6.3 6.9 6.1 6.5 427 
2002/06/21 6.5 7.4 6.45 6.9 947 
2002/06/28 6.9 6.9 6.1 6.15 1186 
2002/07/05 6.3 6.8 6 6.4 135 
2002/07/12 6.4 6.75 6.15 6.5 1070 
2002/07/19 6.95 7.5 6.5 7 931 
2002/07/26 7.15 7.2 6.5 6.5 191 
2002/08/02 6.75 6.95 6.3 6.55 247 
2002/08/09 6.4 7.45 6.1 7.1 585 
2002/08/16 7.05 7.2 6.5 6.5 301 
2002/08/23 6.8 7.1 6.6 6.8 210 
2002/08/30 6.65 7 6.3 6.6 180 
2002/09/06 6.35 6.9 6.35 6.4 166 
2002/09/13 6.3 6.8 6.25 6.5 288 
2002/09/20 6.65 6.7 6.4 6.5 70 
2002/09/27 6.7 6.7 5.95 6.2 130 
2002/10/04 6.55 6.55 5.75 5.85 122 
2002/10/11 5.8 5.8 5 5 129 
2002/10/18 4.71 5.85 4.71 5.8 213 
2002/10/25 5.8 5.8 5.15 5.4 132 
2002/11/01 5.6 5.85 5.3 5.5 121 
2002/11/08 5.3 5.6 5.15 5.2 256 
2002/11/15 5.3 5.5 5 5.3 368 
2002/11/22 5.3 6.4 5.3 6 490 
2002/11/29 6 6.05 5.35 6.05 391 
2002/12/06 6.4 6.4 5.65 6.2 416 
2002/12/13 6.25 6.5 5.85 6 212 
2002/12/20 6.2 6.2 5.8 6.1 129 
2002/12/27 6.2 6.2 5.8 5.8 182 
2003/01/03 6 6.2 5.6 5.85 148 
2003/01/10 6 6.65 5.9 6.4 872 
2003/01/17 6.5 7 6.3 6.75 537 
2003/01/24 6.65 7.05 6.4 6.8 846 
2003/01/31 7 7 6.05 6.4 171 
2003/02/07 6.05 6.3 6 6 156 
2003/02/14 6.1 6.45 5.7 5.9 292 
2003/02/21 6 6.5 5.9 6.1 219 
2003/02/28 6.3 6.4 5.95 6.2 108 
2003/03/07 6.25 6.4 5.9 6 188 
2003/03/14 6.1 6.25 5.8 6.2 153 
2003/03/21 6.2 6.4 5.85 6.2 297 
2003/03/28 6.1 7.05 6 7.05 962 
2003/04/04 7.05 7.05 6.3 6.9 524 
2003/04/11 6.8 7.2 6.3 6.5 398 
2003/04/18 6.4 6.7 6.2 6.6 257 
2003/04/25 6.6 6.6 6.1 6.2 331 
2003/05/02 5.9 6.7 5.9 6.4 350 
2003/05/09 6.6 6.8 6.1 6.35 313 
2003/05/16 6.3 6.55 6 6.25 231 
2003/05/23 6 6.25 6 6.2 254 
2003/05/30 6.2 6.6 6.1 6.1 335 
2003/06/06 6.05 6.5 6.05 6.2 444 
2003/06/13 6 6.6 6 6.5 365 
2003/06/20 6.45 6.45 6.1 6.2 461 
2003/06/27 6.4 6.65 6.2 6.6 689 
2003/07/04 6.6 6.9 6.6 6.9 794 
2003/07/11 6.45 7.85 6.45 7.25 1048 
2003/07/18 7.25 8.5 7.1 7.35 1825 
2003/07/25 7.5 8 7.15 7.95 568 
2003/08/01 7.7 8.2 7.3 7.7 522 
2003/08/08 7.9 8.1 7.6 7.7 342 
2003/08/15 8.2 8.9 7.3 8.9 746 
2003/08/22 9 10.15 9 9.3 1982 
2003/08/29 9.9 10.75 9.05 10.75 1382 
2003/09/05 11.35 12.8 11.35 12.3 13372 
2003/09/12 12.25 12.8 11.2 11.8 2483 
2003/09/19 12.5 13.95 12 13.9 2369 
2003/09/26 13.9 14.8 13.2 14.2 4406 
2003/10/03 14.3 15.8 14.05 15.7 2547 
2003/10/10 16 16.6 15.5 16.5 1939 
2003/10/17 16.5 19.5 16 19.5 3395 
2003/10/24 19.7 21.1 17.8 18.3 4038 
2003/10/31 18.5 20.2 18.3 19.7 2260 
2003/11/07 19.7 27.2 19.7 27.2 17228 
2003/11/14 29 32 28 30.1 18937 
2003/11/21 29 31.8 29 31.3 9380 
2003/11/28 31.4 32.2 30.5 31 10373 
2003/12/05 31.2 32.9 30.6 31.9 9969 
2003/12/12 32 32.7 31.5 32.3 7326 
2003/12/19 32.9 40.4 32.3 38 17148 
2003/12/26 38.5 43 38 41.5 8864 
2004/01/02 42 44.8 40.6 44.8 6248 
2004/01/09 47.5 52.5 45.4 52 11008 
2004/01/16 52.5 55.5 50 54.5 13707 
2004/01/30 55.5 59 55 56.5 7961 
2004/02/06 56 56 49.5 54 8802 
2004/02/13 55.5 58 50 58 16063 
2004/02/20 58.5 66.5 57 64.5 14272 
2004/02/27 64.5 67 60.5 64.5 10412 
2004/03/05 65 69 63.5 63.5 8867 
2004/03/12 63.5 71.5 63 70 13216 
2004/03/19 71 72.5 65 67 8638 
2004/03/26 62.5 62.5 51 51 9824 
2004/04/02 54.5 66 54.5 65 6385 
2004/04/09 67 67 59 60 6935 
2004/04/16 62 64 57 61.5 8024 
2004/04/23 62.5 64.5 58.5 60 5907 
2004/04/30 64 64 58 58.5 8353 
2004/05/07 58 58 46 51 6911 
2004/05/14 50 56 48.5 53 5356 
2004/05/21 52 55.5 49.2 53.5 5415 
2004/05/28 52.5 61.5 52 61.5 6934 
2004/06/04 65.5 65.5 56 59.5 8412 
2004/06/11 60.5 62.5 57 57.5 4406 
2004/06/18 57.5 58.5 52 53 5379 
2004/06/25 54.5 58.5 53 54 3572 
2004/07/02 54 56.5 52.5 53 3022 
2004/07/09 53 53 50 51.5 2345 
2004/07/16 52.5 54.5 48.9 49 3511 
2004/07/23 48.9 49 43.8 47.5 3379 
2004/07/30 47.1 47.2 43.2 44.5 3742 
2004/08/06 44.1 44.6 40 43.5 4944 
2004/08/13 42.8 43.3 40.2 40.6 1783 
2004/08/20 40.6 41.3 35.4 38.1 4410 
2004/08/27 38.1 41.9 37.3 41 3118 
2004/09/03 41 51 41 49.1 8941 
2004/09/10 49.4 53.5 47.9 50.5 7852 
2004/09/17 50 53.5 48.6 52.5 5495 
2004/09/24 55 58.5 54 56 9987 
2004/10/01 57 57 52 54.5 4204 
2004/10/08 55.5 56 52 54.5 4622 
2004/10/15 55 57 51 55.5 7417 
2004/10/22 56 57 53.5 54 6927 
2004/10/29 54.5 56 51.5 51.5 5332 
2004/11/05 52 54.5 51 54 3805 
2004/11/12 54 55 53 53 1902 
2004/11/19 53.5 56 52 56 6361 
2004/11/26 56 58.5 55 56 9160 
2004/12/03 57 61 55 60.5 9615 
2004/12/10 60.5 63 60.5 62 9737 
2004/12/17 63.5 67.5 63.5 65 18083 
2004/12/24 64 66 62.5 63.5 13263 
2004/12/31 64 65.5 61.5 64 16162 
2005/01/07 65 65.5 57 58 10164 
2005/01/14 58 58 53.5 57 12913 
2005/01/21 58 58.5 55 55.5 6320 
2005/01/28 56 56 53.5 55 5657 
2005/02/04 55.5 62.5 54.5 61.5 14452 
2005/02/18 63 64 58 58.5 12493 
2005/02/25 58.5 61.5 58.5 59.5 8566 
2005/03/04 60.5 61.8 58.5 59 5456 
2005/03/11 59.4 61.2 57.6 57.7 5429 
2005/03/18 57.2 59.1 54.5 57.5 6406 
2005/03/25 57.8 59.6 56.5 59.5 4066 
2005/04/01 60.1 61 56 56.2 5233 
2005/04/08 56.2 56.4 55.1 55.6 2286 
2005/04/15 55.6 55.6 52.8 53 3574 
2005/04/22 52 53 47.6 52 8233 
2005/04/29 53 53.5 51 51.5 3840 
2005/05/06 51.8 53.5 51.5 52.2 2755 
2005/05/13 52.2 53 51.5 51.7 2543 
2005/05/20 51.7 52.8 50.1 51.6 2811 
2005/05/27 52.5 52.6 50.6 50.7 2331 
2005/06/03 50.7 52.7 48.4 52.1 7310 
2005/06/10 52.3 53.7 51.5 51.5 7283 
