1998/09/01 25.3 31.1 25.1 29.5 15859 
1998/10/01 29 32 28.1 31.2 7094 
1998/11/02 31.4 33.8 27.7 33.1 11766 
1998/12/01 32.5 33.5 27.3 29.8 17751 
1999/01/05 29.6 33 26 31.4 14712 
1999/02/01 31.4 31.6 28 31.6 6414 
1999/03/01 31.6 34.7 30.7 33.1 12497 
1999/04/01 33.1 38.1 32.5 35.5 27745 
1999/05/03 36 39.4 35.3 36.7 36297 
1999/06/01 37.1 41.5 36.2 37 38676 
1999/07/02 37 38.3 27.9 30.1 37603 
1999/08/02 30 37 28.2 36.2 40681 
1999/09/01 36.5 36.8 29.4 30.1 19367 
1999/10/01 30.5 30.9 28.1 28.2 12757 
1999/11/01 28.3 28.7 23 23.7 11935 
1999/12/01 23.7 30.9 23.1 30.9 27505 
2000/01/04 32.4 37.5 29.6 34 62367 
2000/02/01 34.5 41.7 33 33.5 83730 
2000/03/01 34 37 27.7 33.5 50194 
2000/04/01 33.5 36.7 28 29.7 44724 
2000/05/02 30 31 28 30 8327 
2000/06/01 29.6 30 24.2 25.2 5675 
2000/07/03 25.4 28.3 22.8 24.8 10939 
2000/08/01 24.4 25.4 22 22.3 6301 
2000/09/01 22 25 16.2 17.3 14746 
2000/10/02 17 17.2 14.1 15.4 10318 
2000/11/01 15.3 17.4 13.55 15.1 11436 
2000/12/01 15 16.4 14.7 16.1 5425 
2001/01/02 16.1 19.7 16.1 18.5 8049 
2001/02/01 18.1 22.4 17 21.9 30968 
2001/03/01 21.7 24.7 21.1 24.7 52720 
2001/04/02 26.4 26.4 21.8 21.8 57145 
2001/05/02 22.5 23.2 19.1 20.3 29241 
2001/06/01 20.5 21.8 19.5 20.1 12358 
2001/07/02 20 20.2 14.3 15 14243 
2001/08/01 15.1 19.6 15.1 18.4 35138 
2001/09/03 18.9 20.7 15.8 17.2 27342 
2001/10/02 17.2 19.1 16.1 18 17911 
2001/11/01 18.5 20.3 18.2 18.5 27520 
2001/12/03 19 23.7 18.8 23 64207 
2002/01/02 23 24.8 22.2 23 40683 
2002/02/01 23.3 23.3 19.6 20.1 8866 
2002/03/01 19.9 23.8 19.8 22.1 32408 
2002/04/01 22 23.5 21.1 21.1 39457 
2002/05/02 21.2 21.3 17.6 18.1 10923 
2002/06/03 18.1 18.6 17.2 18 13211 
2002/07/01 18 18.8 17 17.5 9312 
2002/08/01 17.6 17.6 15.2 16.8 9709 
2002/09/02 16.8 16.8 14.9 15.1 5846 
2002/10/01 15 15.2 13.1 14.2 7398 
2002/11/01 14.2 15.9 13.8 14.4 9380 
2002/12/02 14.4 16.9 14.05 15.2 23816 
2003/01/02 15.2 15.7 11.75 12.4 37942 
2003/02/06 12.4 12.4 9.4 9.5 8626 
2003/03/03 9.5 9.5 8.1 8.4 21359 
2003/04/01 8.3 8.75 6.8 7.05 14681 
2003/05/02 6.95 8.35 6.8 8.25 12822 
2003/06/02 8.3 10.5 8.2 9.5 29174 
2003/07/01 9.45 10.55 9.2 9.4 18805 
2003/08/01 9.4 9.45 8.5 8.85 6734 
2003/09/01 8.85 9.05 8.2 8.65 5877 
2003/10/01 8.6 12.65 8.55 12.25 79744 
2003/11/03 12.35 13.55 11 11.1 67958 
2003/12/01 11.2 11.8 10.3 11.2 37118 
2004/01/02 11.2 14.4 10.7 14.4 51282 
2004/02/02 15.2 19.3 14.6 16.7 140897 
2004/03/01 17 17.9 13.6 15.7 114774 
2004/04/01 15.5 16.2 13.15 13.9 20358 
2004/05/03 13.65 13.7 10.3 12.15 9824 
2004/06/01 12.2 12.2 10.65 11.1 10074 
2004/07/01 11.2 12.1 10.1 10.45 7409 
2004/08/02 10.45 11.15 9.8 10.9 5418 
2004/09/01 10.85 13 10.6 12.8 16258 
2004/10/01 12.8 13.9 11.75 12 5608 
2004/11/01 12.15 12.35 10.4 10.65 7301 
2004/12/01 10.65 11.7 10.05 11.6 14586 
2005/01/03 11.7 13.2 10.7 11.4 10726 
2005/02/01 11.4 11.7 10.2 10.45 11863 
2005/03/01 10.55 10.7 9.7 9.71 11187 
2005/04/01 9.7 9.77 7.53 8 10239 
2005/05/03 8 8.66 7.82 7.97 33912 
2005/06/01 7.92 10 7.92 9.59 37719 
2005/07/01 9.55 9.57 8.36 8.65 7349 
2005/08/01 8.7 8.89 6.9 7 24814 
2005/09/02 7.01 7.3 6.2 6.97 13275 
2005/10/03 6.97 7.09 6.63 7 8821 
2005/11/01 6.95 7.53 6.81 7.26 9693 
2005/12/01 7.26 7.36 6.99 7.34 5734 
2006/01/02 7.31 7.33 6.72 6.78 5136 
2006/02/03 6.8 7.07 6.6 6.63 3734 
2006/03/01 6.7 6.87 6.15 6.28 4449 
2006/04/03 6.25 7.25 6.2 7.08 8658 
2006/05/02 6.91 11 6.91 9 121898 
2006/06/01 9 9.22 7.27 8.34 21263 
2006/07/03 8.25 8.49 7.61 7.94 6854 
2006/08/01 7.94 8.22 6.77 7.2 38538 
2006/09/01 7.29 8.03 7.01 7.68 19506 
2006/10/02 7.68 9.86 7.68 9.11 33027 
2006/11/01 9.13 10.05 8.78 10.05 49456 
2006/12/01 10.4 13.65 10.1 13.1 186050 
2007/01/02 13 14.3 11.5 11.85 89540 
2007/02/01 12 13.7 11.7 12.8 42694 
2007/03/01 12.25 13.1 12 12.35 26208 
2007/04/02 12.5 14.75 12.2 13.5 100302 
2007/05/02 13.5 15.3 13.2 14.05 100161 
2007/06/01 14.1 17.9 13.7 17.55 102035 
2007/07/02 17.7 28.15 17.35 25.5 179370 
2007/08/01 25.5 26.8 18.6 23.75 93485 
2007/09/03 24 25 21.1 23.5 56738 
2007/10/01 23.7 24.6 21.2 24.2 67694 
2007/11/01 24.6 24.65 19.7 20.6 38568 
2007/12/03 21 21.5 16.2 18.8 33383 
2008/01/02 19 20.95 17.1 17.5 35343 
2008/02/01 17.8 22.3 17.5 22.3 32493 
2008/03/03 22.4 27.3 21.7 24.7 148167 
2008/04/01 24.85 26.2 23.1 23.1 106419 
2008/05/02 21.5 22.2 17.45 18 66415 
2008/06/02 18.15 19.2 13 13 24159 
2008/07/01 13 15 12.1 12.8 46321 
2008/08/01 12.5 13.4 11.2 13 33282 
2008/09/01 12.9 13 8.46 8.48 23613 
2008/10/01 8.7 9.01 6.2 8.17 18049 
2008/11/03 8.25 9.9 7.7 9.7 23559 
2008/12/01 9.8 11.2 9.5 10.1 17975 
2009/01/05 10.45 10.65 8.85 8.85 4997 
2009/02/02 9 9 8.3 8.61 5432 
2009/03/02 8.61 10.55 8.01 9.73 26833 
2009/04/01 9.8 14.5 9.8 12.6 87891 
2009/05/04 13.05 16.3 12 15.65 61658 
2009/06/01 15.7 16.9 12.7 14.65 46374 
2009/07/01 14.6 15.1 13.8 14.2 31972 
2009/08/03 14.3 15.45 12.05 12.2 23786 
2009/09/01 12.2 14.35 12.15 13.4 23826 
2009/10/01 13.55 14.95 13.2 13.9 44588 
2009/11/02 14.5 17.95 14.5 15.65 87774 
2009/12/01 15.55 17.6 15.55 17.3 47729 
2010/01/04 17.3 18.2 14.8 15.4 55837 
2010/02/01 15.5 15.7 14.1 15.35 10472 
2010/03/01 15.35 18.15 15.25 16.85 63501 
2010/04/01 16.95 17.65 16.05 16.1 26600 
2010/05/03 15.9 15.9 13.6 15.3 21643 
2010/06/01 15.45 17.05 14.9 16.3 20671 
2010/07/01 16.3 19.75 16.25 18.7 60883 
2010/08/02 19.15 24.35 18.35 19.85 200849 
2010/09/01 20.3 23.6 20 21.5 93787 
2010/10/01 21.65 24.05 21.25 21.35 73396 
2010/11/01 21.9 25.95 21.65 22.65 95665 
2010/12/01 22.7 25.3 22.5 24.6 73535 
2011/01/03 24.8 25.75 22.85 22.85 52089 
2011/02/08 23 23.05 19.9 21.5 25886 
2011/03/01 21.7 22.45 19.35 21.5 18194 
2011/04/01 21.4 24.65 21.3 23.3 37447 
2011/05/03 23.5 26 23.1 24.9 36540 
2011/06/01 25 29.1 24.35 27.5 90406 
2011/07/01 27.5 42.8 27.15 39.2 146216 
2011/08/01 39.5 41.3 27.3 31.95 113954 
2011/09/01 34.15 36.45 26 28.6 95987 
2011/10/03 27.9 34 26.95 32.3 57182 
2011/11/01 32.3 34.8 27 28.6 60201 
2011/12/01 30 30.5 26.15 28.8 47208 
2012/01/02 28.8 31.85 28 31.4 29573 
2012/02/01 31.7 35.4 30.2 34 54014 
2012/03/01 33.8 34.2 30.2 30.95 35972 
2012/04/02 30.95 30.95 23.7 24.45 24801 
2012/05/02 24.7 25.6 19.5 22.2 30366 
2012/06/01 22.05 24.15 19.75 22.25 32996 
2012/07/02 22.35 25 21.8 25 35943 
2012/08/01 25.3 29.6 24.25 27.4 74741 
2012/09/03 27.05 29.35 26.9 28.8 46001 
2012/10/01 28.8 29.5 23.35 25 24684 
2012/11/01 26 27.75 24.8 27.3 24068 
2012/12/03 27.4 28.5 26.15 26.6 22920 
2013/01/02 26.85 28.2 26.1 27.5 20258 
2013/02/01 27.6 27.7 26.6 26.7 9690 
2013/03/01 26.85 27.1 23.25 24.2 22776 
2013/04/01 24.2 24.3 22.65 23.2 12132 
2013/05/02 23.4 24.85 23.4 24.5 17817 
2013/06/03 24.2 24.4 22.8 23.6 8282 
2013/07/01 23.7 25.5 23.1 24.1 20176 
2013/08/01 24.1 25.05 19.7 20.1 19681 
2013/09/02 20.1 21.9 20 21.9 14268 
2013/10/01 21.9 24.25 21.5 22.1 25067 
2013/11/01 22.4 23 21.85 22.1 11201 
2013/12/02 22.1 22.15 20.05 21.1 11722 
2014/01/02 21.1 22.25 20.05 20.05 10799 
2014/02/05 20.05 20.7 19.9 20.05 9006 
2014/03/03 20.05 20.25 19 19.8 9381 
2014/04/01 20 21.4 19.95 20 20111 
2014/05/02 20.15 20.45 19 19.05 7706 
2014/06/03 19.1 20.2 18.75 19.95 12845 
2014/07/01 20 20.6 19.2 20.05 25161 
2014/08/01 19.9 20.2 18.75 20.05 18673 
2014/09/01 19.4 19.4 18.5 18.75 11928 
2014/10/01 18.75 18.95 16.35 17.6 11307 
2014/11/03 17.6 19.1 17.45 18.6 14282 
2014/12/01 18.5 20.25 18.5 20.15 22524 
2015/01/05 20.15 20.85 19.5 20.5 12879 
2015/02/02 20.5 21.7 20.05 21.1 11581 
2015/03/02 20.9 24.15 20.8 23.2 49432 
2015/04/01 21.6 21.6 20 21.35 34877 
2015/05/04 21.35 21.35 19.8 20.05 18568 
2015/06/01 20.1 20.1 17.65 17.85 11688 
2015/07/01 17.9 18.8 16.7 18.75 12040 
2015/08/03 18.6 20.25 15.9 18.1 15999 
2015/09/01 17.9 21.95 17.75 21.15 18971 
2015/10/01 21.2 22.05 21.05 21.35 16045 
2015/11/02 21.35 23.95 21.05 21.95 22073 
2015/12/01 22 22.25 19.8 21.05 11895 
2016/01/04 21.05 21.05 18.55 19.55 10525 
2016/02/01 19.55 20.2 19.05 19.95 5442 
2016/03/01 20 21.95 19.9 20.75 24272 
2016/04/01 20.45 20.45 18.7 18.7 10765 
2016/05/03 18.45 19.1 17.75 18.75 5434 
2016/06/01 18.75 18.95 18.15 18.45 6139 
2016/07/01 18.5 19.55 18.3 19.15 11311 
2016/08/01 19.15 20.7 19.05 19.25 22299 
2016/09/01 19.15 19.4 18.55 19 7641 
2016/10/03 19.05 20.05 18.9 19.4 12056 
2016/11/01 19.4 22.5 19.15 22.25 29274 
2016/12/01 22.3 23.8 22.15 22.85 26875 
2017/01/03 22.85 23.3 22.15 23 10939 
2017/02/02 22.7 26.8 22.45 25.15 33045 
2017/03/01 25.3 27.5 24.85 25.3 28100 
2017/04/05 25.5 25.6 23.25 24.1 10450 
2017/05/02 24.1 24.15 21.4 21.5 11581 
2017/06/01 21.5 22.35 21.05 22.05 9481 
2017/07/03 22.05 23.1 21.3 22.7 12648 
2017/08/01 22.7 24.3 21.5 22.95 24331 
2017/09/01 23.05 23.5 22.15 22.5 12632 
2017/10/02 22.6 24.85 22.6 24.4 17485 
2017/11/01 24.6 27.25 24.5 26.45 26677 
2017/12/01 26.6 26.75 25.05 25.25 11944 
2018/01/02 25.2 26.4 24.95 24.95 10290 
2018/02/01 25.05 25.4 23.05 24.8 6263 
2018/03/01 24.7 25.4 24.5 25.2 8969 
2018/04/02 25.05 25.25 23.95 24.1 5523 
2018/05/02 24.15 25.45 24 24.3 7148 
2018/06/01 24.3 25.4 24.1 24.25 6660 
2018/07/02 24.25 25.5 23.9 25.4 8434 
2018/08/01 25.45 25.7 23 24 11766 
2018/09/03 24 24.2 23.3 23.85 5242 
2018/10/01 24.05 24.1 19.5 19.9 9795 
2018/11/01 19.95 20.7 19.1 19.3 6636 
2018/12/03 19.45 19.55 17.55 17.85 9426 
2019/01/02 17.85 17.95 17.05 17.2 7754 
2019/02/11 17.2 19.15 17.15 18.5 7954 
2019/03/04 18.5 18.8 17.6 17.95 7881 
2019/04/01 17.8 18 17.3 17.5 7634 
2019/05/02 17.5 17.85 16.6 17.8 8374 
2019/06/03 17.8 18.6 17.65 18.15 7208 
2019/07/01 18.35 18.75 17.7 17.75 11352 
2019/08/01 17.75 18.55 16.8 18.25 18788 
2019/09/02 17.9 19.8 17.65 18.9 27312 
2019/10/01 19 19.6 18.4 19.4 14305 
2019/11/01 19.35 22.6 19.35 21.4 33144 
2019/12/02 21.4 22.4 20.95 21.65 21640 
2020/01/02 21.55 23.75 20.65 22.6 20031 
2020/02/03 22.05 22.8 21.55 21.75 18237 
2020/03/02 21.05 21.75 13.95 16.3 29597 
