2000/11/01 5.8 6.3 3.76 3.94 74560 
2000/12/01 4.21 5.1 4 4.39 79766 
2001/01/02 4.4 6.8 4.35 6.6 111331 
2001/02/01 6.6 9.25 6.6 7.85 160133 
2001/03/01 7.4 7.8 6.5 6.8 77290 
2001/04/02 6.8 7.2 6 6.35 68330 
2001/05/02 6.4 6.8 4.66 4.82 53844 
2001/06/01 4.82 4.95 4.04 4.22 24856 
2001/07/02 4.18 4.18 2.94 3.05 39126 
2001/08/01 3.05 5.15 3 4.93 121654 
2001/09/03 4.93 5 3.39 3.8 49190 
2001/10/02 3.79 3.99 3.3 3.59 47136 
2001/11/01 3.59 4.16 3.45 3.54 62814 
2001/12/03 3.61 5.4 3.6 4.65 129612 
2002/01/02 4.65 5.6 4.6 5 133946 
2002/02/01 5.1 5.15 4.29 4.41 37434 
2002/03/01 4.45 6.6 4.4 5.6 197541 
2002/04/01 5.35 8.25 5.35 6.7 356724 
2002/05/02 6.7 6.9 4.91 5.8 119992 
2002/06/03 5.75 6.15 5.2 5.45 100431 
2002/07/01 5.5 6.05 4.9 4.98 94586 
2002/08/01 4.99 5.05 3.88 3.94 43804 
2002/09/02 3.9 3.91 2.85 2.98 47772 
2002/10/01 2.96 3.49 2.9 3.15 56051 
2002/11/01 3.15 3.94 3.06 3.41 73158 
2002/12/02 3.41 3.89 3.26 3.3 62584 
2003/01/02 3.33 5.4 3.3 5.15 189080 
2003/02/06 5.05 5.15 3.91 4.2 94570 
2003/03/03 4.22 4.79 3.8 3.84 83165 
2003/04/01 3.84 4.08 3.05 3.09 38607 
2003/05/02 2.9 3.45 2.9 3.07 45200 
2003/06/02 3 4 3 3.7 127849 
2003/07/01 3.71 4.67 3.7 4.67 201649 
2003/08/01 4.69 4.9 4.05 4.49 107066 
2003/09/22 5.75 5.75 4.9 5 57572 
2003/10/01 5 5.7 4.81 5.3 141417 
2003/11/03 5.4 5.85 5.05 5.1 80207 
2003/12/01 5.15 5.6 4.95 5.45 72788 
2004/01/02 5.45 8.15 5.4 8.15 186426 
2004/02/02 8.7 11.55 8.1 8.8 416552 
2004/03/01 8.95 10.05 6.5 7.9 279569 
2004/04/01 7.85 9.65 7.4 7.95 247792 
2004/05/03 7.95 8.3 7.05 8 111561 
2004/06/01 8.05 8.15 6.4 6.8 72740 
2004/07/01 6.9 7 5.85 5.9 32432 
2004/08/02 6 6 4.79 5.55 50792 
2004/09/01 5.45 6.3 4.7 5.05 94589 
2004/10/01 5.15 6 5.1 5.2 70343 
2004/11/01 5.15 5.65 5 5.1 51371 
2004/12/01 5.1 6.65 4.98 6.65 119939 
2005/01/03 6.9 8.25 6.7 7 378366 
2005/02/01 7.1 7.25 6.15 6.75 113694 
2005/03/01 6.8 7.4 5.81 5.85 153914 
2005/04/01 5.85 5.85 4.7 4.95 73397 
2005/05/03 5.05 5.1 4.76 4.81 41300 
2005/06/01 4.74 6.89 4.74 6.02 218480 
2005/07/01 6.05 6.26 5.46 5.65 80421 
2005/08/01 5.65 5.86 4.9 4.9 49398 
2005/09/02 5.2 5.2 4.48 4.83 27080 
2005/10/03 4.78 4.83 3.8 3.99 27895 
2005/11/21 5.92 6.33 4.85 5.7 23637 
2005/12/01 5.54 5.98 5.05 5.63 59587 
2006/01/02 5.5 6.29 5.08 5.3 59509 
2006/02/03 5.3 5.38 4.9 4.91 27274 
2006/03/01 4.86 5.07 3.8 3.98 33169 
2006/04/03 3.98 6.24 3.95 6 100801 
2006/05/02 6.39 8.99 6.17 7 274253 
2006/06/01 7.19 8.45 6.74 8.02 309689 
2006/07/03 8.02 8.65 6.9 7.09 110249 
2006/08/01 7.12 7.33 5.8 6.07 59796 
2006/09/01 6.06 6.64 5.15 6.32 55565 
2006/10/02 6.4 7.25 6.35 6.46 96883 
2006/11/01 6.46 8.52 6.39 8.36 278554 
2006/12/01 8.55 9.16 7.29 7.75 212296 
2007/01/02 7.8 8 6.35 6.68 88371 
2007/02/01 6.7 7.34 6.65 7.05 36374 
2007/03/01 6.7 7.08 6.42 6.8 62419 
2007/04/02 6.84 8.08 6.75 6.78 139388 
2007/05/02 6.8 8.89 6.42 8.14 242906 
2007/06/01 8.12 17.1 7.71 15.9 529385 
2007/07/02 15.9 34.8 15.75 22.45 897110 
2007/08/01 22.4 25.4 16.1 18.25 781287 
2007/09/03 18 21.4 17.35 21.2 468989 
2007/10/01 21.4 22.85 18.45 19.2 375093 
2007/11/01 19.3 19.8 13.65 14.85 226934 
2007/12/03 14.9 16.75 13.55 15.8 292612 
2008/01/02 15.95 18.7 15.1 15.8 481624 
2008/02/01 16 29.85 16 28.6 942046 
2008/03/03 28.6 30.8 25.05 27.7 1016906 
2008/04/01 27.9 32 25.9 26.9 597363 
2008/05/02 27.5 29.2 21.7 21.7 411670 
2008/06/02 21.75 24.5 15.4 15.4 377764 
2008/07/01 15.35 18.5 14.25 16.4 450264 
2008/08/01 16 18.1 14.85 16.2 307039 
2008/09/01 16 16.2 9.72 10.3 252442 
2008/10/01 10.5 11.45 8.07 10.05 206690 
2008/11/03 10.1 12.5 9.6 11.55 369684 
2008/12/01 11.5 13.8 10.7 12.1 467597 
2009/01/05 12.5 12.9 10.2 10.5 152711 
2009/02/02 10.5 11.55 10.4 10.5 135129 
2009/03/02 10.4 14 9.31 13.45 489801 
2009/04/01 13.6 16.7 12.9 14.1 679472 
2009/05/04 15.05 19.3 14.85 17.8 620389 
2009/06/01 18.5 21.6 16.7 18.15 774017 
2009/07/01 18.15 19.6 17.05 17.05 448445 
2009/08/03 17.1 17.9 12.45 13.3 171247 
2009/09/01 13.15 22 13.1 21.45 150663 
2009/10/01 21.25 21.7 18.65 18.95 100899 
2009/11/02 18 20.95 18 19.5 82801 
2009/12/01 19.15 21.4 19.15 20.35 153919 
2010/01/04 20.45 22.5 17.6 18.25 198667 
2010/02/01 18.3 18.4 15 16.2 43521 
2010/03/01 16.4 19.9 16.25 19.8 119254 
2010/04/01 19.9 21.2 17.5 17.75 138252 
2010/05/03 17.55 18.45 15.25 17.55 79655 
2010/06/01 17.4 19.5 16.75 17.2 101965 
2010/07/01 17.25 20.05 17.1 19 204087 
2010/08/02 19.1 22.1 18.65 18.7 336617 
2010/09/01 18.8 20.8 18.6 19.85 150202 
2010/10/01 20 21.3 18.85 20.15 216004 
2010/11/01 20.3 21 19.1 19.85 150460 
2010/12/01 19.9 21.8 19.85 21.3 204884 
2011/01/03 21.8 23.8 20.1 20.75 236656 
2011/02/08 20.85 21 17.25 17.7 66507 
2011/03/01 17.85 18.3 15.3 16.85 54089 
2011/04/01 16.9 18.7 16.8 18 66981 
2011/05/03 18.05 18.45 16.9 17.4 59261 
2011/06/01 17.4 20.9 17.4 19.7 332258 
2011/07/01 19.8 21.2 19.4 20.45 264843 
2011/08/01 20.6 21.2 15.05 17.65 279151 
2011/09/01 17.85 17.9 14.25 15.5 81054 
2011/10/03 15.2 16.65 14.35 16.05 57396 
2011/11/01 16.05 16.2 12.1 12.7 53390 
2011/12/01 13.1 13.5 11.25 13.3 41532 
2012/01/02 13.4 14.4 12.35 14.05 58363 
2012/02/01 14.15 16.5 14 15.9 129996 
2012/03/01 15.85 17.8 14.6 15.25 160063 
2012/04/02 15.2 16.05 13.8 14.8 57970 
2012/05/02 14.9 15.55 13.65 14.8 36708 
2012/06/01 14.8 14.9 13.7 14.6 25675 
2012/07/02 14.8 15.15 13.85 14.9 33965 
2012/08/01 14.9 15.8 14.8 15.3 52653 
2012/09/03 15.4 17.2 15.3 16.35 99031 
2012/10/01 16.4 16.8 13.75 14.15 51348 
2012/11/01 14.15 15.9 13.9 15.2 50381 
2012/12/03 15.2 16.35 15.2 15.8 69285 
2013/01/02 15.9 16.95 15.6 16.25 78195 
2013/02/01 16.3 16.85 16.15 16.3 42319 
2013/03/01 16.35 17.5 15.95 17.3 79262 
2013/04/01 17.3 18.25 16.9 18 93829 
2013/05/02 18.15 18.65 17.45 17.75 85162 
2013/06/03 17.55 17.95 16.6 17.45 26233 
2013/07/01 17.4 19.2 17.3 19 54533 
2013/08/01 19 19.45 17.95 18.7 41350 
2013/09/02 18.7 20.15 18.2 20.15 40507 
2013/10/01 20.4 25.4 20.3 24.15 420251 
2013/11/01 24.4 24.6 21.85 23.05 121689 
2013/12/02 23.1 26.8 22.8 25 168593 
2014/01/02 25.2 28.7 25 27.45 142965 
2014/02/05 27.15 29.85 26.3 26.4 119030 
2014/03/03 26.4 26.65 23.05 24.8 113127 
2014/04/01 24.9 24.9 18.7 18.7 127462 
2014/05/02 18.75 20.9 18.75 20.05 113347 
2014/06/03 20.05 21.1 19.55 20 72046 
2014/07/01 20 21.8 18.9 21 121026 
2014/08/01 20.7 20.8 18.6 19.1 57098 
2014/09/01 19.1 19.55 17.35 17.55 43261 
2014/10/01 17.55 17.85 15 16.5 51316 
2014/11/03 16.65 16.95 15.7 16.45 30428 
2014/12/01 16.2 18.75 16.1 18.3 89341 
2015/01/05 18.5 19.05 17.5 17.7 50914 
2015/02/02 17.55 18.05 17.2 17.8 27601 
2015/03/02 17.8 18.05 16.95 17.1 38164 
2015/04/01 17.1 17.7 16.65 17.45 46723 
2015/05/04 17.5 17.9 16.4 17.5 69564 
2015/06/01 17.5 17.75 15.6 15.7 45584 
2015/07/01 15.7 16 13.45 13.8 49337 
2015/08/03 13.8 14.25 11.8 13.15 45724 
2015/09/01 13.15 14.3 13.15 14.05 35333 
2015/10/01 13.95 15.2 13.95 14.25 40358 
2015/11/02 14.25 14.85 13.1 13.15 27818 
2015/12/01 13.2 15.1 13.15 14.75 54120 
2016/01/04 14.8 14.9 13.2 13.85 51089 
2016/02/01 13.9 14.35 13.55 14.15 18133 
2016/03/01 14.1 15.3 14.05 14.85 58505 
2016/04/01 14.85 15.15 14.55 14.85 30723 
2016/05/03 14.85 15.1 14.4 15.05 27245 
2016/06/01 15 16 14.6 14.9 46344 
2016/07/01 15 15.85 14.9 15.85 40439 
2016/08/01 15.85 16.75 14.95 15.1 81686 
2016/09/01 15.05 15.4 14.45 14.55 26334 
2016/10/03 14.55 14.85 13.7 13.75 26419 
2016/11/01 13.75 14.65 13.5 14.35 29284 
2016/12/01 14.35 14.7 13.9 14 20068 
2017/01/03 14.1 15.25 14 15.25 14772 
2017/02/02 15.4 16.5 14.7 15.8 87951 
2017/03/01 15.8 17.3 15.7 16.65 90405 
2017/04/05 16.6 16.95 16.2 16.35 41693 
2017/05/02 16.35 17.9 16.25 17.45 83864 
2017/06/01 17.45 17.7 15.95 16.45 59618 
2017/07/03 16.5 16.85 16.1 16.2 19708 
2017/08/01 16.25 16.95 15.95 16.1 31737 
2017/09/01 16.2 16.35 15.7 16 23377 
2017/10/02 16 16.45 15.6 16.05 36674 
2017/11/01 16.1 16.15 15.1 15.45 32163 
2017/12/01 15.4 16 15.1 15.45 42580 
2018/01/02 15.45 15.8 15.2 15.3 23623 
2018/02/01 15.3 15.4 14.15 14.9 11925 
2018/03/01 14.75 15.15 14.6 14.8 13629 
2018/04/02 14.9 15.85 14.7 15.45 14526 
2018/05/02 15.45 15.55 15 15.5 12825 
2018/06/01 15.4 15.45 14.75 15 12293 
2018/07/02 15 15.55 14.7 15.45 10646 
2018/08/01 15.5 16.05 15.25 15.5 13908 
2018/09/03 15.5 16.05 15.1 15.55 16697 
2018/10/01 15.6 15.95 14.5 15.65 31056 
2018/11/01 15.65 17.9 15.45 17.25 81097 
2018/12/03 17.35 18.45 15.2 15.45 104094 
2019/01/02 15.5 15.8 15.15 15.75 12022 
2019/02/11 15.75 16.1 15.7 15.95 10091 
2019/03/04 16 16.55 15.35 16.05 64903 
2019/04/01 16.05 16.05 15.25 15.6 22972 
2019/05/02 15.5 17.65 15.5 16.35 110726 
2019/06/03 16.3 16.7 16.1 16.15 58522 
2019/07/01 16.15 16.7 15.9 16.25 31428 
2019/08/01 16.2 16.25 15.3 15.5 25639 
2019/09/02 15.5 17 15.5 16.35 41929 
2019/10/01 16.45 17.45 16.3 17 37312 
2019/11/01 16.95 17.3 16 16.35 24225 
2019/12/02 16.35 16.5 16 16.45 14018 
2020/01/02 16.45 16.5 15.8 15.85 11841 
2020/02/03 15.75 16 15.55 15.8 11299 
2020/03/02 15.5 15.7 10.65 12.65 30937 
2020/04/01 12.7 14.5 12.55 14.25 20334 
2020/05/04 14.05 15.3 13.8 14.9 16601 
2020/06/01 14.9 16.2 14.85 15.85 23485 
2020/07/01 15.95 16.25 15.85 16.05 10084 
