1995/09/08 36 40.8 36 39.4 18417 
1995/09/15 39.3 39.4 36.5 37.3 9049 
1995/09/22 37.7 39 36.8 37.7 4999 
1995/09/29 38.5 40 37.6 37.8 7077 
1995/10/06 38 40.6 38 39.7 9249 
1995/10/13 40.1 42.2 38.5 38.6 12944 
1995/10/20 38.8 40 37.5 37.7 7175 
1995/10/27 38 40.2 38 38.5 6258 
1995/11/03 38.5 38.5 34.6 35.8 5634 
1995/11/10 36 37.4 35 36.3 3390 
1995/11/17 36 36.5 35.1 36.1 2934 
1995/11/24 36 38.8 35.6 38.4 5911 
1995/12/01 38.7 41.1 38.1 40.1 16476 
1995/12/08 40.6 44.5 39.1 43.9 25885 
1995/12/15 43.8 47.3 43.3 45.1 38046 
1995/12/22 45.1 46 41 42.4 19750 
1995/12/29 42.4 43.9 42 43.1 8794 
1996/01/05 43.5 43.6 37.5 39 5116 
1996/01/12 39.5 44 39.5 43.3 12112 
1996/01/19 43.5 44.5 42.6 42.8 11255 
1996/01/26 42.8 43.3 40.8 40.9 7034 
1996/02/02 40.7 41.2 38.1 40.6 8662 
1996/02/09 40.5 41.8 39.6 41.7 7595 
1996/02/16 41.8 43 41.8 41.9 6560 
1996/02/23 42.5 42.5 41.5 41.6 1465 
1996/03/01 41.6 42.3 37.6 41.8 12387 
1996/03/08 41.8 42 39 40.9 9038 
1996/03/15 40.2 43.5 39.6 42.6 15123 
1996/03/22 42.8 43.5 42 43 12147 
1996/03/29 43.7 44 42.2 43.6 10965 
1996/04/05 44.6 49.1 44.2 49.1 25953 
1996/04/12 50.5 58.5 50 57.5 76682 
1996/04/19 59 63 55 62.5 73465 
1996/04/26 62.5 69.5 61.5 66.5 60378 
1996/05/03 68.5 70.5 59 60 65338 
1996/05/10 60 60 54 58 34967 
1996/05/17 59 59.5 52 53 23674 
1996/05/24 53 54 48.9 52.5 28538 
1996/05/31 52.5 53 50 52.5 13194 
1996/06/07 52.5 54.5 51 53 12235 
1996/06/14 53 57.5 52.5 55 28473 
1996/06/21 55 56 53.5 55 18199 
1996/06/28 55.5 55.5 53 53.5 23843 
1996/07/05 53.5 54 52 53.5 14408 
1996/07/12 54 55 52.5 53 24328 
1996/07/19 53 53.5 50.5 53 13796 
1996/07/26 53 53 51 52 6969 
1996/08/02 52.5 55.5 52.5 53.5 13962 
1996/08/09 53.5 58 53 57 45406 
1996/08/16 57 57.5 54 55 19694 
1996/08/23 55 56 53 54.5 15838 
1996/08/30 54 55.5 54 55.5 10165 
1996/09/06 56 58.5 55.5 57 41204 
1996/09/13 57.5 60.5 57 60.5 44406 
1996/09/20 61.5 65.5 60 65 51757 
1996/09/27 65 65 60.5 62.5 25076 
1996/10/04 63 65 62 64 20000 
1996/10/11 64.5 69.5 63 69.5 33450 
1996/10/18 70 72 66 67 50392 
1996/10/25 67 69.5 67 69 15909 
1996/11/01 69.5 69.5 67 69 15237 
1996/11/08 69 69.5 67 67 16107 
1996/11/15 67 68 66 66.5 11853 
1996/11/22 66 69.5 66 67 17433 
1996/11/29 67.5 76 67.5 75.5 61877 
1996/12/06 76 83 75 77 62733 
1996/12/13 78 82 77.5 79.5 23763 
1996/12/20 80 84 78.5 84 26224 
1996/12/27 85 85 81 82.5 16337 
1997/01/03 82.5 82.5 78 79.5 13442 
1997/01/10 79.5 84.5 78.5 83 24845 
1997/01/17 82.5 86 82.5 84 23916 
1997/01/24 84 92 84 88.5 36634 
1997/01/31 88.5 92 87.5 90.5 14892 
1997/02/07 90 91 90 91 3774 
1997/02/14 92 102 91 100 25117 
1997/02/21 100.5 113.5 95 109 66757 
1997/02/28 111 122 106 107.5 67068 
1997/03/07 106 120 105 119 34402 
1997/03/14 125 132 122 125.5 78437 
1997/03/21 125 131 113 117 42997 
1997/03/28 115 118 109 116 39765 
1997/04/04 116 117 112 116 19340 
1997/04/11 118.5 128 117.5 122 65054 
1997/04/18 123.5 131 117.5 120.5 52200 
1997/04/25 122 133 121 127.5 63561 
1997/05/02 127.5 127.5 117 121.5 30839 
1997/05/09 122 125 118 120 20332 
1997/05/16 120 126 115 120 50939 
1997/05/23 120 121 116.5 117.5 18600 
1997/05/30 119 119.5 115 118.5 21542 
1997/06/06 119.5 127 118.5 122.5 32806 
1997/06/13 124 128.5 118 125.5 48538 
1997/06/20 132.5 143 125 138 100474 
1997/06/27 139 141 131 135.5 68836 
1997/07/04 138 146 136.5 140 58219 
1997/07/11 143 147 91.5 98.5 138726 
1997/07/18 102 109 95 95.5 117321 
1997/07/25 96 100 89 96 57387 
1997/08/01 96 99 92 92.5 41644 
1997/08/08 92.5 93.5 89 90.5 30321 
1997/08/15 90.5 93.5 84 85 31036 
1997/08/22 85 89 81.5 84 30790 
1997/08/29 84 88 78 78 29237 
1997/09/05 78 78 70.5 75 43810 
1997/09/12 76 82.5 71.5 77 59419 
1997/09/19 77 78 75 77 26512 
1997/09/26 78 78.5 72 73 29995 
1997/10/03 73.5 73.5 61.5 66 50533 
1997/10/10 67 67.5 62 64 26354 
1997/10/17 64.5 66 51.5 51.5 40129 
1997/10/24 52 56 50 52 41887 
1997/10/31 53 53.5 48.4 50.5 24542 
1997/11/07 51.5 61 51 54 62177 
1997/11/14 53 56 51 52.5 20499 
1997/11/21 53 62 52.5 62 93860 
1997/11/28 63.5 64 58.5 60.5 104643 
1997/12/05 56.5 67.5 54 66 149278 
1997/12/12 66.5 73 65 66.5 143567 
1997/12/19 66.5 68.5 64 65.5 61989 
1997/12/26 66 67 63 65 40257 
1998/01/02 65.5 69 65 68.5 37821 
1998/01/09 69 71 63 63.5 51875 
1998/01/16 62 65 59.5 62.5 37331 
1998/01/23 63 69.5 62.5 67 59681 
1998/02/06 69 75 67 75 136546 
1998/02/13 80 82 76 78.5 168626 
1998/02/20 78.5 86.5 78.5 84 157360 
1998/02/27 84 86 81 84 77760 
1998/03/06 84.5 85 75 78 67387 
1998/03/13 78 84 78 81 45181 
1998/03/20 81.5 83 78 81.5 39580 
1998/03/27 82 91 79 86.5 157912 
1998/04/03 87.5 93 87.5 89 136530 
1998/04/10 90 92 88 89.5 51520 
1998/04/17 89 89 76 80.5 58401 
1998/04/24 80.5 81.5 74 81 40794 
1998/05/01 80 80.5 75.5 77 27380 
1998/05/08 78 79 76 76 15528 
1998/05/15 76.5 78 70 70.5 38818 
1998/05/22 70.5 79 70.5 79 41057 
1998/05/29 80 80 52 52 81742 
1998/06/05 51 52 48.1 50.5 59247 
1998/06/12 50.5 51.5 46.5 47.7 31621 
1998/06/19 48 63.5 47.1 63.5 116383 
1998/06/26 67.5 74 62 72.5 342284 
1998/07/03 72.5 74 63.5 72 218164 
1998/07/10 72 73.5 64 65 168881 
1998/07/17 64.5 64.5 58.5 62 151301 
1998/07/24 62.5 63 59 60 65431 
1998/07/31 60.5 63 54 55 78133 
1998/08/07 56.5 57 54 55.5 36664 
1998/08/14 56 58.5 54 55 71156 
1998/08/21 55.5 56 50 51.5 42394 
1998/08/28 50.5 52 47.8 48.9 54510 
1998/09/04 48.9 49 39.5 44.4 121364 
1998/09/11 47 51.5 45.1 51 171120 
1998/09/18 50.5 53 48.7 52 147872 
1998/09/25 52 52.5 49.7 51 63905 
1998/10/02 51 51.5 44.9 47.8 67269 
1998/10/09 47.5 51.5 46 49.2 45467 
1998/10/16 50 52 49 50.5 63398 
1998/10/23 50.5 53 50 51 80138 
1998/10/30 51.5 52 48.1 49.5 65889 
1998/11/06 49.8 50.5 47.1 47.6 39764 
1998/11/13 47.6 47.9 42.8 45 29170 
1998/11/20 46 50 45.5 48.7 62146 
1998/11/27 49.2 49.8 44.7 46.8 41648 
1998/12/04 46.8 47 44.6 45.5 20255 
1998/12/11 48.2 49.5 46 46 40140 
1998/12/18 46.5 47 41.4 41.6 28363 
1998/12/25 42 44.6 42 43.1 21420 
1999/01/01 43.1 43.1 39 39.7 19126 
1999/01/08 38.8 39.5 34.1 38.5 37155 
1999/01/15 39.3 40.4 34.6 40.4 54151 
1999/01/22 40.3 40.3 38 38.8 32926 
1999/01/29 36.1 38.9 36.1 37.1 42892 
1999/02/05 36.7 37.4 31.1 33.5 48900 
1999/02/12 33.9 34.8 32.5 33.5 17770 
1999/02/19 34.8 35.2 34.1 34.9 5322 
1999/02/26 35.5 39 35 37.6 46614 
1999/03/05 38.2 39.8 37.6 38.3 65993 
1999/03/12 38.5 39.4 37.7 38.2 27034 
1999/03/19 38.3 43.6 38.1 41.5 82502 
1999/03/26 41 42.5 40.1 41.6 31347 
1999/04/02 42 42.9 38.7 41.1 48030 
1999/04/09 41.5 45.9 41.3 44.8 79728 
1999/04/16 45.2 45.3 43 44.6 84175 
1999/04/23 44.8 47 43.5 45 78403 
1999/04/30 45.3 45.9 42.5 43.3 48755 
1999/05/07 43.3 44.8 42.5 42.8 35113 
1999/05/14 42.7 44 42 42 26141 
1999/05/21 42 42.5 40 41 29334 
1999/05/28 41 41.1 38.3 39.2 24245 
1999/06/04 39 40.2 38 39 25065 
1999/06/11 39 40.2 38.8 39.9 31633 
1999/06/18 40.3 40.9 38.5 38.5 23940 
1999/06/25 38.5 39.2 32.5 32.8 68480 
1999/07/02 33.8 33.8 30.4 31.1 34863 
1999/07/09 31.3 33.5 31.3 31.6 27276 
1999/07/16 31.8 31.8 24.8 25 36691 
1999/07/23 24.2 26 23.5 25.5 30342 
1999/07/30 25.8 26.4 22.8 23.7 18670 
1999/08/06 23.7 23.9 20 20.7 22482 
1999/08/13 21 23.5 20.8 23.4 36952 
1999/08/20 24.2 26.5 23.6 26 49247 
1999/08/27 26.4 26.5 24.6 24.7 27289 
1999/09/03 24.9 24.9 22.6 22.9 24511 
1999/09/10 22.9 23.5 22.2 23.3 18194 
1999/09/17 23.5 24.1 22.6 24.1 22679 
1999/09/24 25.4 25.7 25 25.7 28652 
1999/10/01 24.9 25 23.1 25 36668 
1999/10/08 26 28.8 25.2 28.6 162295 
1999/10/15 28.4 28.4 26 26.3 67789 
1999/10/22 26.8 27.6 25.1 25.1 32904 
1999/10/29 25 26 23.5 23.8 29010 
1999/11/05 23.8 25 20.2 20.2 32885 
1999/11/12 20 22.2 19 21 30149 
1999/11/19 21.9 22.4 21 21.5 36234 
1999/11/26 21.6 22.7 20 20.1 30501 
1999/12/03 20.9 23.7 20.4 22.3 62600 
1999/12/10 22.3 25 22.2 24.8 71763 
1999/12/17 25.1 25.1 21.5 22.3 42436 
1999/12/24 21.4 22.5 21.4 21.9 24879 
1999/12/31 21.6 21.9 21 21.1 13941 
2000/01/07 21.6 26.3 21.2 25.8 67489 
2000/01/14 25.4 25.5 23.1 23.5 73691 
2000/01/21 23.7 25.7 23.7 24.2 58359 
2000/01/28 24.2 29.1 24.2 26.9 163062 
2000/02/04 27.2 28.8 27.1 28.2 44155 
2000/02/11 28.9 32.3 28.2 30.4 92386 
2000/02/18 30.3 31.4 28.2 30.5 125058 
2000/02/25 30.8 31.8 25.3 25.4 82111 
2000/03/03 25.9 26.6 24.5 25.1 26906 
2000/03/10 25 25.2 23.5 23.6 24305 
2000/03/17 22.8 23.3 20.2 21 33681 
2000/03/24 20.3 23.1 19.6 22.2 36823 
2000/03/31 21.9 26.2 21.8 24.8 77092 
2000/04/07 24.8 25.5 23 23.2 32147 
2000/04/14 23.2 24.3 21.1 21.3 44206 
2000/04/21 21.3 22.4 21 21.1 23009 
2000/04/28 21.2 21.4 17 18 33627 
2000/05/05 17.2 17.7 14.65 16.3 36578 
2000/05/12 16.4 17 15.1 16 20870 
2000/05/19 16.2 18 16.1 17.2 36411 
2000/05/26 17.2 17.5 15.8 16.2 12295 
2000/06/02 16.3 17.5 16.1 16.3 14867 
2000/06/09 16.3 16.6 15.6 15.6 9109 
2000/06/16 15.6 15.8 14.5 15 19556 
2000/06/23 15.1 15.1 14 14.35 14798 
2000/06/30 14.3 14.3 12.4 13 18130 
2000/07/07 13 14.05 12.9 13 18062 
2000/07/14 13 13.3 11.5 12.8 25068 
2000/07/21 12.85 13.3 12.3 12.5 15032 
2000/07/28 12.45 12.5 10.8 11.6 20917 
2000/08/04 11.75 12.6 11.25 12.4 30102 
2000/08/11 12.6 12.75 11.7 11.8 21405 
2000/08/18 11.65 11.75 10.9 11.15 11478 
2000/08/25 11.1 11.2 9.3 9.3 17660 
2000/09/01 8.65 8.9 7 8.15 49862 
2000/09/08 8.7 9.3 8.3 8.75 29530 
2000/09/15 8.9 8.95 7 7.15 15679 
2000/09/22 6.7 8.3 6.2 7.9 39648 
2000/09/29 7.85 8.1 7.3 7.8 22535 
2000/10/06 7.8 8.55 7.5 8.25 30318 
2000/10/13 8.05 8.2 6.75 7.4 18257 
2000/10/20 7.85 7.9 6.45 7 19587 
2000/10/27 7 7.05 6.35 6.35 16060 
2000/11/03 6.15 6.15 5.55 5.7 11196 
2000/11/10 5.55 6.3 5.4 6.05 15092 
2000/11/17 5.65 5.9 4.64 4.64 16276 
2000/11/24 4.33 4.35 3.76 4.08 18492 
2000/12/01 4.08 4.5 3.94 4.5 24895 
2000/12/08 4.81 5.1 4.23 4.23 26378 
2000/12/15 4.5 5.05 4.48 4.62 22976 
2000/12/22 4.72 4.77 4.08 4.13 9654 
2000/12/29 4.3 4.5 4 4.39 11882 
2001/01/05 4.4 4.9 4.35 4.88 14075 
2001/01/12 5 6.3 4.98 5.85 42523 
2001/01/19 5.45 6.4 5.45 6.25 23294 
2001/02/02 6.25 7.15 6 7.15 43510 
2001/02/09 7.6 8.15 6.65 7.7 47039 
2001/02/16 7.9 8.6 7.55 8.6 46263 
2001/02/23 8 9.25 7.7 7.9 47293 
2001/03/02 7.8 8.2 7.2 7.5 16487 
2001/03/09 7.8 7.8 7.25 7.3 17056 
2001/03/16 7.05 7.15 6.5 7.05 16975 
2001/03/23 6.9 7.25 6.5 7.05 14528 
2001/03/30 7.15 7.35 6.8 6.8 19710 
2001/04/06 6.8 6.8 6.1 6.35 9833 
2001/04/13 6.1 6.5 6 6.5 9747 
2001/04/20 6.95 7.2 6.4 6.7 20382 
2001/04/27 6.6 6.95 6.4 6.6 24929 
2001/05/04 6.5 6.8 6 6.5 17033 
2001/05/11 6.65 6.7 6 6.3 10784 
2001/05/18 6 6.2 5.65 5.65 11026 
2001/05/25 5.5 5.55 5 5.3 10824 
2001/06/01 5.05 5.25 4.61 4.68 9529 
2001/06/08 4.63 4.95 4.37 4.74 9510 
2001/06/15 4.71 4.82 4.5 4.65 4410 
2001/06/22 4.52 4.59 4.4 4.4 4963 
2001/06/29 4.42 4.48 4.04 4.22 4059 
2001/07/06 4.18 4.18 3.46 3.68 8894 
2001/07/13 3.77 3.9 3.6 3.62 7927 
2001/07/20 3.65 3.66 2.94 3.23 11224 
2001/07/27 3.29 3.39 2.96 3.18 9781 
2001/08/03 3.11 3.18 3 3.15 5855 
2001/08/10 3.11 3.47 3.02 3.42 16128 
2001/08/17 3.6 4.36 3.45 4.36 26773 
2001/08/24 4.3 5 4.2 4.56 38291 
