2001/05/04 55 55.5 47.2 47.9 19674 
2001/05/11 48 49.5 43.1 46.8 19143 
2001/05/18 46.3 47.5 44.1 44.3 14209 
2001/05/25 44.2 45.2 38.7 43 24011 
2001/06/01 42 43.3 40.9 42 11816 
2001/06/08 41.5 46.2 40.2 45.1 22299 
2001/06/15 45.5 47 43.5 43.9 23181 
2001/06/22 43.6 43.6 40.5 41 9172 
2001/06/29 41 41.2 36.9 39.2 9284 
2001/07/06 38.8 38.8 34.6 35.8 10576 
2001/07/13 35.6 36.2 32.4 32.4 16066 
2001/07/20 32 32.4 28.7 31.2 24687 
2001/07/27 31.8 32 28.2 31.2 29512 
2001/08/03 30.9 33.8 29.5 32.8 32174 
2001/08/10 32.8 33.6 30 31 21039 
2001/08/17 31.1 32.5 30.2 31.5 22852 
2001/08/24 30.5 30.8 22.2 22.4 33129 
2001/08/31 22.9 23.8 22.2 22.8 15675 
2001/09/07 23 24.2 20.3 20.7 17801 
2001/09/14 20.5 21.4 18.6 19.1 16744 
2001/09/21 18.5 20.3 18.5 20 15844 
2001/09/28 20.8 21.9 20.4 21.2 26607 
2001/10/05 21.1 21.1 19.4 19.6 8168 
2001/10/12 19.4 21.3 18.8 20.8 13568 
2001/10/19 20.7 23.3 19.8 22.6 45684 
2001/10/26 23 23.9 22.1 22.9 56771 
2001/11/02 22.8 23.2 21.4 22.8 24270 
2001/11/09 22.8 24.3 22.5 23 36256 
2001/11/16 22.8 28.5 22.6 28.2 121535 
2001/11/23 28.5 28.8 26.8 27.4 82762 
2001/11/30 27.8 30.2 27 28.2 121328 
2001/12/07 28.6 32.6 28.6 31.7 156693 
2001/12/14 31.2 36.1 30.4 33.7 139068 
2001/12/21 33.7 34 29 30 52698 
2001/12/28 30.5 34.2 30.2 31.5 52276 
2002/01/04 32.1 39.5 32 37.3 98075 
2002/01/11 38.5 42.3 38 38.5 105944 
2002/01/18 37.2 43.2 36.7 41.8 130746 
2002/01/25 43 46.5 42.6 45 119040 
2002/02/01 46.3 46.3 41.1 41.2 64581 
2002/02/08 41.2 44.3 41 43 41506 
2002/02/22 44.5 44.5 38.5 38.5 61375 
2002/03/01 38.3 44.7 38.3 41.1 54234 
2002/03/08 42.1 43.9 40.2 41.1 89126 
2002/03/15 40.4 43 38.5 38.6 70847 
2002/03/22 39.2 39.7 36.2 38.5 56109 
2002/03/29 38.9 40.6 36.9 38 61273 
2002/04/05 37.9 41.5 37.9 39.6 67484 
2002/04/12 39.5 40.5 36 37.3 62530 
2002/04/19 37.5 39 36.6 37.2 52500 
2002/04/26 37.8 37.8 36.1 36.1 16984 
2002/05/03 35.9 36 28.7 30.2 19495 
2002/05/10 29.8 29.8 26.6 28.3 29498 
2002/05/17 27.9 29.4 27.3 27.3 36726 
2002/05/24 27 27.1 23.3 25.9 29515 
2002/05/31 25.1 26.6 24.6 25.4 17270 
2002/06/07 25.2 25.9 24.1 24.5 11766 
2002/06/14 24.8 25.6 23.1 25.6 15064 
2002/06/21 26 26.2 21.4 23.1 32962 
2002/06/28 22.8 23.1 19.8 20.4 19459 
2002/07/05 20.2 21.2 17.9 21.1 24516 
2002/07/12 21.5 21.8 20 21.5 26466 
2002/07/19 21.8 22.4 20.5 20.8 20318 
2002/07/26 20.1 20.5 18.4 18.4 15442 
2002/08/02 18.9 20.7 18.4 19.2 18772 
2002/08/09 17.9 19 17 18.5 14329 
2002/08/16 18.4 19.9 18 19.8 19959 
2002/08/23 19.5 20.4 16.9 17.9 36607 
2002/08/30 17.8 18.6 17.3 17.6 11412 
2002/09/06 17.5 17.6 15.1 15.5 12447 
2002/09/13 15.5 17.7 15.4 17.6 16291 
2002/09/20 17.8 17.9 16.2 16.4 9159 
2002/09/27 16.5 17 15.6 16.5 9139 
2002/10/04 16.2 17.5 16 16.4 9286 
2002/10/11 16 16.3 15.2 15.4 6789 
2002/10/18 15.5 18.4 15.5 18.1 18277 
2002/10/25 18.2 18.8 17.2 18 19785 
2002/11/01 18.5 18.7 17.6 17.6 15777 
2002/11/08 17.8 19.6 17.6 19.3 20589 
2002/11/15 19.2 19.3 18.1 18.2 12176 
2002/11/22 18.2 18.6 16.3 17.2 11462 
2002/11/29 17.2 17.3 16.1 16.7 6251 
2002/12/06 16.7 17.4 16.6 16.8 5462 
2002/12/13 17 17.3 15.8 16.1 7806 
2002/12/20 15.9 16.5 14.6 15.5 6562 
2002/12/27 15.5 15.7 14.9 15.3 3755 
2003/01/03 15.2 15.3 14.75 15 3338 
2003/01/10 15.2 17.4 14.9 16.5 21238 
2003/01/17 15.4 16.2 14.9 14.9 18754 
2003/01/24 14.8 15 14.3 14.55 7052 
2003/01/31 14.35 14.4 14 14 2275 
2003/02/07 13.85 13.9 12.35 13.1 3024 
2003/02/14 12.9 13.95 12.5 13.5 12788 
2003/02/21 13.75 14.05 12.8 12.9 12018 
2003/02/28 12.95 13 12.2 12.25 3583 
2003/03/07 12.4 12.5 11 11 4429 
2003/03/14 11.1 11.55 10.4 11.1 7414 
2003/03/21 11.1 12.05 10.9 11.9 12808 
2003/03/28 12 12.1 11.2 11.4 10708 
2003/04/04 11.2 11.35 10.7 11.3 5358 
2003/04/11 11.15 11.65 10.9 11.1 6806 
2003/04/18 11.15 12.3 11 12.15 14951 
2003/04/25 12.15 12.45 10.15 10.15 14118 
2003/05/02 10 10.5 9.5 10 11874 
2003/05/09 10 10.4 9.8 10 6585 
2003/05/16 10 10.3 9.8 9.95 8217 
2003/05/23 9.95 10.55 9.6 10.55 12409 
2003/05/30 10.75 11.6 10.5 11.35 28371 
2003/06/06 11.5 11.8 11.4 11.65 15611 
2003/06/13 11.65 13.3 11.55 12.5 30704 
2003/06/20 12.5 14.15 12.4 13.3 48412 
2003/06/27 13.5 13.5 12.15 12.3 14767 
2003/07/04 12.7 13.7 12.3 13.3 22901 
2003/07/11 13.45 14.8 13.05 14 62527 
2003/07/18 14.1 14.6 13.1 13.1 28899 
2003/07/25 13.2 13.6 12.85 13.1 16280 
2003/08/01 13.25 13.6 12.55 12.8 16452 
2003/08/08 12.8 12.9 12.1 12.1 9255 
2003/08/15 12.1 13.2 12 12.55 14787 
2003/08/22 12.6 13.1 12.45 12.75 16261 
2003/08/29 12.75 12.9 11.1 11.2 11131 
2003/09/05 11.4 11.9 11.3 11.55 6675 
2003/09/12 11.55 11.6 11.2 11.4 4429 
2003/09/19 11.5 12.2 11.4 11.85 11066 
2003/09/26 11.75 11.95 11.4 11.45 4442 
2003/10/03 11.4 11.65 11.3 11.35 3202 
2003/10/10 11.4 11.65 11.35 11.4 5330 
2003/10/17 11.4 12 11.35 11.7 15299 
2003/10/24 11.65 11.7 11.35 11.35 4491 
2003/10/31 11.35 11.65 11.25 11.3 9067 
2003/11/07 11.35 11.6 11.3 11.5 7201 
2003/11/14 11.5 12.3 11.5 11.85 22703 
2003/11/21 11.85 12 11.4 11.5 6704 
2003/11/28 11.5 11.75 11.4 11.4 6292 
2003/12/05 11.4 12.5 11.4 12 19778 
2003/12/12 12 12.2 11.6 11.7 6177 
2003/12/19 11.8 12.1 11.45 11.45 6322 
2003/12/26 11.45 11.85 11.45 11.55 7306 
2004/01/02 11.55 11.6 11.2 11.35 7703 
2004/01/09 11.35 11.9 11.35 11.9 13765 
2004/01/16 12 12.4 11.8 11.85 24185 
2004/01/30 11.95 13.25 11.8 13 37340 
2004/02/06 13.1 13.35 12.5 13.35 27721 
2004/02/13 13.5 13.8 13.1 13.25 32914 
2004/02/20 13.35 13.95 13.3 13.6 34892 
2004/02/27 13.65 14.05 13.4 13.7 31356 
2004/03/05 13.9 14.1 13.3 13.65 27896 
2004/03/12 13.9 13.9 13.3 13.4 13370 
2004/03/19 13.55 13.6 12.5 12.7 9321 
2004/03/26 11.85 11.9 11.05 11.45 11586 
2004/04/02 12.15 12.55 11.75 12.3 8227 
2004/04/09 12.4 12.9 12.1 12.5 7244 
2004/04/16 12.6 13.9 12.6 13.4 21211 
2004/04/23 13.4 13.5 12.6 12.6 10151 
2004/04/30 12.75 12.9 11.3 11.45 5294 
2004/05/07 12 12 10.7 11.4 7107 
2004/05/14 11.3 11.35 10.4 11 5599 
2004/05/21 11 11.2 10 11.2 6541 
2004/05/28 10.8 11.5 10.8 11.35 4447 
2004/06/04 11.35 11.35 10.3 10.5 2621 
2004/06/11 10.7 10.9 10.3 10.35 2356 
2004/06/18 10.35 10.4 8.8 9.35 11125 
2004/06/25 9.4 9.7 8.7 9.65 6209 
2004/07/02 9.6 9.6 8.7 9.15 8736 
2004/07/09 8.8 9.65 8.8 9.6 5352 
2004/07/16 9.6 9.65 8.75 8.9 6763 
2004/07/23 9 9 8.2 8.55 7827 
2004/07/30 8.5 8.75 8.35 8.5 4735 
2004/08/06 8.5 8.55 8.25 8.3 5297 
2004/08/13 8.2 8.45 8.05 8.2 2547 
2004/08/20 8.1 8.45 7.35 8.15 7066 
2004/08/27 8.2 8.65 7.95 8.65 8238 
2004/09/03 8.9 9.45 8.8 9.1 17710 
2004/09/10 9 9.3 8.8 9.05 9823 
2004/09/17 9.2 9.3 8.45 8.8 9755 
2004/09/24 8.8 8.8 8.05 8.45 8318 
2004/10/01 8.35 8.4 8.05 8.1 3900 
2004/10/08 8.2 8.7 8.15 8.35 5235 
2004/10/15 8.3 8.85 8.3 8.7 8659 
2004/10/22 8.9 8.9 8.3 8.3 3393 
2004/10/29 8.2 8.2 7.85 8.1 3022 
2004/11/05 8 8.35 7.9 8.15 3027 
2004/11/12 8.15 8.3 8.05 8.05 1273 
2004/11/19 8.1 8.2 7.85 7.95 3116 
2004/11/26 7.95 7.95 7.45 7.5 2167 
2004/12/03 7.5 7.5 6.8 7.2 6020 
2004/12/10 7.2 7.65 7.15 7.45 2278 
2004/12/17 7.45 7.6 7.35 7.45 2569 
2004/12/24 7.3 7.5 7.2 7.45 1457 
2004/12/31 7.35 7.7 7.3 7.6 2675 
2005/01/07 7.6 7.8 7.35 7.5 1910 
2005/01/14 7.35 7.7 7.25 7.35 1464 
2005/01/21 7.3 7.45 7.2 7.2 1047 
2005/01/28 7.2 7.25 6.7 6.85 1894 
2005/02/04 7 7.4 6.95 7.1 3052 
2005/02/18 7.1 7.75 6.9 7.75 6224 
2005/02/25 7.95 8.2 7.35 7.45 7238 
2005/03/04 7.55 7.55 7.21 7.34 3201 
2005/03/11 7.41 7.84 6.81 7.65 7810 
2005/03/18 7.68 8 7.3 7.39 4519 
2005/03/25 7.39 7.55 7.25 7.36 1511 
2005/04/01 7.45 7.45 7.1 7.12 1839 
2005/04/08 7.1 7.18 6.85 7 1195 
2005/04/15 6.95 6.95 6.2 6.2 3037 
2005/04/22 6.05 6.1 5.5 5.8 2471 
2005/04/29 5.9 6.49 5.9 6.3 3769 
2005/05/06 6.4 6.6 6.29 6.49 2557 
2005/05/13 6.5 6.54 6.21 6.3 1745 
2005/05/20 6.3 6.38 6.14 6.29 1461 
2005/05/27 6.2 6.4 6.18 6.35 1970 
2005/06/03 6.35 7.35 6.35 7.22 9060 
2005/06/10 7.25 8.1 7.17 7.46 13350 
2005/06/17 7.46 7.89 7.25 7.67 9983 
2005/06/24 7.82 7.86 7.55 7.68 5369 
2005/07/01 7.68 8.21 7.66 7.86 6748 
2005/07/08 7.95 8.55 7.81 7.84 10498 
2005/07/15 8.06 8.9 7.85 8.5 12250 
2005/07/22 8.51 8.69 7.9 7.9 7360 
2005/07/29 7.66 8.03 7.4 7.64 3987 
2005/08/05 7.64 7.8 7.1 7.44 3426 
2005/08/12 7.39 7.39 6.86 6.9 2513 
2005/08/19 6.9 6.99 6.51 6.63 2542 
2005/08/26 6.55 6.73 6.09 6.15 2304 
2005/09/02 6.15 6.48 5.91 6.05 1633 
2005/09/09 6.1 6.25 6.05 6.06 2301 
2005/09/16 6.06 6.07 5.62 5.65 1632 
2005/09/23 5.65 5.75 5.5 5.58 1324 
2005/09/30 5.55 5.9 5.52 5.69 1320 
2005/10/07 5.73 5.91 5.65 5.78 1412 
2005/10/14 5.79 5.89 5.45 5.55 931 
2005/10/21 5.55 5.61 4.83 4.99 1581 
2005/10/28 4.9 5.09 4.38 4.59 1627 
2005/11/04 4.57 4.76 4.47 4.68 1386 
2005/11/11 4.74 5.3 4.74 5.2 3867 
2005/11/18 5.2 5.6 5.11 5.56 2378 
2005/11/25 5.61 5.8 5.6 5.71 2223 
2005/12/02 5.79 5.85 5.66 5.81 1646 
2005/12/09 5.75 6.24 5.75 6.24 3226 
2005/12/16 6.3 6.38 6.11 6.11 2103 
2005/12/23 6.27 6.42 6.11 6.32 2526 
2005/12/30 6.49 6.94 6.4 6.94 5371 
2006/01/06 7 7.48 6.95 7.01 6071 
2006/01/13 7 7.3 6.7 6.7 4370 
2006/01/20 6.7 6.7 6.21 6.34 1925 
2006/01/27 6.16 6.42 6.06 6.36 1002 
2006/02/03 6.46 6.46 6.25 6.3 158 
2006/02/10 6.29 6.5 6.26 6.33 1937 
2006/02/17 6.39 6.39 6.2 6.29 2417 
2006/02/24 6.25 6.49 6.02 6.02 2138 
2006/03/03 5.8 6.05 5.65 5.78 923 
2006/03/10 5.78 5.82 5.45 5.49 1053 
2006/03/17 5.5 6.1 5.45 5.89 3013 
2006/03/24 5.89 6.28 5.7 5.98 3284 
2006/03/31 5.98 6.15 5.82 6.04 1700 
2006/04/07 6.04 6.04 5.76 5.9 1199 
2006/04/14 5.9 6.29 5.8 6.11 3210 
2006/04/21 6.06 6.45 6.06 6.4 4865 
2006/04/28 6.4 6.68 6.24 6.4 7167 
2006/05/05 6.68 6.88 6.46 6.75 6000 
2006/05/12 6.96 8.06 6.76 7.94 16079 
2006/05/19 7.94 8.05 7.2 7.24 8641 
2006/05/26 7.24 7.37 6.8 7.03 4606 
2006/06/02 7.07 7.27 6.8 6.9 2645 
2006/06/09 6.9 7.15 5.89 6.03 2830 
2006/06/16 6.15 6.55 6.03 6.4 2623 
2006/06/23 6.5 6.53 6.15 6.37 1675 
2006/06/30 6.36 7.02 6.31 6.84 3301 
2006/07/07 6.8 7.09 6.76 6.93 2906 
2006/07/14 6.9 7.02 6.15 6.74 15136 
2006/07/21 6.89 7.05 6.41 6.51 4172 
2006/07/28 6.74 6.74 6.33 6.59 1313 
2006/08/04 6.6 6.76 6.55 6.64 1171 
2006/08/11 6.59 6.63 6.38 6.41 1299 
2006/08/18 6.43 6.47 6.2 6.2 1435 
2006/08/25 6.2 6.2 5.7 5.81 1718 
2006/09/01 5.81 5.97 5.69 5.8 672 
2006/09/08 5.9 6.25 5.76 5.82 3644 
2006/09/15 5.85 5.89 5.2 5.29 1456 
2006/09/22 5.3 5.55 5.3 5.5 979 
2006/09/29 5.41 6.35 5.41 6.26 3999 
2006/10/06 6.05 6.68 6 6.59 2590 
2006/10/13 6.42 7.09 6.42 6.87 2600 
2006/10/20 6.87 7.08 6.63 7.03 2804 
2006/10/27 7.01 7.44 6.94 7.29 3510 
2006/11/03 7.29 7.34 6.78 6.99 2602 
2006/11/10 6.84 7.21 6.84 6.94 2311 
2006/11/17 6.82 7.88 6.82 7.46 4425 
2006/11/24 7.5 7.79 7.28 7.35 2145 
2006/12/01 7.35 7.87 7.23 7.68 2744 
2006/12/08 7.68 8.52 7.61 7.79 4133 
2006/12/15 7.79 7.99 7.61 7.61 2116 
2006/12/22 7.65 8.3 7.62 7.92 4158 
2006/12/29 7.94 8.46 7.94 8.15 5597 
2007/01/05 8.15 8.73 8.1 8.65 7982 
2007/01/12 8.65 9.55 8.11 8.3 10059 
2007/01/19 8.33 8.69 8.15 8.52 6394 
2007/01/26 8.52 8.95 8.3 8.3 6129 
2007/02/02 8.3 8.3 7.64 7.95 3228 
2007/02/09 7.99 8.3 7.8 7.81 5644 
2007/02/16 7.81 7.95 7.76 7.9 802 
2007/03/02 8 8.5 7.81 8.24 7462 
2007/03/09 8.1 8.19 7.8 7.93 3129 
2007/03/16 7.93 8.45 7.9 8.25 5538 
2007/03/23 8.3 9.1 8.3 8.63 11221 
2007/03/30 8.6 10.35 8.6 9.83 18247 
2007/04/06 9.83 10.15 9.47 9.52 5274 
2007/04/13 9.52 10.1 9.25 9.87 7114 
2007/04/20 9.9 10.6 9.63 9.83 11188 
2007/04/27 9.92 10.4 9.75 10 9542 
2007/05/04 10.1 10.8 9.7 9.78 9998 
2007/05/11 9.81 12.1 9.75 11.9 36835 
2007/05/18 11.5 11.8 10.6 10.7 12852 
2007/05/25 10.75 11.4 10.7 11.1 9251 
2007/06/01 11.2 12.2 10.95 11.6 17753 
2007/06/08 11.75 12.5 11.5 12.1 18044 
2007/06/15 12.35 12.35 11.65 11.7 11919 
2007/06/22 12.2 13.45 11.7 13.45 15855 
2007/06/29 14.2 14.35 12.9 13.6 33880 
2007/07/06 13.95 14.3 13.6 13.8 12785 
2007/07/13 13.85 15.15 13.8 14.6 22200 
2007/07/20 15 15 14 14.25 11090 
2007/07/27 14.35 15.5 13.7 13.8 16047 
2007/08/03 13.8 14.3 12.05 12.65 11334 
2007/08/10 12.1 13.35 12.1 12.85 5093 
2007/08/17 13 13.35 10.2 10.2 7530 
2007/08/24 10.8 11.4 10.35 11.15 3574 
2007/08/31 11.4 11.6 10.7 11.4 3035 
2007/09/07 11.4 12.15 11.2 12.1 5917 
2007/09/14 11.5 12.2 11.45 11.45 3777 
2007/09/21 11.4 11.95 11.15 11.7 2903 
2007/09/28 11.75 12.3 11.45 12 3595 
2007/10/05 12 12.2 11.4 11.6 3336 
2007/10/12 11.7 11.75 10.9 10.9 1321 
2007/10/19 11 11.3 10.75 11.05 1633 
2007/10/26 10.8 11.2 10.6 10.7 1898 
2007/11/02 10.7 11.2 10.5 10.65 3268 
2007/11/09 10.55 10.8 9.3 9.3 2124 
