2000/08/01 10 10.65 7.8 8.3 128945 
2000/09/01 8.3 9 7 7.35 59940 
2000/10/02 7.4 8.45 7 7.75 98464 
2000/11/01 7.75 8.3 7.25 7.85 70960 
2000/12/01 7.75 8.45 7.2 7.4 39371 
2001/01/02 7.4 8.75 7.15 8.6 44502 
2001/02/01 8.6 11 8.15 10 131348 
2001/03/01 9.6 10.3 8.3 8.65 65123 
2001/04/02 8.5 8.6 7.5 7.75 35352 
2001/05/02 7.7 8.6 7.3 7.5 22114 
2001/06/01 7.5 7.7 6.6 6.8 22030 
2001/07/02 6.65 7.15 6.15 6.6 31120 
2001/08/01 6.6 8.45 6.4 7.7 127220 
2001/09/03 7.7 7.9 6.8 7.75 44976 
2001/10/02 7.75 8.2 7.2 7.65 39835 
2001/11/01 7.55 8.85 7.55 7.6 30711 
2001/12/03 7.6 10.05 7.6 8.35 83260 
2002/01/02 8.4 9 8 8.45 79243 
2002/02/01 8.55 8.6 7.6 7.85 25247 
2002/03/01 7.35 9.45 7.35 8.55 102502 
2002/04/01 8.35 11.75 8.2 10 300252 
2002/05/02 10 10 8.05 9.05 276969 
2002/06/03 9 10.1 8.6 8.9 110635 
2002/07/01 9.15 9.45 8.5 8.5 54135 
2002/08/01 8.65 8.65 7.45 7.55 42897 
2002/09/02 7.5 8.2 7.3 7.5 31905 
2002/10/01 7.4 8 7.1 7.8 47673 
2002/11/01 7.8 8.4 7.7 7.9 36756 
2002/12/02 7.85 8.3 7.45 7.55 49596 
2003/01/02 7.55 9.65 7.5 9 171902 
2003/02/06 9 9 7.8 7.95 48877 
2003/03/03 8 8.3 7.8 7.95 33737 
2003/04/01 7.9 8.95 7.75 7.8 69335 
2003/05/02 7.6 8.7 7.6 8.3 30124 
2003/06/02 8.5 9.4 8.3 9.2 104523 
2003/07/01 9.25 10.7 9.05 9.75 392252 
2003/08/01 9.8 13.8 8.7 13.05 383620 
2003/09/01 13.25 14.75 12 13.2 372135 
2003/10/01 13.2 15.4 13.05 13.2 377599 
2003/11/03 13.3 13.75 11.95 12.05 214327 
2003/12/01 12.05 13.1 12 12.7 104784 
2004/01/02 12.7 18.1 12.7 17.6 457764 
2004/02/02 17.5 22.8 15.9 20.2 516842 
2004/03/01 20.4 22.5 15.4 18 456393 
2004/04/01 18.1 19.4 15.1 15.1 188874 
2004/05/03 15.1 20 14 19 229907 
2004/06/01 19 19.5 16.4 18.2 209870 
2004/07/01 18.1 18.3 15.8 16.9 79464 
2004/08/02 16.8 17.9 14.35 17.6 205181 
2004/09/01 17.5 19.5 17.5 18.2 100742 
2004/10/01 18.2 20.1 16.4 16.8 84445 
2004/11/01 16.7 18.8 16.4 17.5 38177 
2004/12/01 17.4 20.5 16.4 19.6 144351 
2005/01/03 19.8 20 17.8 19 84292 
2005/02/01 19 19.7 17.9 18.5 34903 
2005/03/01 18.6 20 16.5 16.7 94720 
2005/04/01 16.7 17.1 13.5 13.85 48578 
2005/05/03 14.1 15.3 13.1 13.2 47342 
2005/06/01 13.5 16.8 13.3 14.45 139889 
2005/07/01 14.4 16.1 13.4 15.1 128953 
2005/08/01 15.1 15.25 13.6 13.8 38411 
2005/09/02 13.85 14.5 12.4 13.05 48715 
2005/10/03 13.05 13.05 9.66 10.2 72675 
2005/11/01 10.2 10.9 9.85 10.3 71910 
2005/12/01 10.25 15.6 9.98 14.5 246882 
2006/01/02 13.8 16.6 12.85 14.1 154345 
2006/02/03 14.4 16.35 13.8 15.8 115261 
2006/03/01 15.6 16.15 14.4 14.95 83945 
2006/04/03 14.95 21 14.85 19.4 181647 
2006/05/02 19.65 28.2 19.65 22.8 391173 
2006/06/01 22.8 24.8 18.6 23.8 268724 
2006/07/03 23.8 24.3 18.85 21.05 159841 
2006/08/01 21.2 21.6 18 18.45 101632 
2006/09/01 18.45 21.4 18.15 20.7 112933 
2006/10/02 20.9 23.2 20.2 20.3 95972 
2006/11/01 20.3 24.85 20.15 24.85 154464 
2006/12/01 25.6 26.4 22 23.4 101768 
2007/01/02 23.5 23.7 19.2 19.5 71252 
2007/02/01 19.6 22.8 19.4 22.3 57632 
2007/03/01 21 21.8 19 19.45 71211 
2007/04/02 19.3 20.4 18.75 18.95 55787 
2007/05/02 18.9 20.5 18.7 18.9 74275 
2007/06/01 19 19.95 18 19.2 81791 
2007/07/02 19.3 22.3 18.7 19.2 202121 
2007/08/01 18.9 19.3 14.85 15.4 78632 
2007/09/03 15.5 16.5 15 16.3 47792 
2007/10/01 16.3 18.3 15.6 17.9 119728 
2007/11/01 17.9 18.35 14.6 15.8 76699 
2007/12/03 15.9 16.25 13.3 15.1 34571 
2008/01/02 15.1 20.35 14.4 19.85 284595 
2008/02/01 20.2 22.5 20 21 233514 
2008/03/03 20.5 27.15 20.4 27 293487 
2008/04/01 27 30.55 23.5 24.45 235982 
2008/05/02 24.8 25.25 20.9 20.9 190494 
2008/06/02 21 23.35 16.95 16.95 101213 
2008/07/01 17 17.2 12.3 14.8 268279 
2008/08/01 14.35 15.15 12.9 13.45 188670 
2008/09/01 13.7 13.75 8.46 8.78 156752 
2008/10/01 9.1 9.39 5.9 7.24 136252 
2008/11/03 7.49 7.7 6 6.77 159457 
2008/12/01 6.78 8.19 6.5 7.25 211547 
2009/01/05 7.5 8.09 6.58 6.77 76151 
2009/02/02 6.8 7.29 6.6 6.68 45491 
2009/03/02 6.66 9.6 5.92 9.1 370831 
2009/04/01 9.2 11.7 8.8 10.05 351323 
2009/05/04 10.75 16.2 10.75 15.15 603964 
2009/06/01 15.3 15.35 11.95 13.15 371840 
2009/07/01 13.3 15.2 13.25 14 265627 
2009/08/03 14.1 14.2 11.5 12.1 149825 
2009/09/01 12.1 14.1 12 13.35 176630 
2009/10/01 13.55 15.5 12.9 13.15 220747 
2009/11/02 12.8 14.35 12.7 13.4 64766 
2009/12/01 13.5 13.65 12.45 13.2 89612 
2010/01/04 13.2 16.3 13.15 14.15 319753 
2010/02/01 14.2 14.4 11.6 13 72159 
2010/03/01 13.1 13.85 12.5 13.45 100631 
2010/04/01 13.55 14.55 12.55 12.85 98053 
2010/05/03 12.8 13 10.65 11.55 92176 
2010/06/01 11.5 12 10.7 11.3 60729 
2010/07/01 11.3 14.85 11.2 14.4 321188 
2010/08/02 14.6 16.8 13.6 14.8 473172 
2010/09/01 15.05 16.6 14.8 15.75 266586 
2010/10/01 15.95 19.2 15.9 17.15 415401 
2010/11/01 17.3 19 16.9 17.5 291735 
2010/12/01 17.6 19.15 16.3 18.4 314192 
2011/01/03 18.6 20.2 17.05 17.1 279337 
2011/02/08 17.1 17.2 14.4 14.65 158257 
2011/03/01 14.6 15.3 12.7 14.3 181507 
2011/04/01 14.25 15.5 13.95 14.8 79765 
2011/05/03 14.8 16 14.2 15.1 92677 
2011/06/01 15.1 15.6 14.25 14.9 65391 
2011/07/01 15.05 16.3 14.75 15.5 134223 
2011/08/01 15.7 16.15 12 13.1 96474 
2011/09/01 13 13.3 11.6 12.3 53136 
2011/10/03 12 13 11.5 12.35 42657 
2011/11/01 12.35 13.15 10.8 11.1 57689 
2011/12/01 11.5 11.85 9.34 10.35 59317 
2012/01/02 10.35 11.65 10.1 11.45 47380 
2012/02/01 11.45 13 11.4 12.55 98576 
2012/03/01 12.55 14.95 12.3 13.7 169130 
2012/04/02 13.7 14.85 12.6 13.65 155298 
2012/05/02 13.75 13.9 12.25 13.15 80250 
2012/06/01 13 13.6 12.2 13.5 55860 
2012/07/02 13.5 13.8 11.6 12.1 59898 
2012/08/01 12.1 13.4 11.85 12.9 78388 
2012/09/03 13 15 12.85 14.1 145748 
2012/10/01 14.1 14.6 12.8 13.45 71334 
2012/11/01 13.2 14.15 13.1 13.8 45770 
2012/12/03 13.95 14.45 13.7 14.05 38839 
2013/01/02 14.15 15.6 14.05 14.65 71660 
2013/02/01 14.7 15.45 14.6 15.2 32089 
2013/03/01 15.4 17.1 15.2 16.5 98357 
2013/04/01 16.65 18.6 16.5 17.7 95644 
2013/05/02 17.7 21.95 17.3 21.7 146018 
2013/06/03 21.4 21.9 17.75 19.05 89206 
2013/07/01 19.1 22.4 17.4 21.45 116207 
2013/08/01 21.7 25.8 20.25 21.7 171332 
2013/09/02 21.7 22.75 20.05 20.45 104802 
2013/10/01 20.4 22.15 20.3 20.5 65653 
2013/11/01 20.5 20.5 18.85 19.5 76968 
2013/12/02 19.5 19.5 18.35 18.8 40559 
2014/01/02 18.8 18.8 17.75 18.1 43901 
2014/02/05 17.4 18.25 17.4 17.65 25891 
2014/03/03 17.85 19.25 17.5 18.65 42890 
2014/04/01 18.8 18.8 17.35 17.5 25427 
2014/05/02 17.6 18.5 17.25 17.5 15494 
2014/06/03 17.5 18.1 17.5 17.85 16164 
2014/07/01 17.85 18.1 16.6 17.1 26762 
2014/08/01 17 17.8 16.65 16.85 13405 
2014/09/01 16.85 17 15.6 15.9 20288 
2014/10/01 15.8 16.5 15.25 15.85 16906 
2014/11/03 16 16.45 15.8 16.2 10911 
2014/12/01 15.9 17.45 15.9 16.95 24397 
2015/01/05 16.95 17 16.4 16.75 13050 
2015/02/02 16.75 17.9 16.5 17.6 19670 
2015/03/02 17.7 18.25 17.4 18.15 25503 
2015/04/01 18.25 19.5 18.1 19.25 26337 
2015/05/04 19.3 19.35 17.9 18.85 23773 
2015/06/01 18.8 18.8 16.7 17.05 14452 
2015/07/01 17.1 17.7 15.2 15.25 13578 
2015/08/03 15.2 15.25 11.7 12.6 18174 
2015/09/01 12.6 14.5 12.1 14.15 12095 
2015/10/01 14.15 14.3 13.65 14.05 10062 
2015/11/02 14.05 14.3 13.4 13.5 8844 
2015/12/01 13.65 13.95 13.05 13.4 6464 
2016/01/04 13.4 13.5 12.6 13.05 6785 
2016/02/01 12.9 13.75 12.9 13.6 6586 
2016/03/01 13.6 15.15 13.6 14.35 28748 
2016/04/01 14.25 14.8 13.75 14.3 19742 
2016/05/03 14.25 14.3 13.35 13.75 13027 
2016/06/01 13.75 14.75 13.75 14.55 14757 
2016/07/01 14.55 14.55 14.05 14.3 8904 
2016/08/01 14.2 14.5 13.85 13.85 13283 
2016/09/01 13.9 14.85 13.7 14.7 24275 
2016/10/03 14.7 17.3 14.6 16.2 16204 
2016/11/01 16.15 18.6 15.7 18.6 29846 
2016/12/01 18.7 19.5 17.75 18.2 44156 
2017/01/03 18.2 18.7 17.8 18.65 10529 
2017/02/02 18.8 21.8 18.6 20.95 58033 
2017/03/01 20.85 22.95 20.3 21.6 72673 
2017/04/05 21.8 22.05 19.85 20.25 25289 
2017/05/02 20.35 20.65 18.7 19.2 25472 
2017/06/01 19.2 20.1 18.9 19.7 14762 
2017/07/03 19.85 20.05 17.1 17.35 28382 
2017/08/01 17.35 17.4 16 16.55 13112 
2017/09/01 16.55 17.05 16.2 16.65 13620 
2017/10/02 16.65 17.8 16.65 16.85 11343 
2017/11/01 17 17.4 16.65 16.9 7798 
2017/12/01 16.9 17.2 15.95 16.45 22373 
2018/01/02 16.4 17.15 16.35 16.55 27446 
2018/02/01 16.5 16.5 15.15 15.9 9278 
2018/03/01 15.85 16 15.2 15.7 21491 
2018/04/02 15.75 17.4 15.75 17.25 23119 
2018/05/02 17.3 17.9 17.25 17.9 18103 
2018/06/01 18 18.1 15.95 16 28775 
2018/07/02 15.95 17 15.7 16.95 11606 
2018/08/01 16.95 17.55 16.45 17.4 25907 
2018/09/03 17.4 18.4 16.5 18.4 25688 
2018/10/01 18.45 19.25 17.3 18.4 50170 
2018/11/01 18.4 20.2 18.2 20.05 29491 
2018/12/03 20.25 21.15 19.3 19.95 20289 
2019/01/02 20 20.95 19.2 20.7 24178 
2019/02/11 20.85 21 20.3 20.75 10787 
2019/03/04 20.9 24.1 20.8 24.1 36941 
2019/04/01 23.45 25.2 22.8 25.15 44283 
2019/05/02 25.25 30.35 24 29.2 64804 
2019/06/03 29 29.2 27 27.7 38881 
2019/07/01 28 28 21.7 21.85 53620 
2019/08/01 21.8 22.15 19.8 20.35 19757 
2019/09/02 20.35 21.6 20.3 20.5 15197 
2019/10/01 20.5 22.8 20.05 21.9 24738 
2019/11/01 21.95 22.25 20.4 20.8 15414 
2019/12/02 20.8 21.1 20.5 20.95 9463 
2020/01/02 20.9 21.5 20.25 20.5 8114 
2020/02/03 20.2 22.4 20 21.25 14164 
2020/03/02 20.85 21.4 15.1 17.25 21815 
2020/04/01 17.25 19.8 16.55 19.8 15907 
2020/05/04 19.45 20.7 18.5 19.95 16678 
2020/06/01 20.3 21 19.5 19.85 13837 
2020/07/01 19.9 20.8 18.25 18.65 18982 
2020/08/03 18.7 19.85 18.6 19.5 14657 
2020/09/01 19.5 21 19.05 19.4 22670 
2020/10/05 19.4 19.8 19 19.05 14016 
2020/11/02 19.15 21.05 19 21.05 16499 
2020/12/01 21 21.05 19.5 19.9 21946 
2021/01/04 19.9 20.15 18.65 18.65 22505 
2021/02/01 18.6 19.8 18.5 19.45 12214 
2021/03/02 19.55 19.95 19 19.75 24663 
2021/04/01 19.8 20.2 19.7 20.15 8331 
