2000/08/04 20.5 20.5 18.8 19.5 351 
2000/08/11 19.5 20.5 18.8 20.2 556 
2000/08/18 20.2 22 19 22 1231 
2000/08/25 22.2 23.5 20.3 21 1528 
2000/09/01 21 23.6 20.3 22.1 4003 
2000/09/08 21.6 23.8 21 23.3 2330 
2000/09/15 23.3 25 20.7 22.5 4876 
2000/09/22 21.5 22 17.2 17.6 3055 
2000/09/29 17.6 18.9 16.5 16.7 1170 
2000/10/06 16.7 16.8 13.35 15 995 
2000/10/13 15 15 12.15 13.3 486 
2000/10/20 14.2 14.2 10.7 12.1 1525 
2000/10/27 12 12.5 11.3 12.05 1371 
2000/11/03 11.65 11.65 10.55 10.65 683 
2000/11/10 10.35 12.45 10 12.45 791 
2000/11/17 12.5 12.6 10.3 11 1619 
2000/11/24 10.8 10.95 9.8 10.8 1140 
2000/12/01 11.2 11.65 10.5 11.2 1110 
2000/12/08 11.2 11.2 10.3 11.2 561 
2000/12/15 11.95 11.95 10.85 11.1 835 
2000/12/22 11 11 9.8 10.2 673 
2000/12/29 10.45 11.8 10.2 11.6 831 
2001/01/05 11.55 14.3 11.5 13.6 2071 
2001/01/12 13.4 16.1 13.3 15.8 2604 
2001/01/19 15 18.5 15 18.2 1131 
2001/02/02 17.3 19.1 16.9 19.1 1416 
2001/02/09 18.7 20.5 16.6 18 1516 
2001/02/16 18.2 20.3 17.5 19.1 4327 
2001/02/23 18 20.8 18 19.9 2543 
2001/03/02 19.3 23.3 18.9 23.3 2960 
2001/03/09 24.9 26.6 24.1 25.6 6551 
2001/03/16 24.7 29.9 24.5 29.5 7395 
2001/03/23 29.3 29.3 25.6 28.1 4160 
2001/03/30 28.3 29.3 27.3 28.9 3136 
2001/04/06 28.9 28.9 23.4 27.4 1614 
2001/04/13 28.1 28.6 26.1 27.1 3317 
2001/04/20 26.5 32 26 30.7 6589 
2001/04/27 30.6 33.1 29.5 31 7597 
2001/05/04 31 31.7 27.9 27.9 3199 
2001/05/11 27.9 28.4 23.1 25.9 2827 
2001/05/18 24.1 25.1 21.5 24 7228 
2001/05/25 23.5 24.2 22.1 23.2 4162 
2001/06/01 23 23.3 21.3 22.2 2579 
2001/06/08 22.5 23.6 21.4 23.6 3591 
2001/06/15 23.8 25.8 23 25.7 5922 
2001/06/22 25.7 26.4 23.7 23.7 3855 
2001/06/29 23.4 23.6 22 22.8 1610 
2001/07/06 22.6 23.2 20.5 20.5 1500 
2001/07/13 20.5 20.5 16.6 16.7 3226 
2001/07/20 15.9 16.5 15 15.9 2018 
2001/07/27 15.9 16.3 14 16.3 1787 
2001/08/03 15.9 17.8 15.4 17 2021 
2001/08/10 16.7 16.9 15.7 16.4 1384 
2001/08/17 16.9 17.8 16 17.8 3683 
2001/08/24 17.5 19 16 16.5 6191 
2001/08/31 16.5 17.2 15.5 16.6 2063 
2001/09/07 16.5 16.5 14.7 14.9 996 
2001/09/14 14.2 14.5 11.65 11.65 2101 
2001/09/21 11.25 11.6 10.7 10.7 995 
2001/09/28 10.7 12.8 10.7 12.05 2906 
2001/10/05 12 12 10.9 11.6 1117 
2001/10/12 11.2 12.4 11 12.1 1172 
2001/10/19 11.95 12.6 11.5 12.45 1178 
2001/10/26 12.45 13.9 12.45 12.9 3928 
2001/11/02 12.9 13.95 12.1 13.95 6932 
2001/11/09 14.9 15 13.7 14.25 6542 
2001/11/16 14.3 16.3 14.3 16.2 5192 
2001/11/23 16 17.5 15.2 17.5 4717 
2001/11/30 18.7 23.9 18.7 22.9 11761 
2001/12/07 23.5 25.4 21.6 24.2 20206 
2001/12/14 24 29.9 23.6 26.9 15222 
2001/12/21 25.5 26.5 21 22 7513 
2001/12/28 22.5 28.6 22.4 26.8 10987 
2002/01/04 26.8 28.5 25.4 26 7476 
2002/01/11 26.5 29.9 26 27 10118 
2002/01/18 26 26.6 23.8 25.7 4718 
2002/01/25 26.5 31.3 26.5 30.9 20885 
2002/02/01 30.9 32.4 27.8 30.9 14562 
2002/02/08 31.2 31.6 28.3 30.9 5150 
2002/02/22 31.7 33 28 28.9 11058 
2002/03/01 28.9 29 25.5 26.2 4523 
2002/03/08 27 30.3 26.8 28.9 8782 
2002/03/15 29.4 29.8 26.9 27.5 5041 
2002/03/22 27.5 30 27.2 30 5370 
2002/03/29 30 31.2 28.5 29 8298 
2002/04/05 28.8 31.7 28.1 31.7 9375 
2002/04/12 33.9 33.9 29.4 32.3 17351 
2002/04/19 34 36.5 32.6 33.6 16183 
2002/04/26 33 35.5 33 35 8346 
2002/05/03 34.3 34.7 28.5 29 3365 
2002/05/10 28.1 28.1 25.2 26.7 4548 
2002/05/17 26.5 28.3 26 26.9 3137 
2002/05/24 26 26.2 22.5 24.8 4046 
2002/05/31 24.2 25.7 24 25.5 2093 
2002/06/07 25 25.1 23 23.5 1805 
2002/06/14 23.6 24.5 22.8 23.9 1481 
2002/06/21 24 25 22.7 23.8 1606 
2002/06/28 23.6 23.7 18.6 20.1 2092 
2002/07/05 19.9 20.3 16.1 20.3 3437 
2002/07/12 21 24.5 20.9 24.5 4679 
2002/07/19 24.5 25.6 22.6 23.7 2401 
2002/07/26 23.3 23.5 21.5 23 1415 
2002/08/02 23.1 25.5 22.8 23.9 2442 
2002/08/09 22.3 25 20.8 23.1 3020 
2002/08/16 23.5 27.8 23.1 27.7 5601 
2002/08/23 27.7 29.6 26.8 28.7 11785 
2002/08/30 28.8 29.9 26.5 27.6 7190 
2002/09/06 28.1 28.8 27 27.2 5338 
2002/09/13 27.4 32 26.6 30.7 12281 
2002/09/20 31 32.3 29 29.7 15259 
2002/09/27 29.5 30.3 26.2 28.4 8515 
2002/10/04 27.8 29.7 26.3 27.3 5615 
2002/10/11 26.3 26.8 23.9 25 4249 
2002/10/18 26.3 30.4 25.1 30 10619 
2002/10/25 30.5 33.2 30 30.7 18224 
2002/11/01 31 31.2 27.6 30.1 13913 
2002/11/08 32.2 34.5 30.7 33.4 17791 
2002/11/15 33.3 36.4 32 35.8 14813 
2002/11/22 35.9 36.2 31.6 32.3 8932 
2002/11/29 32 32.7 30.8 32.3 3721 
2002/12/06 32.8 33.5 31 33.2 6404 
2002/12/13 33.8 34.6 30.8 31.5 5399 
2002/12/20 31.2 33 30.9 32.5 3403 
2002/12/27 32.5 34 32 32.4 4827 
2003/01/03 32 32.8 31.1 32.5 4048 
2003/01/10 31.5 33.5 30.9 31.1 4901 
2003/01/17 31.5 33.4 31.4 31.4 3245 
2003/01/24 31.3 31.8 28.9 29.4 3600 
2003/01/31 28.7 30.3 27.7 30.2 1753 
2003/02/07 29.9 29.9 27.1 28.4 1417 
2003/02/14 28.2 29.5 27.7 28.9 1134 
2003/02/21 29.4 30 28.7 28.7 1121 
2003/02/28 28.9 28.9 27.5 28.7 483 
2003/03/07 28.7 28.9 25.5 26.7 769 
2003/03/14 26.7 29 26.3 28.7 799 
2003/03/21 28.2 29.5 26.8 27.3 1932 
2003/03/28 28 30.4 27.3 29.3 3885 
2003/04/04 29 30.7 28.3 30.4 3342 
2003/04/11 30.8 31.2 29.6 30.4 3865 
2003/04/18 30.4 31.9 30 31.5 4332 
2003/04/25 31.7 33.1 28.6 29.4 5780 
2003/05/02 29 30.5 28.1 30.2 2370 
2003/05/09 30.2 31.5 30.1 30.4 3337 
2003/05/16 30.5 32 29.5 30.7 5503 
2003/05/23 30.5 30.5 27.8 29.6 6138 
2003/05/30 29.8 31.3 28.2 29 9420 
2003/06/06 29.5 30.3 29.1 29.7 4877 
2003/06/13 29.8 32.8 29.7 31.7 12499 
2003/06/20 31.7 34.5 30.8 33.7 16455 
2003/06/27 34.2 35.9 32.5 34.7 15728 
2003/07/04 34.1 35.2 31.2 31.8 12063 
2003/07/11 32.5 33.3 32.1 32.7 8021 
2003/07/18 32.8 35.6 32.8 33.8 16418 
2003/07/25 34.5 35.8 33.5 35.1 11035 
2003/08/01 36 38.6 36 36.8 15598 
2003/08/08 37 37.5 29.1 30.1 18370 
2003/08/15 29.9 32.7 29.6 30.9 10158 
2003/08/22 31 31.7 29.8 30.1 8302 
2003/08/29 30.3 31 29.4 30.1 6495 
2003/09/05 30.4 30.4 26.7 27 8663 
2003/09/12 26.8 28 26.5 26.6 4015 
2003/09/19 26.8 27.9 26.6 27.4 6223 
2003/09/26 27.2 27.8 26.8 27 3318 
2003/10/03 26.8 27.2 26 27 2315 
2003/10/10 27.3 27.8 27.1 27.3 2326 
2003/10/17 27.3 27.4 26.6 26.9 3792 
2003/10/24 26.9 27 26 26.7 4218 
2003/10/31 27 27.4 26.7 26.9 3778 
2003/11/07 27.1 30.3 27 29 13690 
2003/11/14 29 33.7 28.9 33.5 18498 
2003/11/21 33.5 34.5 31.2 34 15757 
2003/11/28 34.3 35.4 33.5 34.5 15797 
2003/12/05 35 35.6 33.7 34.4 13903 
2003/12/12 34.5 34.6 32.3 32.6 4864 
2003/12/19 33 35.1 32 33.9 6492 
2003/12/26 33.9 34.1 33.2 33.3 1903 
2004/01/02 33.4 34.3 32.8 33.9 2386 
2004/01/09 34.3 36.6 31.8 36.4 15410 
2004/01/16 35.9 36.8 34.5 34.8 8591 
2004/01/30 35.5 36.2 34.3 36 5925 
2004/02/06 36.3 36.3 34.1 34.1 7276 
2004/02/13 34.3 34.5 33.1 34.1 7702 
2004/02/20 34 35.2 32.8 34.7 6981 
2004/02/27 35.1 36.9 34.2 36.5 18744 
2004/03/05 36.9 38.3 35.7 37.7 27575 
2004/03/12 38 39.5 37.6 38.1 12455 
2004/03/19 38.6 39.8 37.2 38.1 14299 
2004/03/26 35.5 36.2 33.1 34.5 10817 
2004/04/02 36.9 41.3 36.1 39.8 18773 
2004/04/09 40 41.8 38 40.7 15066 
2004/04/16 41 43.5 38.5 39.8 23092 
2004/04/23 39.6 40.7 38.1 39.4 12883 
2004/04/30 39.6 39.7 35.1 37.1 8562 
2004/05/07 36.9 37.5 32 33.5 9785 
2004/05/14 33 33 30 31.8 5822 
2004/05/21 31.1 33.8 29.6 33.7 4888 
2004/05/28 33.1 34.5 31.9 32.4 6120 
2004/06/04 32.5 32.5 26.6 26.7 12171 
2004/06/11 27 29.7 27 28.2 5486 
2004/06/18 28.2 29.5 27.3 28 3759 
2004/06/25 28.4 29.3 27.3 28 2893 
2004/07/02 27.8 30 27.6 29.8 7044 
2004/07/09 29.5 29.7 27 27.6 5612 
2004/07/16 27.9 27.9 26.4 26.4 2066 
2004/07/23 26.1 26.3 21.6 23.4 6281 
2004/07/30 22.6 24.8 22.6 24 3700 
2004/08/06 23.8 23.8 19.7 21.5 6167 
2004/08/13 21.2 21.4 20 20.6 2333 
2004/08/20 20.6 23.5 19.8 23.4 4798 
2004/08/27 23.6 27 23.5 26.5 9865 
2004/09/03 26.1 27.9 25.6 26 9252 
2004/09/10 26 28.7 24.7 28.1 10471 
2004/09/17 28.6 29.4 27.1 27.8 7083 
2004/09/24 27.8 29.1 26.9 28.6 3889 
2004/10/01 28.1 28.6 27.2 28 1392 
2004/10/08 28.3 28.6 26.5 26.8 5142 
2004/10/15 26.4 27.4 25.5 25.9 5259 
2004/10/22 26 26.4 24.2 25.7 3138 
2004/10/29 25.4 26 24.6 25.8 1440 
2004/11/05 25.8 25.9 24 24.5 3921 
2004/11/12 24.6 24.8 23.1 24.2 3541 
2004/11/19 24.2 28.2 23.8 27.4 9499 
2004/11/26 26.8 27 25 25.1 6457 
2004/12/03 25.2 25.8 24.8 25.5 1093 
2004/12/10 25.6 25.8 24.9 25.2 1652 
2004/12/17 25.5 28 25.3 28 7307 
2004/12/24 27.5 29.3 27.2 28.4 9296 
2004/12/31 28.5 29.4 28 29 6517 
2005/01/07 28.8 28.9 26.9 27.2 3235 
2005/01/14 27.2 27.6 26.5 27.3 2201 
2005/01/21 27.5 27.6 26.9 27.1 1550 
2005/01/28 27.1 28.7 26.5 28.5 4998 
2005/02/04 28.5 30.2 28.2 29 7257 
2005/02/18 29.7 32.5 29.7 32 11855 
2005/02/25 32.1 32.3 29.5 31.8 14690 
2005/03/04 31.9 31.9 29.8 30.85 7078 
2005/03/11 31.6 35.6 31.6 34.5 27115 
2005/03/18 34.4 35.5 30.6 32.4 12738 
2005/03/25 32.5 34.2 31.65 34.15 10294 
2005/04/01 34.45 34.45 30.9 31.5 11945 
2005/04/08 31.2 33.3 31.05 33.05 11631 
2005/04/15 32.85 34.7 32.5 34 10740 
2005/04/22 33.5 33.7 31.6 32.5 8676 
2005/04/29 32.4 32.7 31.5 31.5 3555 
2005/05/06 31.8 32.5 30.5 32.25 5011 
2005/05/13 32.6 33 31 31.2 4472 
2005/05/20 31.5 31.5 29.4 30.5 4955 
2005/05/27 30.5 30.5 26.9 28.1 10842 
2005/06/03 28.2 29.1 27.5 28.7 6007 
2005/06/10 28.5 28.95 27.6 27.8 5140 
2005/06/17 27.8 30.3 27.25 29.3 9868 
2005/06/24 29.3 30.45 28.2 28.5 6966 
2005/07/01 28.4 29 27.7 28.85 3611 
2005/07/08 29.05 31.2 29.05 30.4 14135 
2005/07/15 30.4 31.25 29.6 30 9842 
2005/07/22 29.9 32.4 29.5 31 10815 
2005/07/29 31 31.85 30.1 30.4 5369 
2005/08/05 30.3 32.5 30.1 32.3 7208 
2005/08/12 31.6 34 31.6 32 6826 
2005/08/19 31.6 32.4 31 31.65 3481 
2005/08/26 31.6 31.9 29.1 30.15 2514 
2005/09/02 30.2 30.2 24 25.3 3557 
2005/09/09 25.3 27.1 25 26.65 2684 
2005/09/16 26.8 26.8 25.2 25.6 1313 
2005/09/23 25.6 26.5 25 25.1 2225 
2005/09/30 25.2 26.5 25.1 26.3 2616 
2005/10/07 26.2 26.8 25.65 25.85 3325 
2005/10/14 26 26 25 25.25 1366 
2005/10/21 25.45 25.5 22.8 23 3830 
2005/10/28 23 23.3 20.4 20.8 5586 
2005/11/04 20.95 22.6 20.95 21.9 4104 
2005/11/11 21.9 22.6 21.8 22.2 3886 
2005/11/18 22.6 24.25 22.5 23.45 4417 
2005/11/25 23.45 23.65 21.7 23.2 10407 
2005/12/02 23.5 26 23.3 24.55 17432 
2005/12/09 25.2 25.55 24.4 24.9 7290 
2005/12/16 25.15 26.25 24.7 25.45 16483 
2005/12/23 25.5 26 25.2 25.35 9092 
2005/12/30 25.55 26.85 25.4 26.15 17392 
2006/01/06 25.8 27.2 25.05 26.55 10879 
2006/01/13 26.8 26.8 24.6 24.6 6451 
2006/01/20 24.6 25 23.1 23.55 4705 
2006/01/27 23 23.4 22.4 23.1 1883 
2006/02/03 23.3 23.45 23.2 23.4 265 
2006/02/10 23.4 24.25 23.1 23.3 2218 
2006/02/17 23.1 23.9 23 23.6 1525 
2006/02/24 23.6 23.6 22.25 22.3 1463 
2006/03/03 22.4 23.5 22.4 23.05 1735 
2006/03/10 23.15 23.3 22.2 22.6 2270 
2006/03/17 22.7 23.7 22.55 23.6 2156 
2006/03/24 23.8 24.1 23 23.25 2147 
2006/03/31 23.55 25.85 23.35 25.2 7409 
2006/04/07 25.55 26.35 25.25 25.9 8357 
2006/04/14 26 26.1 25.3 25.8 4921 
2006/04/21 26 26.8 24 24.75 12313 
2006/04/28 24.75 25.15 24.2 24.25 3134 
2006/05/05 24.35 26.5 24.25 25.5 6626 
2006/05/12 25.8 26.2 25.1 25.5 5900 
2006/05/19 25.3 25.75 24.85 25 2424 
2006/05/26 25.1 25.2 24.05 24.25 2015 
2006/06/02 24.3 25.5 24.3 25.1 1582 
2006/06/09 25 25 21.65 23.8 2708 
2006/06/16 23.7 25.4 23.7 24.55 2841 
2006/06/23 24.1 24.75 23.3 24.1 1449 
2006/06/30 24 24.6 23.7 24.4 1245 
2006/07/07 24.9 25.25 24.4 25 2073 
2006/07/14 25.2 25.3 23.8 24.2 3747 
2006/07/21 24 24.2 23.5 24 1469 
2006/07/28 23.7 24 23.55 23.75 1124 
2006/08/04 23.8 24.5 23.6 24.35 2046 
2006/08/11 24.4 25.5 24.4 24.8 6968 
2006/08/18 25 25.35 24.5 24.9 4603 
2006/08/25 24.9 24.95 23.5 23.85 2315 
2006/09/01 24 24.15 23.1 24 2109 
2006/09/08 24 24.3 20.2 21.2 5522 
2006/09/15 21.3 21.6 19.9 20.4 2520 
2006/09/22 20.7 21.4 20.7 21.05 2190 
2006/09/29 21.05 23.25 21.05 22.75 5821 
2006/10/06 22.85 22.85 21.9 22.15 1904 
2006/10/13 22.15 23.9 21.8 23.1 5406 
2006/10/20 23.1 23.4 22.5 23.1 2261 
2006/10/27 22.9 23.7 22.8 22.8 2886 
2006/11/03 23 23.4 22.6 23.25 2672 
2006/11/10 22.9 23.85 22.7 23.35 4101 
2006/11/17 23.75 26.25 23.45 26.25 16769 
2006/11/24 27.55 28.2 26.1 26.7 27499 
2006/12/01 27.2 27.3 25.3 25.9 9636 
2006/12/08 26 27.1 25.55 26.6 11457 
2006/12/15 26.6 27.5 25.6 26 7917 
2006/12/22 26 27.35 26 26.75 10551 
2006/12/29 26.9 28 26.9 27.2 10251 
2007/01/05 27.2 27.95 26.3 26.45 10265 
2007/01/12 26.45 30.25 26.45 30 31965 
2007/01/19 30.2 32.5 29.2 31.5 40177 
2007/01/26 31.5 33.8 30.5 32.95 22696 
2007/02/02 32.95 33 29.1 29.9 10306 
2007/02/09 30.5 33.8 30 33 14214 
2007/02/16 32.9 34.05 32.3 32.55 5036 
2007/03/02 33.4 34.2 31.4 31.45 8616 
2007/03/09 31.1 33.2 29.3 31.9 8406 
2007/03/16 32.2 35 30.5 33.9 20253 
2007/03/23 34 36.35 33.7 36.35 17421 
2007/03/30 36.9 41.55 36.9 38.55 49325 
2007/04/06 38.5 38.9 37.6 37.8 9451 
2007/04/13 38 39.7 36.5 38.05 13017 
2007/04/20 38.35 38.6 35.15 36.05 8107 
2007/04/27 36.5 39.5 36.45 38.5 11848 
2007/05/04 38.8 39.7 36.3 38.25 8450 
2007/05/11 38.5 43.2 37.5 42.5 24840 
2007/05/18 42.6 43.8 40.1 41 18887 
2007/05/25 41.7 43.4 40.55 41.5 17714 
2007/06/01 42 43.5 41 43.5 12652 
2007/06/08 43.5 44.8 41.9 42.6 17457 
2007/06/15 43 46.2 43 43.4 24638 
2007/06/22 44.2 44.2 42.1 43.25 7333 
2007/06/29 43.3 45.2 43.3 44.3 12801 
2007/07/06 44.4 49.8 44.3 47.9 17623 
2007/07/13 47.9 49.6 45.8 47 13000 
2007/07/20 47 47.2 44.6 46.25 8288 
2007/07/27 46.7 49.3 45.5 46.2 24629 
2007/08/03 46.2 46.6 39.2 40.95 9619 
2007/08/10 40 45 39.8 45 6820 
2007/08/17 46.5 46.7 38.1 41 9561 
2007/08/24 43.8 43.8 41.3 42 6390 
2007/08/31 42.6 45.3 41.9 44.8 9188 
2007/09/07 45.2 46 42.1 44.1 6384 
2007/09/14 42.3 44 38.3 38.75 16350 
2007/09/21 38.9 39.25 36.65 37.1 6476 
2007/09/28 37.1 41.3 37.1 40.7 6655 
2007/10/05 40.8 41.9 39.8 40.05 4893 
2007/10/12 39.8 39.95 37.9 38.4 3082 
2007/10/19 38.8 39.6 37.5 38.6 2954 
2007/10/26 38.4 38.8 36.55 36.7 3555 
2007/11/02 37 37.9 36 36.1 3578 
2007/11/09 36 36.1 31.3 32.7 3675 
2007/11/16 30.5 32.4 29.45 31.4 3878 
2007/11/23 31.6 32 30.05 30.25 2062 
2007/11/30 30.3 31.5 29.3 30.5 4139 
2007/12/07 31.1 33.5 30.55 31.7 11062 
2007/12/14 31.5 31.5 27.5 27.8 3411 
2007/12/21 27.8 28.5 24.5 25.3 5858 
2007/12/28 26 28.8 25.8 28.5 5233 
2008/01/04 28.5 30.2 28.4 29.2 3874 
2008/01/11 28 28.4 26 27.55 5165 
2008/01/18 28.1 28.3 26 26.9 2764 
2008/01/25 26.9 27 22.2 25 3204 
2008/02/01 25 26.1 24.15 25.9 1760 
2008/02/15 25.4 26.5 24.65 26.05 1342 
2008/02/22 26 26.5 25.2 25.85 3218 
2008/02/29 26.05 27.4 25.65 27.2 3233 
2008/03/07 27 30.7 26.55 30 8818 
2008/03/14 30.1 31 28.2 28.3 4255 
2008/03/21 27.6 29.8 26.8 29.25 3013 
2008/03/28 30 32.5 30 31.65 9269 
2008/04/04 31.45 33.9 31.1 32.2 6688 
2008/04/11 31.6 33.25 30.85 32 7021 
2008/04/18 32 33 31.3 31.4 7190 
2008/04/25 31.7 33.3 31.7 32.4 4915 
2008/05/02 32.4 32.55 31.15 31.6 2676 
2008/05/09 32 32.8 30.5 31.9 4042 
2008/05/16 31.6 35.8 30.95 35.5 17194 
2008/05/23 35.4 36.5 33.4 34 10793 
2008/05/30 33.8 33.8 30.2 31 4505 
2008/06/06 30.6 31.4 29.8 30 4714 
2008/06/13 28.6 29 25 26.75 5759 
2008/06/20 26.9 27.3 26 26.05 1543 
2008/06/27 25.55 26.9 24.35 25 3411 
2008/07/04 24.55 25 21.05 22.45 6789 
2008/07/11 22.1 22.7 20.65 21.8 3545 
2008/07/18 21.8 21.95 19.45 19.45 4372 
2008/07/25 19.45 22.35 19.45 21.8 5369 
2008/08/01 21.4 22.5 20.9 21.15 2812 
2008/08/08 21.4 24.8 20.6 24.8 10964 
2008/08/15 25 26.75 23.3 26 18673 
2008/08/22 25.6 26.5 20.95 20.95 22525 
2008/08/29 21.6 22 19.6 20.15 11703 
2008/09/05 20.2 20.5 16.6 17.9 6729 
2008/09/12 18.35 19.2 15.9 17 4918 
2008/09/19 16.5 16.8 13.75 14.95 5652 
2008/09/26 15.8 17.2 15.5 15.5 7454 
2008/10/03 14.45 16.4 14.45 16.15 3308 
2008/10/10 15.7 15.9 13.2 13.2 4053 
2008/10/17 12.75 13.8 12.75 13 3431 
2008/10/24 13.25 14.1 12.7 12.9 2354 
2008/10/31 12.1 14.1 11.2 13.7 3788 
2008/11/07 13.9 14.2 12.45 13.45 3049 
2008/11/14 13.45 13.9 12.3 12.3 2148 
2008/11/21 12.2 12.2 8.96 9.67 2980 
2008/11/28 9.69 10.85 9.53 10.6 1990 
2008/12/05 10.75 10.9 9.58 9.8 1388 
2008/12/12 9.9 11.7 9.9 11 5055 
2008/12/19 11.35 12.55 11.35 12.3 4375 
2008/12/26 12.3 12.45 11.25 12.15 1758 
2009/01/02 12.1 12.85 12 12.4 2211 
2009/01/09 12.9 13.3 12 12.5 4340 
2009/01/16 12.6 12.9 11.15 11.6 2264 
2009/01/23 11.65 11.9 10.6 10.8 892 
2009/02/06 10.9 12 10.6 11.65 2017 
2009/02/13 11.85 12.25 11.45 11.85 2295 
2009/02/20 11.85 12.05 11.1 11.1 1764 
2009/02/27 11.1 12.8 11.1 12.3 3930 
2009/03/06 12.15 13.45 11.7 13.2 6106 
2009/03/13 13.2 14.35 12.9 14.15 7703 
2009/03/20 14.4 14.8 13.25 13.6 5956 
2009/03/27 14.55 16.7 14.25 16.05 19749 
2009/04/03 16 16.4 15.4 16.05 9187 
2009/04/10 16.1 17.6 16.1 17.05 12169 
2009/04/17 17.5 17.5 16.15 16.2 8898 
2009/04/24 16.2 17.2 15.5 16.9 6215 
2009/05/01 17.2 17.2 15.7 17.05 5661 
2009/05/08 17.3 18.65 16.8 17.9 20354 
2009/05/15 18.2 18.8 17.2 17.65 13651 
2009/05/22 17.65 18.7 17.55 17.9 17319 
2009/05/29 17.7 18.15 17.3 17.75 5433 
2009/06/05 18 19.1 17.75 18.5 23394 
2009/06/12 18.7 18.8 16.6 16.9 7934 
2009/06/19 16.8 16.8 15.65 16.2 4288 
2009/06/26 16.4 16.7 15.9 16.4 3631 
2009/07/03 16.6 17.05 16.2 17 5119 
2009/07/10 17.1 17.35 15.5 15.6 6158 
2009/07/17 15.7 16.1 15.05 15.85 4402 
2009/07/24 16 16.5 15.75 15.75 6394 
2009/07/31 15.8 17.1 15.7 16.65 9165 
2009/08/07 16.8 16.8 15.4 15.8 3423 
2009/08/14 15.7 16.3 15.5 16 2081 
2009/08/21 16 16 14.7 14.8 2935 
2009/08/28 15.1 16.15 15.1 15.4 3588 
2009/09/04 15.5 15.9 15.3 15.8 2979 
2009/09/11 15.95 16.4 15.75 16.05 4637 
2009/09/18 16.3 19.2 16.05 18.6 33295 
2009/09/25 18.8 19.65 17.7 18.3 16422 
2009/10/02 18.45 18.8 17.8 18.1 7735 
2009/10/09 18.2 19.2 18 18.3 9431 
2009/10/16 18.4 20.45 18.1 19.25 29755 
2009/10/23 19.4 21.15 19.25 19.8 18499 
2009/10/30 20 20.1 17.5 18.3 9024 
2009/11/06 18 19.3 17.8 19.1 5971 
2009/11/13 19.55 21 19.35 19.95 17528 
2009/11/20 20 21.55 19.8 20.95 21570 
2009/11/27 21.3 22.9 20.8 20.8 25229 
