1992/07/17 41.1 41.5 38.1 38.2 2635 
1992/07/24 38 38.6 34.3 34.9 5749 
1992/07/31 35.2 36.7 33.7 35.8 4984 
1992/08/07 35.5 36 34 34 2342 
1992/08/14 33.8 33.8 30.7 31 3671 
1992/08/21 28.9 31.9 27 30.4 7800 
1992/08/28 30.4 31.3 29 30.3 4208 
1992/09/04 30.3 32.7 29.4 29.7 6296 
1992/09/11 30.1 30.1 26.8 27.8 2735 
1992/09/18 27 27 21.9 23.5 6036 
1992/09/25 22.4 23.9 21.1 21.8 5597 
1992/10/02 22 25.5 21.5 25 6101 
1992/10/09 25.1 25.8 23 24.3 5672 
1992/10/16 24.3 27.5 24 27 6251 
1992/10/23 27 27.2 25.6 26.1 5017 
1992/10/30 25.9 26.3 25 25.4 1644 
1992/11/06 25.5 25.5 23.5 23.8 2733 
1992/11/13 23.1 23.6 22.8 23.2 2166 
1992/11/20 23.5 24.2 22.7 23.6 2147 
1992/11/27 23.7 23.8 22.7 22.7 1362 
1992/12/04 22.7 22.9 21.7 22.8 1709 
1992/12/11 22.8 23 22 22.2 3045 
1992/12/18 22.2 22.2 21.2 21.5 2869 
1992/12/25 21.5 21.6 19.3 19.5 2295 
1993/01/01 19.5 19.5 17.2 17.5 1961 
1993/01/08 17.5 17.8 15.3 16.8 3999 
1993/01/15 16.8 19.4 16.1 19.3 7888 
1993/01/22 19.3 19.7 18.8 19.3 2676 
1993/01/29 19.2 19.2 17.3 18.8 2770 
1993/02/05 19.1 22.7 19 21.9 10944 
1993/02/12 21.6 22 20.5 21.5 8757 
1993/02/19 21.7 23.4 21.4 22.8 12164 
1993/02/26 23 23.3 21.8 22.8 9429 
1993/03/05 22.8 25 22.6 23.7 16269 
1993/03/12 23.9 25.4 23 23.4 13367 
1993/03/19 23.4 24.7 23 23.7 9176 
1993/03/26 23.7 26.5 23.7 24.6 20024 
1993/04/02 25.5 31.4 25.4 30.6 30866 
1993/04/09 32 32 27.2 27.2 13320 
1993/04/16 27 27.8 24.3 24.5 11077 
1993/04/23 25.8 29.2 24.4 28.3 16053 
1993/04/30 28.8 29.4 27.5 28.1 14060 
1993/05/07 28.2 28.7 26.7 28.4 9761 
1993/05/14 28.6 29.4 27 27.3 13121 
1993/05/21 26.8 26.8 23.1 23.6 7240 
1993/05/28 23.7 25 23.5 24.3 3990 
1993/06/04 24 24.3 22 23 4100 
1993/06/11 23.4 23.4 21.5 21.8 2531 
1993/06/18 21.8 22 21.3 21.8 1713 
1993/06/25 21.6 22 21.1 21.5 1881 
1993/07/02 21.4 21.5 20 20.2 1973 
1993/07/09 20.3 22 20.3 21.7 2734 
1993/07/16 21.5 21.5 20.1 20.6 2398 
1993/07/23 20.6 21.9 20.4 21.6 1797 
1993/07/30 21.7 21.9 20.4 20.6 2008 
1993/08/06 20.6 21.2 20.2 20.7 2172 
1993/08/13 20.8 21.3 20.6 20.7 2786 
1993/08/20 20.6 21 20.1 20.3 2705 
1993/08/27 20.2 20.3 19.1 19.2 2241 
1993/09/03 19 19.3 17 18.2 2927 
1993/09/10 18.1 18.1 17.3 17.7 1489 
1993/09/17 17.6 19.3 17.5 18.9 2780 
1993/09/24 19 19 17.8 18.3 2374 
1993/10/01 18.3 18.5 17.8 18.1 1002 
1993/10/08 18 19.1 17.9 19.1 2388 
1993/10/15 19 21 19 20.2 4298 
1993/10/22 20.3 21.2 19.6 20.5 6979 
1993/10/29 20.6 22.3 20.3 21.9 6972 
1993/11/05 22 23.6 22 23 8330 
1993/11/12 23.5 23.5 21.5 22.3 3720 
1993/11/19 22.4 22.7 20.4 20.6 4381 
1993/11/26 20.6 20.6 20 20.1 2857 
1993/12/03 21 23 20.7 22.2 8860 
1993/12/10 22.5 25.3 22.5 23.4 15325 
1993/12/17 24 24.3 22.4 22.9 12277 
1993/12/24 22.9 24.7 22.9 23.7 16040 
1993/12/31 23.8 25.5 23.8 24.3 15600 
1994/01/07 24.3 30.7 24.3 29.3 18804 
1994/01/14 29.9 31.6 26.5 27.9 15623 
1994/01/21 27.9 28.7 26.6 28.1 9445 
1994/01/28 28.6 29.5 27.7 29.1 11128 
1994/02/04 29.5 30.2 28.5 28.5 9496 
1994/02/18 26.6 28.8 26.6 27.8 5168 
1994/02/25 27.9 28.7 27 27.6 8331 
1994/03/04 23.7 24 22 23.3 4283 
1994/03/11 23.5 23.8 20.6 20.6 2621 
1994/03/18 20.3 21.5 20 20.6 1227 
1994/03/25 20.6 21.6 20.5 21 1867 
1994/04/01 20.8 21.5 20.7 21.4 1979 
1994/04/08 21.9 23.7 21.9 23 6116 
1994/04/15 23.5 25.2 22.3 24.6 7180 
1994/04/22 24.6 26.8 24.1 26.4 11609 
1994/04/29 26.3 27.2 24.3 25.2 7228 
1994/05/06 25.2 26.8 24.5 26.3 5379 
1994/05/13 26.6 26.7 24.8 25.6 4835 
1994/05/20 25.6 26.7 25.1 25.3 9283 
1994/05/27 25.4 25.8 24.5 24.7 3674 
1994/06/03 24.7 25.5 24 24.7 3107 
1994/06/10 24.8 25.4 24 24.4 3313 
1994/06/17 24.4 24.5 22.4 23 3045 
1994/06/24 23 23.8 22.5 22.7 2079 
1994/07/01 22.7 23.2 22.3 23.2 1373 
1994/07/08 23.3 24.3 22.6 24.3 4653 
1994/07/15 25 25.8 23.5 23.6 7180 
1994/07/22 23.6 24.7 23.1 23.9 7242 
1994/07/29 24 27.7 23.8 27.7 27136 
1994/08/05 29.5 31.5 27.5 28.5 47031 
1994/08/12 28 28.5 25.9 25.9 10912 
1994/08/19 26.1 28.6 25.7 27.6 14604 
1994/08/26 27.9 27.9 26.5 27 9544 
1994/09/02 27.2 27.6 26.1 26.6 12094 
1994/09/09 26.3 26.7 26 26.2 4857 
1994/09/16 26.2 26.9 26 26.1 6444 
1994/09/23 26.3 26.3 25.2 26 2162 
1994/09/30 26 26.8 25.2 26 4321 
1994/10/07 25.9 26.1 22.3 22.3 5707 
1994/10/14 21.9 26.6 20.8 26.5 13135 
1994/10/21 26.9 27 25.2 25.5 9890 
1994/10/28 25.5 26 24.3 24.5 2840 
1994/11/04 24.1 24.2 21.7 22.8 8236 
1994/11/11 23 23.5 22.3 23.1 7246 
1994/11/18 23.4 24.1 22.6 23.3 5308 
1994/11/25 23.3 25.3 22.6 24.9 16553 
1994/12/02 25 25.1 23.8 24.6 7864 
1994/12/09 26 26.8 25 25.7 25844 
1994/12/16 25.9 28.2 25.1 27.5 22119 
1994/12/23 27.7 27.8 26.4 27 22615 
1994/12/30 27.1 30.4 26.5 30.2 38887 
1995/01/06 30 30 27.5 27.9 9753 
1995/01/13 27.9 28.2 24.6 25 11492 
1995/01/20 25.3 26 24 24.7 7006 
1995/01/27 24.8 24.8 23.4 24 4225 
1995/02/03 25 25 24.3 24.3 432 
1995/02/10 24.3 25.5 24 24.8 4734 
1995/02/17 25.1 26.2 24.3 25.7 8002 
1995/02/24 25.7 25.9 24.8 24.8 4622 
1995/03/03 24.5 25.2 23.5 25 5479 
1995/03/10 24.6 25.8 24.4 25.2 5800 
1995/03/17 25.2 25.4 24.6 24.9 4355 
1995/03/24 24.9 25.1 24 24.3 2270 
1995/03/31 24.2 24.6 24.1 24.4 2181 
1995/04/07 24.5 25 24.4 24.8 1664 
1995/04/14 24.8 24.8 23.8 23.8 3558 
1995/04/21 23.8 23.9 22.5 22.9 2578 
1995/04/28 22.9 23.3 22.1 22.5 2555 
1995/05/05 22.3 22.6 21.5 21.8 2159 
1995/05/12 21.7 22.5 21.6 22 2496 
1995/05/19 22.1 23.1 21.9 21.9 4189 
1995/05/26 21.7 22.3 21.1 21.2 1483 
1995/06/02 21 21.3 20.5 21.3 1213 
1995/06/09 21 21.4 20.5 20.9 882 
1995/06/16 21 21 19.5 19.8 1413 
1995/06/23 19.4 20.8 19 20.3 2049 
1995/06/30 20.5 20.8 19.1 20 2025 
1995/07/07 19.9 20.2 19 20 1347 
1995/07/14 20 20.1 19.5 19.8 1325 
1995/07/21 19.7 19.8 15.7 17.2 1884 
1995/07/28 17 17.6 16.6 16.9 2323 
1995/08/04 16.8 16.9 14.9 15.1 1265 
1995/08/11 15 15.5 14.05 14.5 1549 
1995/08/18 14.2 15.3 13.6 14.4 2337 
1995/08/25 14.6 14.8 13.6 14 1290 
1995/09/01 13.8 17.2 13.8 17.2 8569 
1995/09/08 17 17.8 16.6 17.6 7478 
1995/09/15 17.5 17.5 15.2 15.8 2996 
1995/09/22 16 16.6 15.5 16.3 1503 
1995/09/29 16.8 17.3 16.1 16.7 2653 
1995/10/06 17.2 18.4 16.7 18.4 7956 
1995/10/13 18.6 18.7 17 17.2 6400 
1995/10/20 17.2 17.8 17 17.5 3233 
1995/10/27 17.4 18.7 17.2 17.5 8870 
1995/11/03 17.3 17.3 16.5 16.9 1918 
1995/11/10 16.9 17.4 16.5 16.7 1828 
1995/11/17 16.5 16.8 15.5 16.2 1403 
1995/11/24 16 17.3 15.8 17.1 4338 
1995/12/01 17.1 19 16.8 18.8 11912 
1995/12/08 19.2 19.5 18 19 13525 
1995/12/15 19.2 19.8 18.2 18.6 15513 
1995/12/22 18.6 19 17.3 17.8 6724 
1995/12/29 17.5 18.4 17.5 18.3 2711 
1996/01/05 18.5 18.5 16.5 16.8 1662 
1996/01/12 16.8 17.7 16.8 17.6 3191 
1996/01/19 17.6 17.8 16.6 17.4 2270 
1996/01/26 17.2 17.5 16.8 16.8 1979 
1996/02/02 16.8 16.8 16.1 16.4 1666 
1996/02/09 16.5 16.6 16.1 16.4 1437 
1996/02/16 16.6 17.6 16.2 16.8 2361 
1996/02/23 17 17.3 16.8 16.9 216 
1996/03/01 16.8 17.2 16.3 17 1406 
1996/03/08 17 17.2 16 16.2 1972 
1996/03/15 16 17.4 15.3 17 7518 
1996/03/22 16.9 17.9 16.7 17.6 7036 
1996/03/29 17.9 17.9 17 17.4 3813 
1996/04/05 17.5 19.3 17.4 19.3 8722 
1996/04/12 19.2 19.8 18.5 19.5 12080 
1996/04/19 19.4 22.5 19.4 21.3 36043 
1996/04/26 21.5 24.4 21.3 24.3 21089 
1996/05/03 24.5 24.6 22.2 22.7 10330 
1996/05/10 23.1 23.1 20.1 21.3 5459 
1996/05/17 21.5 21.8 20.8 21.4 3382 
1996/05/24 21.4 23.6 21 23.4 10379 
1996/05/31 23.7 23.7 21.4 22.3 4300 
1996/06/07 22.3 23.2 21.5 22.4 6848 
1996/06/14 22.6 24 22 24 10161 
1996/06/21 24.7 25.8 24 25.5 22285 
1996/06/28 25.6 25.6 22.3 22.5 12625 
1996/07/05 22.5 22.8 22.1 22.4 1631 
1996/07/12 22.1 23.2 22.1 22.2 2879 
1996/07/19 22.2 22.4 21.2 21.8 1543 
1996/07/26 21.9 22.7 21.4 21.8 1814 
1996/08/02 21.7 22 21.5 21.5 838 
1996/08/09 21.5 21.9 21.2 21.5 1474 
1996/08/16 21.6 22.3 21.3 22.3 1758 
1996/08/23 22.3 22.9 21.3 22.4 3307 
1996/08/30 22.6 22.9 22.1 22.4 3268 
1996/09/06 22.8 23.2 22.2 22.6 4217 
1996/09/13 22.8 23 22.6 22.7 2633 
1996/09/20 22.6 24.5 22.6 23.4 12452 
1996/09/27 23.4 23.8 23 23.5 2554 
1996/10/04 23.9 24.4 23.6 24 9270 
1996/10/11 24.2 24.2 23.7 24.2 3740 
1996/10/18 24.5 25.1 23.7 23.8 9830 
1996/10/25 24.1 24.4 23.5 24 2546 
1996/11/01 24 24.2 23.4 23.7 2474 
1996/11/08 23.8 24.1 23.4 23.4 3944 
1996/11/15 23.4 24.1 23 24 4552 
1996/11/22 24.1 24.2 23 23.1 3861 
1996/11/29 23.2 23.5 22.6 22.7 3805 
1996/12/06 22.8 23 22.3 22.3 3330 
1996/12/13 22.4 23.5 21.9 23 6106 
1996/12/20 23 23.1 22.4 22.8 2057 
1996/12/27 22.9 23.3 22.5 22.9 2540 
1997/01/03 23.1 23.9 23 23.2 5089 
1997/01/10 23.5 26.3 23.2 26 17705 
1997/01/17 26 26.2 24.9 25.8 11465 
1997/01/24 25.8 27.2 24.8 25 15836 
1997/01/31 25.1 25.2 24.3 24.5 4984 
1997/02/07 24.6 24.8 24.4 24.7 684 
1997/02/14 24.8 25.6 24.4 25.3 6584 
1997/02/21 25.5 25.8 24.9 25.6 11370 
1997/02/28 26.3 28.2 25.8 25.9 21215 
1997/03/07 25.8 28.7 25.6 27.7 21707 
1997/03/14 28 29.9 27.5 27.6 21555 
1997/03/21 27.6 29.8 26.8 27.7 20254 
1997/03/28 28 28 26.5 27.4 9086 
1997/04/04 27.5 29.2 26.8 28.5 12861 
1997/04/11 28.5 31.3 27.9 31.3 29493 
1997/04/18 32 33.4 30.6 30.7 38182 
1997/04/25 30.7 33.7 30.4 32.7 18532 
1997/05/02 32.8 33.3 28 28.6 16435 
1997/05/09 28.8 31.2 28.2 28.6 9725 
1997/05/16 28.8 28.9 25 26.1 10795 
1997/05/23 26.2 26.5 25.6 26 3350 
1997/05/30 26.2 26.2 24.3 25.4 5573 
1997/06/06 25.7 27.3 25.2 25.3 13159 
1997/06/13 25.1 25.3 24.2 24.9 5614 
1997/06/20 25.2 26.1 23.6 24 12212 
1997/06/27 24.1 24.3 21.9 24 7469 
1997/07/04 24.1 27.1 24 26.3 20003 
1997/07/11 26.5 26.6 24 24.5 14949 
1997/07/18 24.9 24.9 21.6 22.9 6781 
1997/07/25 23 24.1 22 22.2 5306 
1997/08/01 22.9 24.3 22.5 23.2 6210 
1997/08/08 23.2 25.5 23.1 24.1 8770 
1997/08/15 24.2 25.5 23.2 23.6 6527 
1997/08/22 24 24 22.8 22.8 3294 
1997/08/29 23.5 26.4 23.1 26.3 19485 
1997/09/05 26.8 28.2 24.6 26.6 39333 
1997/09/12 26.6 27 23.3 23.6 21137 
1997/09/19 23.6 23.7 22.5 23 6007 
1997/09/26 23.1 25.5 23.1 25.5 19325 
1997/10/03 25.5 25.5 22.6 22.6 7639 
1997/10/10 22.6 23.3 21.2 21.4 9260 
1997/10/17 21.5 22 18.6 18.9 13965 
1997/10/24 18.9 19.2 17.7 18.3 11461 
1997/10/31 18.4 18.8 17 18.2 4504 
1997/11/07 18.5 20.8 18.5 19.1 17040 
1997/11/14 19.1 19.7 18.8 18.8 2923 
1997/11/21 18.9 21.6 18.8 20.8 13356 
1997/11/28 20.8 21.7 20.5 21.1 9114 
1997/12/05 19.7 23.3 19.7 22.4 17966 
1997/12/12 22.4 23.5 21.7 22.8 12593 
1997/12/19 23 23.4 21 21.3 9075 
1997/12/26 21.4 21.5 20 20.9 6604 
1998/01/02 20.9 22 20.8 21.8 6725 
1998/01/09 21.8 21.8 20.2 20.5 3405 
1998/01/16 20.1 20.3 19.1 19.9 6327 
1998/01/23 19.9 20.2 19.5 19.6 2576 
1998/02/06 19.6 21.2 19.5 20.2 21746 
1998/02/13 20.5 21.2 19.5 19.7 11568 
1998/02/20 19.7 21.7 19.6 21.3 16776 
1998/02/27 22 22.5 20.5 20.7 17408 
1998/03/06 20.9 22.4 20.7 21.5 20237 
1998/03/13 21.6 23.7 21.6 22.6 32647 
1998/03/20 22.7 23 21.1 22 12227 
1998/03/27 22.3 24.2 22 23.6 33259 
1998/04/03 24 25.5 23.2 24.2 53882 
1998/04/10 24.3 24.9 23 23.6 13423 
1998/04/17 23.8 23.8 21.5 21.7 8539 
1998/04/24 21.8 22 20.5 21.3 5823 
1998/05/01 21.3 21.4 20.5 20.5 4780 
1998/05/08 20.5 21.7 20.5 20.7 9843 
1998/05/15 20.7 21 18.5 18.7 6458 
1998/05/22 18.7 19.6 18.5 19.3 4403 
1998/05/29 19.3 19.4 18.5 18.6 2296 
1998/06/05 18.6 18.8 17.2 18.6 5905 
1998/06/12 18.7 19.2 17 17.3 3803 
1998/06/19 17.4 19.2 17.1 19 7563 
1998/06/26 19.2 19.3 18 19 5465 
1998/07/03 19.2 19.4 18.3 18.9 14652 
1998/07/10 19.3 19.9 18.3 18.4 13005 
1998/07/17 18.3 18.7 18.2 18.6 4486 
1998/07/24 18.8 18.8 18 18.4 3211 
1998/07/31 18.3 18.5 15 15 17878 
1998/08/07 15.3 15.3 14.1 14.6 3581 
1998/08/14 14.5 14.5 13.95 14.1 2230 
1998/08/21 14.1 14.15 13.1 13.15 2708 
1998/08/28 13 13 11.6 11.7 4635 
1998/09/04 11.7 12.05 10.2 12.05 11038 
1998/09/11 12.4 13.1 12.1 12.9 12358 
1998/09/18 13 14.2 12.8 14.1 19788 
1998/09/25 14.1 14.4 12.5 12.75 6413 
1998/10/02 12.75 12.9 11.7 12.2 4495 
1998/10/09 12.1 13.65 11.95 13.2 8653 
1998/10/16 13.4 13.5 12.55 12.85 5006 
1998/10/23 13 13.25 12.55 13.15 5357 
1998/10/30 13.15 13.5 12.6 12.65 11605 
1998/11/06 12.65 12.8 11.6 11.7 3606 
1998/11/13 11.8 12 11.2 11.5 1816 
1998/11/20 11.5 12.5 11.4 12.4 4223 
1998/11/27 12.3 12.4 11.5 12.05 2702 
1998/12/04 12.05 12.6 11.8 12.35 4539 
1998/12/11 12.6 12.8 11.8 11.8 5997 
1998/12/18 11.6 12.15 11 11.2 3233 
1998/12/25 11.1 11.35 10.9 11 3093 
1999/01/01 11 11.15 9.6 10.15 8796 
1999/01/08 10.05 11 9.45 10.65 6909 
1999/01/15 10.7 10.75 9.9 10.7 6251 
1999/01/22 10.65 10.7 10.05 10.25 9165 
1999/01/29 10.2 10.25 9.7 9.85 2464 
1999/02/05 9.9 9.9 7.6 8.35 6858 
1999/02/12 8.6 9.25 8.4 9.15 4903 
1999/02/19 9.55 9.55 8.8 9.25 1540 
1999/02/26 9.35 10 9 9.4 5453 
1999/03/05 9.3 10 9.3 9.8 6335 
1999/03/12 9.8 9.9 9.15 9.2 2554 
1999/03/19 9.2 10.4 9.1 10 8163 
1999/03/26 9.9 10.95 9.9 10.8 15017 
1999/04/02 10.8 11.3 10.15 11.25 16097 
1999/04/09 11.6 11.65 10.7 10.7 8359 
1999/04/16 10.8 10.9 10.15 10.75 14416 
1999/04/23 10.95 12.15 10.65 11.45 24676 
1999/04/30 11.5 11.6 10.8 10.95 8679 
1999/05/07 10.95 11.65 10.7 11.25 9037 
1999/05/14 11.05 11.25 10.7 11.1 4201 
1999/05/21 11.1 11.1 10.3 10.5 3212 
1999/05/28 10.45 10.45 9.5 9.6 2643 
1999/06/04 9.3 9.45 9 9.25 2402 
1999/06/11 9.1 9.4 8.8 9.2 2439 
1999/06/18 9.2 9.2 8.65 8.7 1305 
1999/06/25 8.7 9.05 8.4 9.05 5042 
1999/07/02 9.15 9.15 8.3 8.6 3398 
1999/07/09 8.65 9.2 8.5 8.6 2908 
1999/07/16 8.6 8.7 7.05 7.1 3877 
1999/07/23 7.3 7.4 6.9 7.35 3090 
1999/07/30 7.35 7.35 6.9 7.15 2171 
1999/08/06 7.15 7.2 6.8 7.1 3239 
1999/08/13 7 7.35 6.9 7.3 1983 
1999/08/20 7.3 8.4 7.05 8.15 9979 
1999/08/27 8.35 8.35 7.65 7.85 3696 
1999/09/03 7.8 7.95 7.6 7.75 3447 
1999/09/10 7.65 7.7 7.2 7.55 1892 
1999/09/17 7.7 7.85 7.3 7.4 2926 
1999/09/24 7.35 7.6 7.35 7.55 375 
1999/10/01 7.3 7.35 6.85 7.35 1639 
1999/10/08 7.35 7.85 7.1 7.1 3734 
1999/10/15 7.4 7.4 7 7.25 2442 
1999/10/22 7.1 7.25 6.9 7 1083 
1999/10/29 6.95 7.1 6.45 6.5 1725 
1999/11/05 6.5 6.7 5.6 6.1 4207 
1999/11/12 6.1 6.55 5.8 6.45 2735 
1999/11/19 6.5 6.6 6.25 6.4 2045 
1999/11/26 6.4 6.75 6.35 6.45 2236 
1999/12/03 6.45 6.8 6 6.8 6419 
1999/12/10 6.85 6.85 5.95 6.05 2714 
1999/12/17 6.05 6.25 5.6 5.9 2096 
1999/12/24 6 6.9 5.75 6.55 3633 
1999/12/31 6.6 6.65 6.1 6.1 1349 
2000/01/07 6.3 6.9 6 6.65 2522 
2000/01/14 6.7 7.3 6.6 6.95 6763 
2000/01/21 6.85 7.85 6.85 7.05 8546 
2000/01/28 7.15 8.5 7 7.9 14854 
2000/02/04 7.9 8.15 7.8 7.9 2513 
2000/02/11 8.3 9.2 7.95 9.2 4464 
2000/02/18 9.8 11.6 9.2 11.6 35687 
2000/02/25 12.2 12.7 9.3 9.3 24512 
2000/03/03 8.65 10.1 8.65 8.95 14909 
2000/03/10 8.9 8.9 8 8.1 6366 
2000/03/17 8 8 6.7 7.35 4626 
2000/03/24 7.1 8.45 6.9 8.2 8153 
2000/03/31 7.8 8.8 7.8 8.15 11620 
2000/04/07 8.2 9.35 8.2 8.5 10078 
2000/04/14 8.7 8.7 7.6 7.7 7748 
2000/04/21 7.9 7.95 7.55 7.65 3102 
2000/04/28 7.65 7.75 6.5 6.95 3546 
2000/05/05 7 7.2 6.55 6.85 2173 
2000/05/12 6.75 6.95 6.35 6.6 1403 
2000/05/19 6.6 7.1 6.5 6.95 5011 
2000/05/26 7.05 7.8 6.55 6.6 8956 
2000/06/02 6.6 7 6.6 6.85 3399 
2000/06/09 6.95 7 6.5 6.5 1604 
2000/06/16 6.6 6.75 6.1 6.45 3301 
2000/06/23 6.55 6.6 5.9 6.15 1434 
2000/06/30 6.15 6.2 5.6 5.65 952 
2000/07/07 5.65 5.85 5.55 5.7 921 
2000/07/14 5.6 5.7 4.75 5.25 1909 
2000/07/21 5.4 5.5 5 5.1 1348 
2000/07/28 5.15 5.2 4.81 5.2 960 
2000/08/04 5.25 5.25 4.95 5 715 
2000/08/11 5 5.05 4.91 4.94 639 
2000/08/18 4.95 4.95 4.57 4.72 1310 
2000/08/25 4.7 4.72 4.22 4.52 1826 
2000/09/01 4.58 4.83 4.32 4.77 4503 
