2004/02/02 42.5 46.9 40.5 45.9 545437 
2004/03/01 46.8 49.4 39.5 43.8 693139 
2004/04/01 44.4 53.5 43.5 46.5 1013172 
2004/05/03 46.5 48.5 41.7 45.8 462679 
2004/06/01 46 46.1 35.8 38 320820 
2004/07/01 38.2 38.9 32.3 36.6 261781 
2004/08/02 36.4 39.5 31.6 34.8 580645 
2004/09/01 35.3 37.5 34.2 35.2 403820 
2004/10/01 35.2 37 30.4 31.4 275079 
2004/11/01 31.6 36 30.3 33.5 485538 
2004/12/01 33.2 36.5 33 36.5 235773 
2005/01/03 36.5 36.6 33.4 35.7 150713 
2005/02/01 35.9 37.2 34.6 34.7 235269 
2005/03/01 34.7 35.15 32.05 32.55 218984 
2005/04/01 32.55 33.85 29.85 30.4 195600 
2005/05/03 30.6 32.55 30 32.4 207118 
2005/06/01 32.4 34.2 29.4 30.7 617720 
2005/07/01 30.7 37.1 30.4 34.1 573079 
2005/08/01 34.2 37.15 29.85 30.5 432152 
2005/09/02 31 31.45 27.2 28.8 264734 
2005/10/03 29 30.9 28 30.5 368784 
2005/11/01 30.5 31.8 28.4 30.3 314894 
2005/12/01 30.4 33.8 30.4 31.75 519529 
2006/01/02 31.5 35.7 31.5 32.95 999721 
2006/02/03 33.2 34.8 31.25 32.05 409015 
2006/03/01 32 32.8 25.85 26.95 544019 
2006/04/03 27.1 28.2 26.55 26.65 432810 
2006/05/02 26.7 27.2 23.25 23.6 313706 
2006/06/01 23.8 24.2 18.05 20.1 366916 
2006/07/03 20.1 20.75 17.4 17.75 300623 
2006/08/01 17.8 21.8 16.55 17.05 554504 
2006/09/01 17.2 19.45 15.7 19.45 663050 
2006/10/02 19.95 19.95 16.05 16.5 417875 
2006/11/01 16.5 18.8 16.3 17.8 326735 
2006/12/01 17.9 18.15 16.25 17.45 245355 
2007/01/02 17.45 18.1 16.1 16.2 244752 
2007/02/01 16.2 16.9 15.85 15.95 103286 
2007/03/01 15.8 15.9 12.15 13.2 601623 
2007/04/02 13.35 13.8 12.45 12.75 357192 
2007/05/02 12.75 13 11.85 12.1 365024 
2007/06/01 12.2 12.9 12.1 12.45 477034 
2007/07/02 12.5 18.3 12.5 16.35 1136223 
2007/08/01 16.2 17.5 13.9 15.5 449910 
2007/09/03 15.5 17.8 15 17.8 450549 
2007/10/01 18.1 46.4 17.75 45.7 813053 
2007/11/01 45.9 45.95 30.5 33.5 426847 
2007/12/03 33.6 36.2 27.45 35.8 295805 
2008/01/02 35.7 35.75 24 24.8 348832 
2008/02/01 25.3 30.9 24.2 29.95 217289 
2008/03/03 29 30.05 23.35 25.6 373676 
2008/04/01 26.2 30.25 25 27.5 334322 
2008/05/02 27.9 29.95 26.4 27.25 178462 
2008/06/02 27.2 27.25 20.1 20.2 151816 
2008/07/01 20.3 21.95 15.35 16.55 201583 
2008/08/01 16.5 19 15.3 16.05 235111 
2008/09/01 16 16 10.2 11.95 190664 
2008/10/01 12.75 12.75 7.3 7.95 163086 
2008/11/03 8.04 9.2 4.81 6.2 127017 
2008/12/01 6.1 6.86 5.42 6.5 225076 
2009/01/05 6.7 7.06 5.51 5.97 187903 
2009/02/02 6 6.99 5.92 6.43 268476 
2009/03/02 6.4 10.95 6.35 9.95 971322 
2009/04/01 10.2 12.2 10.05 11.7 809313 
2009/05/04 12.4 14.7 11.75 14 734006 
2009/06/01 14.2 14.3 10.5 12.2 373372 
2009/07/01 12.15 16.45 12 16 683471 
2009/08/03 16.1 16.45 13.3 15.2 452112 
2009/09/01 15.6 19.6 15.45 17.9 1273580 
2009/10/01 18 20.8 18 18.5 870846 
2009/11/02 18 19.9 18 19.15 503395 
2009/12/01 19.35 21.2 19.1 20.05 680112 
2010/01/04 20.1 20.9 16.3 16.65 374891 
2010/02/01 16.65 16.95 14.1 15.4 107082 
2010/03/01 15.55 18.2 15.5 17.9 198942 
2010/04/01 18.25 19.4 17.25 18.65 239332 
2010/05/03 18.7 19 15 16.65 163569 
2010/06/01 16.4 16.85 15.1 16 106924 
2010/07/01 16 18.55 15.5 18.1 171454 
2010/08/02 18.25 18.9 16.9 18.1 226376 
2010/09/01 17.9 22.4 17.5 22.15 521983 
2010/10/01 22.3 22.45 20.3 21.4 289094 
2010/11/01 21.55 21.8 19.65 20.1 209685 
2010/12/01 20.45 21.6 19.9 19.9 239193 
2011/01/03 20.1 22.25 20 20.6 243620 
2011/02/08 20.7 20.75 16.95 17.8 134075 
2011/03/01 17.95 19.15 15.2 17.8 170408 
2011/04/01 17.7 18.3 16.3 16.3 93317 
2011/05/03 16.1 16.2 14.6 15.5 163880 
2011/06/01 15.5 15.8 12.9 13.8 131018 
2011/07/01 14 14.1 9.46 9.55 258966 
2011/08/01 9.52 9.72 7 8.03 289348 
2011/09/01 8.25 8.98 7.6 8.23 207442 
2011/10/03 8.01 8.8 7.8 8.33 142592 
2011/11/01 8.3 9.3 6.6 6.6 370288 
2011/12/01 6.98 7 5.58 6.24 226994 
2012/01/02 6.23 7.34 6.02 7.34 141070 
2012/02/01 7.44 9.25 7.34 8.57 389113 
2012/03/01 8.58 8.69 6.78 7.06 218277 
2012/04/02 7.06 7.23 6.34 7.16 105848 
2012/05/02 7.32 7.58 6.66 7.15 96577 
2012/06/01 7.14 7.45 6.45 6.97 84989 
2012/07/02 7.1 7.43 6.55 6.66 93025 
2012/08/01 6.66 6.85 6.01 6.35 101496 
2012/09/03 6.45 7.16 6.38 6.65 147707 
2012/10/01 6.63 7.2 6.16 6.3 178792 
2012/11/01 6.35 6.6 5.9 6.32 104794 
2012/12/03 6.35 7.95 6.35 7.3 456166 
2013/01/02 7.4 7.6 6.61 7.23 168633 
2013/02/01 7.26 8.13 6.88 8.04 227617 
2013/03/01 8.11 8.35 7.28 7.48 282836 
2013/04/01 7.48 7.51 6.82 7.21 110159 
2013/05/02 7.35 7.76 7.14 7.32 145158 
2013/06/03 7.2 7.27 6.62 6.75 63454 
2013/07/01 6.77 7.1 6.63 6.97 59478 
2013/08/01 7.13 7.16 6.67 6.99 81990 
2013/09/02 7.01 7.06 6.77 6.9 58206 
2013/10/01 6.86 6.93 6.63 6.82 57912 
2013/11/01 6.82 6.82 6.13 6.64 89227 
2013/12/02 6.65 7.42 6.34 7.33 141508 
2014/01/02 7.28 8.56 7.28 8.08 234069 
2014/02/05 7.9 10.85 7.9 10.3 450202 
2014/03/03 10.2 10.8 9.22 10.1 232699 
2014/04/01 10.1 11.1 9.52 9.78 333668 
2014/05/02 9.8 10.55 9.73 10.35 215036 
2014/06/03 10.35 11 10 10.8 308120 
2014/07/01 10.9 16.7 10.85 15 1749169 
2014/08/01 14.45 15.95 13.85 15.2 633877 
2014/09/01 15.4 15.5 13.25 13.5 449913 
2014/10/01 13.5 14.1 11.9 13.6 309885 
2014/11/03 13.8 14.7 13.1 13.95 398244 
2014/12/01 13.5 14.95 13.4 14.55 421592 
2015/01/05 14.55 15.85 14.4 14.4 406561 
2015/02/02 14.35 14.6 14.1 14.4 86923 
2015/03/02 14.4 15.05 14 14.25 262605 
2015/04/01 14.3 14.5 13.25 13.45 119405 
2015/05/04 13.45 14.05 12.5 13.65 152669 
2015/06/01 13.8 13.95 11.5 12 160423 
2015/07/01 12 12.3 8.72 9.17 166605 
2015/08/03 9.17 10.2 8.45 9.7 181044 
2015/09/01 9.69 10.9 9.45 10.1 180760 
2015/10/01 10.15 11.75 10.1 11.05 201882 
2015/11/02 11 12.15 9.98 12 249245 
2015/12/01 11.95 12.3 10.8 10.95 266596 
2016/01/04 11 11.05 9.3 10.2 128155 
2016/02/01 10.3 10.65 9.95 10.5 63081 
2016/03/01 10.55 11 10.25 10.4 124200 
2016/04/01 10.45 10.65 10.2 10.25 53954 
2016/05/03 10.1 10.45 9.56 10.45 67762 
2016/06/01 10.45 11.75 10.45 11.4 187907 
2016/07/01 11.45 12.4 11.3 11.55 213848 
2016/08/01 11.65 13.1 11.55 12.9 208371 
2016/09/01 12.9 13.9 12.5 13.3 177424 
2016/10/03 13.35 13.7 12.2 13.3 124036 
2016/11/01 13.35 15.6 12.9 15.4 403520 
2016/12/01 15.4 15.9 14.6 15.05 181909 
2017/01/03 15.1 16.6 15.05 16.35 164986 
2017/02/02 16.5 17.1 15.85 16 194687 
2017/03/01 16 18.2 15.8 17.6 330534 
2017/04/05 17.7 19.5 17.7 19.2 214620 
2017/05/02 19.3 21.45 17.5 21.15 310847 
2017/06/01 21.15 25.85 21.05 23.25 598750 
2017/07/03 23.25 24.55 21.7 23.9 376773 
2017/08/01 23.95 24.95 20.7 21.6 383847 
2017/09/01 21.65 24 21.05 21.75 300403 
2017/10/02 21.85 22.95 21.6 22 159295 
2017/11/01 22.1 22.5 20 20 208062 
2017/12/01 20.15 22.15 19.6 21.15 178485 
2018/01/02 21.2 22.1 20.85 21.25 140267 
2018/02/01 21.25 21.35 19.25 20.35 75372 
2018/03/01 20.15 22.2 20.1 22 180407 
2018/04/02 22.05 22.6 19.25 20.45 388594 
2018/05/02 20.35 21.4 20.1 21.2 125832 
2018/06/01 21.15 22.85 20.95 21.5 163844 
2018/07/02 21.55 22.9 21.05 22.8 152032 
2018/08/01 22.85 23.3 20.1 20.9 174322 
2018/09/03 20.95 20.95 19.45 19.95 62425 
2018/10/01 19.9 20.05 16.95 17.55 87668 
2018/11/01 17.65 19.3 17.6 19 63941 
2018/12/03 19.25 20.2 18.45 19.7 79262 
2019/01/02 19.85 20.55 19.55 19.55 73483 
2019/02/11 19.6 20.15 19.3 19.9 50028 
2019/03/04 20 20.85 19.5 19.75 95482 
2019/04/01 19.8 20.05 19.4 19.65 65021 
2019/05/02 19.6 19.75 18.45 19.35 80834 
2019/06/03 19.3 20.7 19.05 20.1 87667 
2019/07/01 20.25 20.8 19.25 19.35 99874 
2019/08/01 19.3 20.3 18.4 20.05 86999 
2019/09/02 20.1 22.1 20.1 21.15 195050 
2019/10/01 21.45 23.15 21.4 22.85 202546 
2019/11/01 22.85 23.25 22 22.1 114754 
2019/12/02 22.05 22.1 20.7 21.3 192559 
2020/01/02 21.3 21.6 19.7 20.2 73551 
2020/02/03 19.75 20.3 19.4 20.1 38346 
