2015/11/06 207.5 218 202 211 4999 
2015/11/13 211 212 185 188.5 6621 
2015/11/20 186.5 200 186.5 192.5 3296 
2015/11/27 193.5 194 172 177.5 6596 
2015/12/04 176.5 191 175.5 183.5 5468 
2015/12/11 187 187 164 170 6362 
2015/12/18 168 179 159.5 174.5 7683 
2015/12/25 173 179.5 169 178.5 4060 
2016/01/01 179.5 182 176 182 3054 
2016/01/08 182 189.5 176.5 183.5 5889 
2016/01/15 183.5 217.5 182.5 207.5 13183 
2016/01/22 207 220.5 200.5 204.5 8866 
2016/01/29 206.5 221.5 203 210.5 8243 
2016/02/05 210.5 212 195.5 199.5 3460 
2016/02/19 203 225.5 200.5 219 10776 
2016/02/26 220 245 218 240 11139 
2016/03/04 241.5 247 224 230 6144 
2016/03/11 232 234 225 233 4099 
2016/03/18 235 241.5 224 233.5 4735 
2016/03/25 233 239.5 226 231.5 3986 
2016/04/01 231 234 226 228.5 2942 
2016/04/08 228.5 231.5 216.5 219.5 2267 
2016/04/15 223 225 207 214 4821 
2016/04/22 213 216 203 207.5 3801 
2016/04/29 207.5 214.5 204.5 209.5 2513 
2016/05/06 208.5 208.5 182 201 5778 
2016/05/13 202.5 210.5 198 202 4255 
2016/05/20 200 211.5 185 204.5 11839 
2016/05/27 205.5 224.5 203 213 4461 
2016/06/03 213.5 221.5 209.5 214 3213 
2016/06/10 214 218.5 211 216 1035 
2016/06/17 212 212 197 202.5 3992 
2016/06/24 201.5 208 199 200.5 2843 
2016/07/01 199.5 206 195 201.5 2908 
2016/07/08 200 206.5 200 205 1525 
2016/07/15 195 195 169 175.5 13176 
2016/07/22 175 178.5 168 171.5 7268 
2016/07/29 173.5 173.5 163.5 168.5 7231 
2016/08/05 169 175.5 165 173 4432 
2016/08/12 174 177.5 168 169.5 4407 
2016/08/19 169.5 189 169 177.5 7743 
2016/08/26 175 175.5 164.5 170 5092 
2016/09/02 168 173.5 167.5 170 1958 
2016/09/09 170 176 169 172 3071 
2016/09/16 172 173.5 170 173.5 970 
2016/09/23 173.5 183 171 174 2492 
2016/09/30 175 175 170 172 978 
2016/10/07 172 176.5 172 175.5 1998 
2016/10/14 172.5 172.5 152.5 152.5 4647 
2016/10/21 147 147 129 131.5 16222 
2016/10/28 131.5 132.5 121.5 123.5 6555 
2016/11/04 117 124 115 117.5 5912 
2016/11/11 118 121.5 102.5 103.5 8353 
2016/11/18 104.5 114 100.5 114 8296 
2016/11/25 113 117 110 112.5 4023 
2016/12/02 112.5 116.5 104 108.5 6280 
2016/12/09 108.5 115.5 105.5 112 4551 
2016/12/16 115.5 117 108 109 4228 
2016/12/23 109 110 98.4 101.5 7779 
2016/12/30 102.5 104.5 99.7 103 3136 
2017/01/06 104.5 108.5 103.5 106.5 3781 
2017/01/13 107.5 107.5 103 104 2582 
2017/01/20 104 107 103.5 104.5 3049 
2017/01/27 104.5 105.5 104 104 921 
2017/02/03 105 113 104 112 3137 
2017/02/10 112.5 116.5 108.5 114 7556 
2017/02/17 114 130 112.5 125 12154 
2017/02/24 125.5 126.5 118.5 119 5529 
2017/03/03 121 122 116 116.5 2068 
2017/03/10 117.5 120 110 111.5 3516 
2017/03/17 111.5 122.5 111.5 122.5 5396 
2017/03/24 123 123.5 114 114 3611 
2017/03/31 114 115 105 106 3359 
2017/04/07 106 110.5 105.5 109.5 883 
2017/04/14 105 106.5 88.5 89.4 6790 
2017/04/21 89.5 91 85.4 88.9 1586 
2017/04/28 89.8 90.8 88 88 1096 
2017/05/05 92.6 93.1 91.1 91.1 1132 
2017/05/12 90.5 91.8 81.9 82.4 6644 
2017/05/19 82.4 86.9 82.4 83.8 4517 
2017/05/26 83.5 90.6 83.5 88.1 4347 
2017/06/02 88.2 90.2 86.9 88.6 1798 
2017/06/09 89 91.5 89 90 1733 
2017/06/16 90.5 92.8 89.5 90.7 3279 
2017/06/23 91 91 85.8 87.8 3449 
2017/06/30 88.2 94.2 87.9 94.2 5995 
2017/07/07 95.1 95.1 93.6 94.1 952 
2017/07/14 90.8 91.2 86.3 86.3 2231 
2017/07/21 86 86 82.2 83.1 1304 
2017/07/28 80 81.2 79.9 80 571 
2017/08/04 81.6 85.7 81.2 83.8 4301 
2017/08/11 83.8 85.2 83.5 84.4 1192 
2017/08/18 82.5 82.5 76.6 78 1804 
2017/08/25 80.6 80.9 79.6 80.4 788 
2017/09/01 80.3 80.6 79.7 80 199 
2017/09/08 82.1 82.1 80.2 80.4 864 
2017/09/15 79.5 80.7 79.2 79.3 347 
2017/09/22 79.2 80.8 78.9 80.6 434 
2017/09/29 78.8 79.2 74 74.3 1787 
2017/10/06 74.5 76.3 74.1 75.8 455 
2017/10/13 75 75 73.7 73.9 279 
2017/10/20 74 74.5 72.8 73.2 512 
2017/10/27 72.8 72.9 70.5 70.5 1977 
2017/11/03 70.6 71.4 68.5 69.5 1878 
2017/11/10 69.7 70.6 60.2 61.5 3945 
2017/11/17 61.4 61.6 59.8 60 1147 
2017/11/24 60.7 60.9 59 60 617 
2017/12/01 63.3 68.2 63.1 66.9 4657 
2017/12/08 67.9 68.4 65.3 67.2 1832 
2017/12/15 66.1 69.6 66.1 67.9 2599 
2017/12/22 68.1 68.3 66.1 66.9 1496 
2017/12/29 67 67 62.7 63.8 1660 
2018/01/05 63.8 67.7 63.8 67 1553 
2018/01/12 67.8 76.8 65.2 74.8 12767 
2018/01/19 74.8 79.5 72.4 78 13314 
2018/01/26 78.3 78.4 73.1 74.1 5395 
2018/02/02 73.5 77.3 72.5 74.1 4490 
2018/02/09 72.4 75.5 66.8 75 4930 
2018/02/16 75 77 74 74 1085 
2018/02/23 75 77.6 73.6 76 3795 
2018/03/02 76.8 85 75.5 83.6 12968 
2018/03/09 83.6 84.3 75.1 75.2 7591 
2018/03/16 74.6 77.1 72.7 77.1 9579 
2018/03/23 75.7 77.8 70.7 72.3 4407 
2018/03/30 72.4 104 72.4 102.5 45723 
2018/04/06 101 101.5 94 95.5 22897 
2018/04/13 98.3 101.5 88 90 30832 
2018/04/20 90.3 93.8 87 89.5 19027 
2018/04/27 89.1 90.3 74.3 81.6 15027 
2018/05/04 81.6 83.7 72.6 73.5 8034 
2018/05/11 74.1 74.8 69.2 70.5 7402 
2018/05/18 67.8 72.7 66.3 68.4 5014 
2018/05/25 69 69.2 64.2 64.6 4123 
2018/06/01 65 67.7 63.7 66.3 4192 
2018/06/08 67 67.8 63.9 64.5 2521 
2018/06/15 64.8 74.2 64.6 71.9 10830 
2018/06/22 71.3 74.9 63.8 63.8 8019 
2018/06/29 63.9 64 58.5 58.5 6057 
2018/07/06 59.3 61.2 54.3 55.2 3199 
2018/07/13 55.2 57.2 54.1 55.7 1378 
2018/07/20 55.7 57.4 54.2 54.2 1697 
2018/07/27 54.2 56.6 50 55.1 2555 
2018/08/03 56.1 57.5 53.5 54.4 1539 
2018/08/10 54.6 57.5 53.3 55.4 1826 
2018/08/17 54 57.2 51.5 55.3 3195 
2018/08/24 55.1 57.3 53.5 56.5 3220 
2018/08/31 56.9 58.4 55.7 57.2 2348 
2018/09/07 56.4 56.5 51.7 51.7 2080 
2018/09/14 51.5 52 47.8 49 2101 
