2011/07/01 12.9 13.1 12.1 12.4 91559 
2011/08/01 12.4 12.55 10.65 11.45 58775 
2011/09/01 11.55 11.7 9.9 10.2 53308 
2011/10/03 10 11.15 9.91 10.85 29807 
2011/11/01 10.8 10.9 9.53 9.9 30548 
2011/12/01 10.25 10.5 8.8 9.35 15573 
2012/01/02 9.32 9.73 8.75 9.58 19041 
2012/02/01 9.62 11 9.62 10.95 39620 
2012/03/01 10.95 11.05 10.1 10.3 30455 
2012/04/02 10.15 10.45 9.35 9.4 25020 
2012/05/02 9.5 9.69 8.5 8.97 17148 
2012/06/01 8.9 9.2 8.32 8.95 11045 
2012/07/02 9 9.2 8.68 8.97 13834 
2012/08/01 9 9.49 8.92 8.97 17123 
2012/09/03 8.97 9.69 8.92 9.46 25419 
2012/10/01 9.53 9.53 8.38 8.53 14281 
2012/11/01 8.5 8.99 8.11 8.98 16032 
2012/12/03 9 9.44 8.85 9.22 18514 
2013/01/02 9.22 9.86 9.18 9.65 19740 
2013/02/01 9.6 9.94 9.6 9.69 18573 
2013/03/01 9.74 10 9.35 9.45 24269 
2013/04/01 9.4 9.66 8.99 9.21 14531 
2013/05/02 9.2 10.75 9.2 10.5 74133 
2013/06/03 10.15 10.55 9.85 10.05 54622 
2013/07/01 10.05 10.1 9.67 10 30901 
2013/08/01 10 10 9.09 9.27 16136 
2013/09/02 9.27 9.81 9.27 9.57 22015 
2013/10/01 9.55 10 9.53 9.7 20253 
2013/11/01 9.7 9.76 9.45 9.76 12400 
2013/12/02 9.78 10.5 9.62 10.35 36266 
2014/01/02 10.35 11 10.2 10.4 71657 
2014/02/05 10.15 10.35 9.88 9.98 26783 
2014/03/03 9.99 10.5 9.91 10.15 30218 
2014/04/01 10.15 10.35 9.74 9.85 17381 
2014/05/02 9.9 10.25 9.86 10.15 14927 
2014/06/03 10.2 10.7 10.1 10.65 40783 
2014/07/01 10.65 11.1 10.5 10.55 80554 
2014/08/01 10.5 10.5 9.98 10.35 26244 
2014/09/01 10.4 10.45 9.88 10 14322 
2014/10/01 9.9 10.1 9.36 9.68 18960 
2014/11/03 9.68 9.78 9.39 9.49 13451 
2014/12/01 9.36 10.15 9.33 10 37657 
2015/01/05 9.98 10.6 9.85 10.3 39103 
2015/02/02 10.3 10.55 10.2 10.4 18220 
2015/03/02 10.45 10.5 10.1 10.5 23382 
2015/04/01 10.5 11.7 10.4 11.45 82897 
2015/05/04 11.55 11.6 10.6 10.9 51098 
2015/06/01 10.95 10.95 9.96 10.05 41985 
2015/07/01 10.05 10.1 9.12 9.38 31020 
2015/08/03 9.38 9.58 7.3 8.2 30296 
2015/09/01 8.12 8.8 8.1 8.72 23359 
2015/10/01 8.72 9.7 8.41 9.35 52367 
2015/11/02 9.3 9.65 8.95 9.05 39488 
2015/12/01 9.09 9.4 9.02 9.37 20910 
2016/01/04 9.35 9.35 8.49 9 19625 
2016/02/01 9 9.02 8.62 8.87 7182 
2016/03/01 8.91 9.4 8.9 9.23 20781 
2016/04/01 9.21 9.23 8.81 8.83 9632 
2016/05/03 8.85 8.92 8.38 8.92 7813 
2016/06/01 8.9 8.94 8.46 8.63 9009 
2016/07/01 8.63 9.2 8.62 9.16 15907 
2016/08/01 9.16 9.19 8.16 8.22 20115 
2016/09/01 8.21 8.44 8.18 8.34 9152 
2016/10/03 8.34 8.38 7.94 8.02 13502 
2016/11/01 8 8.39 7.9 8.38 12939 
2016/12/01 8.38 8.98 8.28 8.98 39348 
2017/01/03 8.98 8.98 8.45 8.5 13741 
2017/02/02 8.56 9.26 8.49 9.1 45388 
2017/03/01 9.1 9.12 8.73 8.88 86739 
2017/04/05 8.89 8.94 8.2 8.44 27412 
2017/05/02 8.46 8.54 8.06 8.21 36999 
2017/06/01 8.19 8.37 8.03 8.28 28564 
2017/07/03 8.25 8.29 8.07 8.09 15597 
2017/08/01 8.09 8.3 8.05 8.13 22565 
2017/09/01 8.17 9.05 8.17 8.37 47102 
2017/10/02 8.37 8.55 8.36 8.44 12591 
2017/11/01 8.44 8.75 8.33 8.74 26611 
2017/12/01 8.79 9.11 8.53 8.7 34997 
2018/01/02 8.7 9.27 8.66 9 66482 
2018/02/01 9 9.24 8.4 9.16 32349 
2018/03/01 9 10.15 8.99 9.2 123455 
2018/04/02 9.24 11.1 9.18 11.05 250839 
2018/05/02 11.05 11.35 10.75 10.9 174862 
2018/06/01 10.9 11.2 10.75 10.75 73045 
2018/07/02 10.8 10.85 9.87 10.45 49191 
2018/08/01 10.45 10.95 10.25 10.85 36609 
