1997/01/03 34.9 37.5 34 37.5 30861 
1997/01/10 37.5 42.1 37.5 41 56006 
1997/01/17 41.2 44.5 37.5 44 49181 
1997/01/24 44.5 50.5 42.9 42.9 61802 
1997/01/31 42 46.5 42 45.8 27809 
1997/02/07 46.7 47.3 46.1 47 4694 
1997/02/14 47.5 50.5 46.5 50 27930 
1997/02/21 50 58 48 53.5 49140 
1997/02/28 53.5 55.5 47.1 52 42551 
1997/03/07 51.5 56 49.8 53.5 35857 
1997/03/14 53.5 58 52.5 55 44706 
1997/03/21 55.5 58.5 54 55.5 33639 
1997/03/28 55.5 58 50.5 56.5 22527 
1997/04/04 58 67 57 66 45475 
1997/04/11 67 72 60.5 64 55190 
1997/04/18 64 68 58 58.5 28380 
1997/04/25 58.5 61 58 59 18315 
1997/05/02 59.5 60 51.5 54 11559 
1997/05/09 55 57.5 50.5 51.5 11385 
1997/05/16 52 55.5 47.5 55.5 20423 
1997/05/23 55 56 51.5 53 8745 
1997/05/30 53 55 51 53 6848 
1997/06/06 53 62.5 53 62 33060 
1997/06/13 64 67 62 65.5 40671 
1997/06/20 66.5 68.5 62.5 64.5 37329 
1997/06/27 65 72 63 68.5 36137 
1997/07/04 69 69.5 65 69 25382 
1997/07/11 70 81.5 68.5 80 67704 
1997/07/18 81 92 80 91.5 58660 
1997/07/25 96 96 79 84 47816 
1997/08/01 84 90.5 83 89 44787 
1997/08/08 90 99 89 92.5 77300 
1997/08/15 94 95 78.5 81 32061 
1997/08/22 81.5 88 81 83 16894 
1997/08/29 83 85 77.5 80 10641 
1997/09/05 81 84.5 72 73.5 17683 
1997/09/12 73.5 73.5 64 67.5 19229 
1997/09/19 66 68.5 64 68 5725 
1997/09/26 67 67.5 53 60.5 17956 
1997/10/03 61.5 66 59 66 17217 
1997/10/10 66 67 59 62.5 11947 
1997/10/17 63 63.5 47 47 13239 
1997/10/24 43.8 49.2 40.8 47 16490 
1997/10/31 47 49.5 41 43.3 13113 
1997/11/07 44.8 58 44.3 50.5 39556 
1997/11/14 49.5 54.5 49.2 51.5 19086 
1997/11/21 52 58 50.5 56 22346 
1997/11/28 56 56.5 52.5 53.5 17559 
1997/12/05 42 56 41.8 56 34198 
1997/12/12 55.5 61 55 57 37794 
1997/12/19 57 57.5 52.5 53.5 16125 
1997/12/26 54 54.5 49.2 52.5 11137 
1998/01/02 52.5 53 51 51 7487 
1998/01/09 51 51 43 45 16243 
1998/01/16 42 46.4 39.1 45 18474 
1998/01/23 45 49 43.1 48.3 17311 
1998/02/06 48.7 58.5 48.7 58.5 47855 
1998/02/13 58.5 59.5 54 55 31622 
1998/02/20 51.5 60.5 51 60 37433 
1998/02/27 60 63 56.5 60.5 44159 
1998/03/06 61 61 50 53 31925 
1998/03/13 51.5 56 50 53.5 26803 
1998/03/20 53 55.5 49.5 50 21953 
1998/03/27 49.3 52.5 48 51 11475 
1998/04/03 52 53 48.6 49.7 15063 
1998/04/10 49.7 50 45.6 47.5 11325 
1998/04/17 47 47 43.2 45 13148 
1998/04/24 44 44.8 40.5 42.7 10177 
1998/05/01 42.7 42.7 40.1 40.7 7440 
1998/05/08 41 41 37.5 38.3 8090 
1998/05/15 38.3 40 36.1 36.8 6440 
1998/05/22 36.6 38.5 35.8 38 6845 
1998/05/29 37.6 37.9 32.6 33.6 9960 
1998/06/05 33.3 33.3 29.8 31.5 13260 
1998/06/12 31.7 31.8 29 29.9 11014 
1998/06/19 29.4 36.5 29 35.8 30384 
1998/06/26 35.5 36 33.3 34.3 16224 
1998/07/03 34.3 34.5 27.1 29.2 19611 
1998/07/10 29.6 30.5 28.6 29.6 14887 
1998/07/17 29.3 32.3 28.4 32.2 19814 
1998/07/24 32 32 28.5 29.3 10774 
1998/07/31 29.5 29.5 28 28 6613 
1998/08/07 28.5 28.8 25.8 26.6 5522 
1998/08/14 26.7 26.7 25 25.8 3608 
1998/08/21 25.8 25.8 23 23.4 7525 
1998/08/28 23.1 23.1 20.1 20.6 7819 
1998/09/04 20.8 22.4 19.1 22.4 10204 
1998/09/11 23.2 27 22.6 24.6 46113 
1998/09/18 24.8 26.9 24 26.2 30230 
1998/09/25 26.4 26.5 24.5 25 16129 
1998/10/02 25 25 22 23.4 13053 
1998/10/09 23 27.3 22.3 27 29540 
1998/10/16 27.7 28 25.1 26.8 29503 
1998/10/23 26.8 29.5 25.6 28.7 37705 
1998/10/30 29 32.8 28.7 32.5 75868 
1998/11/06 32.5 34.7 28.1 30.7 70592 
1998/11/13 30.8 31 26.6 27.8 28480 
1998/11/20 28 33.2 28 31.9 67754 
1998/11/27 31.6 31.9 27.3 27.7 37546 
1998/12/04 27.7 30 26.9 29.5 16781 
1998/12/11 31.4 31.5 28.8 29 18213 
1998/12/18 29.6 29.8 25.9 25.9 18427 
1998/12/25 25.9 28.3 25.9 26.8 13001 
1999/01/01 26.6 27 24.5 24.8 12196 
1999/01/08 24.8 26.2 21.5 26.2 19012 
1999/01/15 26.3 26.9 22.5 26.6 33637 
1999/01/22 26.6 26.6 24.8 25 16236 
1999/01/29 24.5 26.8 24.1 26.2 22178 
1999/02/05 25.4 25.7 23.5 25.7 23755 
1999/02/12 25.7 26.4 24.2 24.7 14103 
1999/02/19 26.4 26.4 26 26.4 5810 
1999/02/26 28.2 31 28.2 29.6 48206 
1999/03/05 29.5 30 28.5 29.2 29618 
1999/03/12 29.2 29.8 27.8 28.3 19554 
1999/03/19 28.1 32.5 28 31.2 57437 
1999/03/26 31.2 31.5 29.5 30.1 25750 
1999/04/02 30.1 32 29 30.5 28570 
1999/04/09 30.7 31.5 30.2 30.5 19151 
1999/04/16 30.5 36 30.3 34.7 83919 
1999/04/23 35 35.8 32.1 34 42346 
1999/04/30 34.3 34.3 31 31.9 21413 
1999/05/07 32.1 34.8 32.1 32.8 35073 
1999/05/14 32.5 34.5 32 32.9 26536 
1999/05/21 33.1 33.5 31.6 32.3 22830 
1999/05/28 32 32.2 29.4 30 24524 
1999/06/04 29.9 31 28.5 30 21031 
1999/06/11 30 32.8 29.9 32.2 32164 
1999/06/18 32.5 32.8 30.1 32.5 22412 
1999/06/25 33.5 35 31.9 32.4 51716 
1999/07/02 32.6 35 28 28.8 47031 
1999/07/09 29 29.5 25.1 25.1 26159 
1999/07/16 25 25.1 20.4 20.4 33684 
1999/07/23 19.6 21.8 19.5 21.8 17443 
1999/07/30 21.7 21.7 20.1 20.6 7791 
1999/08/06 20.6 21.2 17.5 18.2 13604 
1999/08/13 18.4 20.7 17 20.7 21193 
1999/08/20 21.3 24.2 21.3 23.5 21722 
1999/08/27 22.8 23.2 19.9 20 15136 
1999/09/03 20 22 19.1 19.1 27685 
1999/09/10 19.1 19.5 17.9 18.9 16427 
1999/09/17 18.6 18.8 17.5 18.1 12438 
1999/09/24 17.9 18 17.6 17.7 1276 
1999/10/01 17.1 17.1 15.2 15.4 22325 
1999/10/08 15 16.2 15 15.5 10964 
1999/10/15 15.6 19.5 15.6 18.2 41673 
1999/10/22 18 18.8 17 17.5 14493 
1999/10/29 17.5 19.5 17.2 19.1 22773 
1999/11/05 19.4 19.5 17.1 17.8 14054 
1999/11/12 17.2 18 17.2 17.3 6173 
1999/11/19 17.5 21.2 17.1 21.2 35399 
1999/11/26 21.6 23.9 19.7 19.7 45636 
1999/12/03 20 24.2 19.8 23.4 78086 
1999/12/10 22.8 23.5 18.9 19.8 35449 
1999/12/17 19.9 20.4 17.5 18.1 27427 
1999/12/24 18.5 19.5 17.4 19.2 25263 
1999/12/31 19.2 19.6 18.5 19.4 10609 
2000/01/07 20 21.8 19.9 20.5 27727 
2000/01/14 20.4 24.5 20.3 23.4 53234 
2000/01/21 23.8 25.2 22.6 25.2 54258 
2000/01/28 25.7 30.8 25.7 29.1 154303 
2000/02/04 29.1 30.6 28.7 30.4 26526 
2000/02/11 32.3 37 31.4 37 83743 
2000/02/18 36.6 37.7 33.4 34.5 91186 
2000/02/25 34.4 34.5 28.7 28.7 44679 
2000/03/03 28.7 31.7 28.7 30.4 39646 
2000/03/10 30.3 31.2 28.5 29.5 32059 
2000/03/17 27.6 28.5 22.4 24 34136 
2000/03/24 23.2 29.3 22.4 29.3 56271 
2000/03/31 29.5 33.7 29.5 33.5 67931 
2000/04/07 35.1 37.5 32.3 34 77680 
2000/04/14 34.4 35.6 30.1 30.1 69553 
2000/04/21 30.1 33.9 29.9 30.8 52064 
2000/04/28 30.5 30.5 23.8 26 47826 
2000/05/05 24.2 25.8 21.2 23.5 41814 
2000/05/12 23.7 25.3 23.3 25 30224 
2000/05/19 20.8 25.1 20.2 23.2 40555 
2000/05/26 23.4 24.7 21.5 22.2 20726 
2000/06/02 22.4 23.6 21.8 22.2 27259 
2000/06/09 22 22.8 21.3 21.7 17740 
2000/06/16 21.5 21.6 18.9 19.2 24065 
2000/06/23 19 19.1 16 16.3 27397 
2000/06/30 16.2 16.5 15.4 16.1 18889 
2000/07/07 16 16.6 15 15.5 23035 
2000/07/14 15.5 16.4 14.5 15.7 23891 
2000/07/21 16 16.1 14.45 14.65 15250 
2000/07/28 14.65 14.65 13.5 14.25 12517 
2000/08/04 14 15.4 13.75 14.6 15661 
2000/08/11 14.4 16.1 14 15.9 29329 
2000/08/18 16 17.4 15.3 17 57899 
2000/08/25 17 17.8 15.5 16 23145 
2000/09/01 15.8 16 14.6 16 26204 
2000/09/08 16 16.5 15 15.5 18329 
2000/09/15 15.5 15.8 14.3 14.5 16975 
2000/09/22 14.3 14.45 12.8 13.3 18823 
2000/09/29 13.3 13.85 12.15 12.4 20352 
2000/10/06 12.1 13.4 11.9 13 21208 
2000/10/13 13 13.05 10.65 12.1 11432 
2000/10/20 12.9 12.9 10.4 11.3 26851 
2000/10/27 11.15 12.3 10.7 11.2 18112 
2000/11/03 10.85 10.85 9.8 9.85 13152 
2000/11/10 9.6 10.65 9.25 10.5 18430 
2000/11/17 10 10.2 8.7 9.1 15918 
2000/11/24 8.6 8.8 7.95 8.7 13880 
2000/12/01 8.9 9.3 8.6 9 18588 
2000/12/08 9 9.25 8.5 9 9131 
2000/12/15 9.1 9.8 9 9.15 19992 
2000/12/22 8.9 9 8.55 8.9 11018 
2000/12/29 8.75 9.65 8.75 9.5 16492 
2001/01/05 9.5 11.95 9.35 11.95 29306 
2001/01/12 11.95 12.8 11.05 11.8 46437 
2001/01/19 11.4 13.3 11.3 13.3 31668 
2001/02/02 13.3 13.7 12.5 13.7 51990 
2001/02/09 13.5 14.2 12.3 12.7 35410 
2001/02/16 12.65 14 12.2 13.6 38377 
2001/02/23 12.9 13.4 12 12.35 27045 
2001/03/02 12.35 12.5 11.7 12.25 13095 
2001/03/09 12.15 13.5 12.1 12.9 32915 
2001/03/16 12.4 13.55 12.1 13.2 30000 
2001/03/23 13.2 14.9 12.8 14.9 64224 
2001/03/30 15.5 17 15.4 16.6 83701 
2001/04/06 16.5 16.6 14 14.95 41069 
2001/04/13 14.5 14.85 13.8 14.35 32776 
2001/04/20 14.2 14.95 13.6 14.45 25740 
2001/04/27 14.35 14.75 13.7 13.95 20913 
2001/05/04 13.95 13.95 12.4 12.4 18499 
2001/05/11 12.4 12.7 11.7 12.4 19138 
2001/05/18 12.2 12.6 12.05 12.2 8430 
2001/05/25 12.2 12.3 11.2 11.75 17129 
2001/06/01 11.5 11.9 11.05 11.25 8131 
2001/06/08 11.25 12.5 10.8 12.3 16969 
2001/06/15 12.15 12.7 11.8 11.9 14176 
2001/06/22 11.8 11.9 11.3 11.6 5196 
2001/06/29 11.5 12.4 11.3 12.15 11498 
2001/07/06 12.2 12.4 11.4 12.3 13930 
2001/07/13 12.3 12.5 10.4 10.6 31435 
2001/07/20 10.7 10.7 9.75 10.4 11112 
2001/07/27 10.45 10.45 9.2 9.95 11718 
2001/08/03 9.9 10.6 9.65 10.55 8957 
2001/08/10 10.25 10.4 9.8 9.9 6872 
2001/08/17 10 11.45 9.95 11.2 34432 
2001/08/24 10.9 10.9 10.05 10.1 16059 
2001/08/31 10.1 11.3 10.05 11.2 28971 
2001/09/07 11.1 11.2 10.05 10.25 17138 
2001/09/14 10.1 10.35 8.9 8.95 25126 
2001/09/21 8.8 9 8.4 8.4 7804 
2001/09/28 8.4 9.7 8.35 9.7 20149 
2001/10/05 9.4 9.55 9 9.45 11415 
2001/10/12 9.2 10.6 8.9 9.85 27425 
2001/10/19 9.65 10.9 9.6 10.85 46167 
2001/10/26 10.9 11.1 10.25 10.65 31415 
2001/11/02 10.6 10.6 9.75 10.2 13438 
2001/11/09 10.3 10.3 9.9 10.05 22218 
2001/11/16 10.05 10.5 9.9 10.3 38446 
2001/11/23 10.3 11 10.1 10.2 44929 
2001/11/30 10.35 11 10.3 10.8 53335 
2001/12/07 10.95 14.5 10.8 14.5 118136 
2001/12/14 14.5 15.7 13.8 14.85 117849 
2001/12/21 14.75 15.7 12.65 13.2 109524 
2001/12/28 13 13.95 12.55 13.1 46927 
2002/01/04 13.05 14.3 13 13.7 58038 
2002/01/11 13.7 14.35 13.3 13.7 66088 
2002/01/18 13.8 13.8 12.6 12.8 27803 
2002/01/25 12.6 14 12.6 14 59917 
2002/02/01 14.8 15.4 13.8 15 95097 
2002/02/08 14.8 14.85 13.9 14.6 29367 
2002/02/22 14.8 15 12.9 13.15 32441 
2002/03/01 13.15 13.45 12.9 12.95 21147 
2002/03/08 13.3 14.5 13.2 14.1 62809 
2002/03/15 14.2 14.95 13.85 14.3 59736 
2002/03/22 14.45 14.9 13.9 14.55 49449 
2002/03/29 14.7 15.5 14.3 14.4 57846 
2002/04/05 14.05 14.65 14.05 14.15 31721 
2002/04/12 14.2 14.85 13.55 14 38621 
2002/04/19 13.8 15.4 13.8 15.3 65377 
2002/04/26 15.5 15.8 14.4 14.6 57162 
2002/05/03 14.4 14.5 13.45 13.6 24613 
2002/05/10 13.5 13.7 12.65 13.4 25295 
2002/05/17 13.25 13.8 12.9 13.35 18502 
2002/05/24 13.2 13.7 12.2 13.55 28484 
2002/05/31 13.4 13.75 13.05 13.5 10187 
2002/06/07 13.35 13.45 12.9 13.1 9091 
2002/06/14 13.1 13.4 12.9 13.2 12622 
2002/06/21 13.2 13.4 12.75 13.1 18823 
2002/06/28 13.1 13.1 12.05 12.55 11994 
2002/07/05 12.4 12.45 11.1 11.7 19019 
2002/07/12 11.85 11.85 11.15 11.6 12361 
2002/07/19 11.55 11.8 11.1 11.15 10482 
2002/07/26 11 11.15 10.3 10.5 10923 
2002/08/02 10.4 10.9 10.4 10.5 4346 
2002/08/09 9.8 10.4 9.5 10.3 16150 
2002/08/16 10.3 11.4 10.2 11.15 24956 
2002/08/23 11.2 11.2 10.05 10.2 17186 
2002/08/30 10.2 10.25 9.95 10.05 8832 
2002/09/06 10 10.1 9.85 9.95 6814 
2002/09/13 10.05 10.15 9.9 10 4842 
2002/09/20 10.1 10.1 9.8 9.95 10881 
2002/09/27 9.85 10.05 9.85 9.95 11622 
2002/10/04 9.9 9.9 9.6 9.75 7107 
2002/10/11 9.5 9.65 9.1 9.5 8996 
2002/10/18 9.5 10.55 9.35 10.5 17013 
2002/10/25 10.45 10.85 10 10.6 20071 
2002/11/01 10.7 10.9 10 10 12904 
2002/11/08 10.05 10.55 10.05 10.4 10649 
2002/11/15 10.4 10.9 10 10.9 18775 
2002/11/22 11 11 10.3 10.5 16473 
2002/11/29 10.45 10.5 10.1 10.2 8017 
2002/12/06 10.25 10.35 10.05 10.2 6732 
2002/12/13 10.2 10.65 10.05 10.05 10414 
2002/12/20 10.05 10.15 9.75 10 8022 
2002/12/27 10 10.1 9.95 9.95 7335 
2003/01/03 9.95 10.25 9.95 10 17255 
2003/01/10 10.1 11.9 10.1 11.4 124669 
2003/01/17 11.6 12.2 11.3 11.4 86168 
2003/01/24 11.4 13.1 11.15 12.7 101206 
2003/01/31 12.7 12.7 11.85 12.55 26312 
2003/02/07 12.45 12.45 10.9 10.95 20858 
2003/02/14 10.85 10.95 10.55 10.7 27236 
2003/02/21 10.95 11.3 10.7 10.8 27181 
2003/02/28 10.85 10.95 10.45 10.5 9568 
2003/03/07 10.7 10.9 10.3 10.45 14864 
2003/03/14 10.45 11 10.2 10.8 15739 
2003/03/21 10.7 11.05 10.5 10.8 17353 
2003/03/28 10.95 10.95 10.35 10.45 16621 
2003/04/04 10.35 10.45 10.1 10.4 8219 
2003/04/11 10.4 10.55 10.2 10.2 10636 
2003/04/18 10.2 10.65 10 10.65 13811 
2003/04/25 10.6 10.6 9.7 9.8 12097 
2003/05/02 9.5 9.7 9 9.3 14225 
2003/05/09 9.2 9.4 9.15 9.35 10014 
2003/05/16 9.3 9.7 9.3 9.5 9313 
2003/05/23 9.45 9.45 9.1 9.35 7466 
2003/05/30 9.45 10.5 9.4 10.3 12809 
2003/06/06 10.5 10.85 10.45 10.6 12721 
2003/06/13 10.5 10.85 10.45 10.85 18728 
2003/06/20 10.75 11.6 10.65 11.3 34009 
2003/06/27 11.4 11.45 10.8 11 11532 
2003/07/04 10.85 12.1 10.8 11.65 30184 
2003/07/11 11.75 12.3 11.25 11.4 24680 
2003/07/18 11.35 11.7 11.2 11.4 12004 
2003/07/25 11.45 11.5 11.2 11.4 7112 
2003/08/01 11.4 11.65 11 11.3 10132 
2003/08/08 11.35 11.35 10.85 10.9 8939 
2003/08/15 10.85 11.4 10.8 11.35 14844 
2003/08/22 10.75 11.05 10.35 10.85 15312 
2003/08/29 10.9 11 10.5 10.7 9680 
2003/09/05 10.7 11.2 10.6 10.8 30265 
2003/09/12 10.7 10.85 10.5 10.65 13573 
2003/09/19 10.65 10.65 10.45 10.55 8883 
2003/09/26 10.55 10.6 10.3 10.4 6669 
2003/10/03 10.4 10.8 10.35 10.8 10018 
2003/10/10 10.8 11 10.7 10.95 16095 
2003/10/17 10.95 11.4 10.95 11.15 39758 
2003/10/24 11.25 11.45 10.9 10.95 27267 
2003/10/31 10.9 11.35 10.9 11.15 15524 
2003/11/07 11.15 11.35 10.8 10.85 22009 
2003/11/14 10.8 10.95 10.7 10.8 17011 
2003/11/21 10.8 10.8 10.45 10.45 16081 
2003/11/28 10.45 10.65 10.35 10.45 9201 
2003/12/05 10.4 10.65 10.35 10.55 10550 
2003/12/12 10.5 10.7 10.4 10.6 12661 
2003/12/19 10.6 10.7 10.45 10.6 11919 
2003/12/26 10.7 11.3 10.65 10.95 39114 
2004/01/02 11 11.95 10.9 11.85 50782 
2004/01/09 11.9 12.85 11.8 12.7 121171 
2004/01/16 12.7 13.25 12.4 13 96711 
2004/01/30 13.2 14.15 13.2 13.95 93468 
2004/02/06 13.95 15 13.2 15 90430 
2004/02/13 15.3 17 15.3 16.6 225000 
2004/02/20 16.5 18.4 16 17.9 155106 
2004/02/27 17.9 18.3 17.1 18.2 110634 
2004/03/05 18.7 19.9 18.4 18.7 139295 
2004/03/12 19 19 17.2 17.5 82316 
2004/03/19 17.7 17.9 16.6 17.3 67246 
2004/03/26 16.1 16.1 14.4 14.4 79935 
2004/04/02 15.4 17.3 15 17.2 90353 
2004/04/09 17.2 17.3 16.2 16.4 53187 
2004/04/16 16.6 17.2 16 16.3 77644 
2004/04/23 16.4 16.6 15.5 15.6 53568 
2004/04/30 15.2 15.5 13.5 13.6 38573 
2004/05/07 13.6 13.8 12.4 13.1 31649 
2004/05/14 12.8 12.9 12 12.5 23340 
2004/05/21 12.1 13.2 11.6 13.2 34084 
2004/05/28 13.05 13.35 12.8 13.3 24123 
2004/06/04 13.3 13.3 12.1 12.35 14205 
2004/06/11 12.5 13 12.5 12.6 15084 
2004/06/18 12.6 12.7 12 12.1 11943 
2004/06/25 12.2 12.65 12.05 12.4 12357 
2004/07/02 12.3 12.55 12.1 12.4 11567 
2004/07/09 12.35 12.35 12.1 12.25 11310 
2004/07/16 12.3 12.35 11.85 11.9 12895 
2004/07/23 11.8 11.9 10.6 11 15174 
2004/07/30 10.8 11.4 10.8 11.2 9513 
2004/08/06 11.15 11.25 10.8 11.2 9485 
2004/08/13 11.05 11.25 10.9 11.05 21549 
2004/08/20 10.3 11.5 10.1 11.2 27469 
2004/08/27 11.3 11.9 11.15 11.7 18673 
2004/09/03 11.6 12.1 11.3 11.65 30196 
2004/09/10 11.65 12.05 11.25 11.85 34642 
2004/09/17 11.9 12.4 11.75 11.95 35801 
2004/09/24 12 13.1 11.8 12.65 62186 
2004/10/01 12.6 12.8 12.4 12.7 24419 
2004/10/08 13.5 13.95 13.3 13.7 93052 
2004/10/15 13.7 13.75 12.15 12.35 38515 
2004/10/22 12.35 12.95 12.2 12.45 21023 
2004/10/29 12.3 12.7 12 12.2 21633 
2004/11/05 12.3 12.65 11.85 12.65 24571 
2004/11/12 12.65 13.05 12.45 12.95 30345 
2004/11/19 13.25 14.1 13.1 13.7 106557 
2004/11/26 13.5 13.55 12.75 12.75 37703 
2004/12/03 12.7 13.1 12.45 13 20727 
2004/12/10 12.9 13.2 12.8 12.9 19512 
2004/12/17 13.1 13.65 12.85 13.45 38820 
2004/12/24 13.25 13.55 13.05 13.45 41155 
2004/12/31 13.45 13.7 13.1 13.55 41206 
2005/01/07 13.6 13.65 13.05 13.05 28163 
2005/01/14 13.05 13.15 12.5 12.75 25441 
2005/01/21 12.85 12.95 12.55 12.75 12090 
2005/01/28 12.75 12.75 12.1 12.45 14345 
2005/02/04 12.5 13.25 12.5 13.05 26508 
2005/02/18 13.3 13.35 12.8 12.95 23036 
2005/02/25 13 13.6 12.8 13.55 57179 
2005/03/04 13.55 13.8 13.3 13.4 61420 
2005/03/11 13.5 13.65 13 13.05 28695 
2005/03/18 13 13.1 12.75 12.9 25890 
2005/03/25 12.9 13.25 12.75 13.25 25406 
2005/04/01 13.35 13.35 12.85 13.15 24467 
2005/04/08 13.1 13.3 12.9 12.95 16541 
2005/04/15 12.95 13.1 12.6 12.65 17716 
2005/04/22 12.35 12.5 11.3 11.8 30448 
2005/04/29 11.9 12.05 11.75 11.85 18700 
2005/05/06 11.95 12.15 11.5 12.15 23508 
2005/05/13 12 12.4 11.9 12.4 14932 
2005/05/20 12.4 12.4 12.05 12.2 11082 
2005/05/27 12.15 12.2 11.8 12 14867 
2005/06/03 12 12.55 11.85 12.5 20808 
2005/06/10 12.45 12.75 12.3 12.6 22855 
2005/06/17 12.6 12.75 12.3 12.6 18348 
2005/06/24 12.7 13.7 12.6 13.25 47183 
2005/07/01 13.05 13.2 12.75 12.9 16611 
2005/07/08 12.85 13 12.7 12.75 9387 
2005/07/15 12.9 13.9 12.75 13.7 37970 
2005/07/22 13.65 13.8 13.3 13.35 19051 
2005/07/29 13.5 13.9 13.35 13.6 37291 
2005/08/05 13.6 13.75 13.25 13.75 20670 
2005/08/12 13.65 13.65 12.55 12.7 31874 
2005/08/19 12.65 12.7 12.1 12.15 11108 
2005/08/26 12.15 12.45 12.1 12.2 7384 
2005/09/02 12.15 12.2 11.85 12.1 7723 
2005/09/09 12.1 12.2 11.95 11.95 6431 
2005/09/16 11.95 12.05 11.7 11.8 6383 
2005/09/23 11.8 12 11.3 11.85 8655 
2005/09/30 11.9 12.35 11.7 12.35 9400 
2005/10/07 12.3 12.3 11.85 12 6562 
2005/10/14 12 12.05 11.8 11.9 4178 
2005/10/21 11.8 11.9 11.05 11.25 13633 
2005/10/28 11.25 12 11.05 11.5 10882 
2005/11/04 11.6 11.95 11.3 11.95 7882 
2005/11/11 11.95 12.65 11.75 12.55 11925 
2005/11/18 12.5 12.6 12.15 12.6 14053 
2005/11/25 12.4 12.6 12.2 12.2 9607 
2005/12/02 12.2 12.4 12.05 12.15 7138 
2005/12/09 12.2 12.75 12.1 12.15 24071 
2005/12/16 12.15 12.45 12 12.25 9243 
2005/12/23 12.45 12.75 12.25 12.5 19171 
2005/12/30 12.5 12.85 12.3 12.75 42758 
2006/01/06 12.5 13.65 12.35 13.05 63944 
2006/01/13 13.1 13.35 12.9 13 35328 
2006/01/20 12.9 12.95 12.1 12.35 19044 
2006/01/27 12.1 12.35 12 12.1 10345 
2006/02/03 12.2 12.35 12.1 12.2 1556 
2006/02/10 12.2 12.55 12.1 12.15 10097 
2006/02/17 12.15 12.7 12.1 12.7 14933 
2006/02/24 12.65 12.7 11.9 12.2 12018 
2006/03/03 12 12.3 11.7 11.8 22760 
2006/03/10 11.7 11.9 11.7 11.75 9665 
2006/03/17 11.7 12.15 11.7 11.9 11118 
