2001/10/02 7 7.4 6.6 7.1 9880 
2001/11/01 7.1 7.8 7 7.15 4421 
2001/12/03 7.2 8.4 7 7.55 18333 
2002/01/02 7.6 8.85 7.45 8.05 37918 
2002/02/01 8.2 8.6 7.65 8.1 28867 
2002/03/01 8.1 9.7 8.1 8.65 69079 
2002/04/01 8.6 10.2 8.6 8.95 50862 
2002/05/02 9.05 11 8.05 10.8 100488 
2002/06/03 10.8 11.6 9.05 9.4 305821 
2002/07/01 9.6 11.05 9.25 10.9 237165 
2002/08/01 10.8 10.95 9.15 9.15 88123 
2002/09/02 9.15 9.2 7.55 7.9 61049 
2002/10/01 7.75 8.75 7.45 8.35 73032 
2002/11/01 8.5 9.3 8.2 8.4 50573 
2002/12/02 8.45 10.25 8.45 9.45 109994 
2003/01/02 9.75 16.7 9.7 14.7 460422 
2003/02/06 14.7 16.5 12.3 12.9 301502 
2003/03/03 13.2 13.6 11.25 11.5 146868 
2003/04/01 11.3 13.2 10.2 10.6 147099 
2003/05/02 10.75 11.8 10.4 11.15 123295 
2003/06/02 11.25 12.55 11 11.05 151569 
2003/07/01 11.05 14 10.85 13.35 282220 
2003/08/01 13.55 13.7 12.4 13 179203 
2003/09/01 13.1 13.85 12.6 13.2 120932 
2003/10/01 13.15 14.95 12.8 14.5 290437 
2003/11/03 14.6 16 14.1 14.1 171352 
2003/12/01 14.1 14.75 13.65 14.35 115256 
2004/01/02 14.5 16.1 14.4 15.8 182673 
2004/02/02 15.7 19.5 15.4 18.8 422008 
2004/03/01 19 20.2 16.4 19.3 302019 
2004/04/01 19.3 21.3 17.4 18 259588 
2004/05/03 18 19.2 16.4 18.6 113546 
2004/06/01 18.6 18.9 16.6 17.8 56440 
2004/07/01 17.9 18.4 14.9 15 63793 
2004/08/02 15 16.4 13.8 16.2 142229 
2004/09/01 16.6 18.1 15.9 17.1 104009 
2004/10/01 17.2 18.2 15.5 15.6 91558 
2004/11/01 15.5 16.3 15.2 15.8 79695 
2004/12/01 15.7 17.7 15.7 17.5 93740 
2005/01/03 17.5 17.7 15.3 16.4 48553 
2005/02/01 16.5 17 15.7 16.4 35630 
2005/03/01 16.6 16.9 14.65 14.85 65354 
2005/04/01 14.9 15.05 12.6 14.75 52190 
2005/05/03 14.45 14.5 11.9 11.9 61988 
2005/06/01 11.9 13.2 11.8 12.65 94407 
2005/07/01 12.6 12.95 11.4 11.8 52916 
2005/08/01 11.8 12 11.5 11.5 30902 
2005/09/02 11.6 12.3 11.2 11.7 31567 
2005/10/03 11.7 11.85 10 10.2 38165 
2005/11/01 10.3 11.05 9.97 11 100530 
2005/12/01 11 12 10.85 11.7 45325 
2006/01/02 11.6 12.05 10.55 10.85 27322 
2006/02/03 10.95 12.8 10.85 12.45 69112 
2006/03/01 12.45 12.45 11.1 11.5 45191 
2006/04/03 11.7 15.35 11.55 14.4 130026 
2006/05/02 14.45 15.4 13.05 13.7 79437 
2006/06/01 13.4 13.65 11.4 12.8 67616 
2006/07/03 12.9 13.45 11.55 12.3 51204 
2006/08/01 12.3 12.9 11.1 11.35 62238 
2006/09/01 11.35 12.15 10.8 11.95 33932 
2006/10/02 12.1 14.25 11.7 12.4 69443 
2006/11/01 12.65 13.9 12.35 13.7 75959 
2006/12/01 13.7 14.8 13.2 14.2 90071 
2007/01/02 14.25 14.45 12.85 13 44331 
2007/02/01 13 13.6 12.8 13.3 22664 
2007/03/01 13 13.5 11.8 13.3 81319 
2007/04/02 13.35 14.85 13.05 13.4 144593 
2007/05/02 13.4 14.35 13 13.3 46643 
2007/06/01 13.3 14.65 13.3 14.35 59193 
2007/07/02 14.5 18.1 14.1 16.2 310591 
2007/08/01 15.9 16.05 12.1 13.95 99327 
2007/09/03 14 15.8 13.4 15.5 70829 
2007/10/01 15.7 16.9 14.65 15 113347 
2007/11/01 15.1 15.25 12.1 12.35 74879 
2007/12/03 12.45 12.8 11.05 12.15 38564 
2008/01/02 12.15 13.45 11.5 11.9 56814 
2008/02/01 12 13.55 11.65 13.3 70488 
2008/03/03 13.2 14.2 12.45 13.65 109537 
2008/04/01 13.8 16.2 13.3 15.05 115917 
2008/05/02 15.15 16.65 13.9 14 193318 
2008/06/02 14.3 14.5 11.8 11.8 65005 
2008/07/01 11.8 13.1 11.3 11.45 50047 
2008/08/01 11.4 11.75 10.3 10.4 35277 
2008/09/01 10.5 10.55 8.07 8.2 47647 
2008/10/01 8.75 8.75 6.01 7.5 30737 
2008/11/03 7.5 7.65 6.17 6.9 26869 
2008/12/01 6.9 7.29 6.51 7.1 28326 
2009/01/05 7.18 7.27 6.42 6.62 13049 
2009/02/02 6.62 6.84 6.43 6.64 9791 
2009/03/02 6.62 9.91 6.4 9.91 106480 
2009/04/01 9.98 11.5 9.25 10.75 457674 
2009/05/04 11.2 12.6 10.55 12.3 379637 
2009/06/01 12.5 12.55 9.3 9.91 171877 
2009/07/01 9.92 10.9 9.85 10.6 131737 
2009/08/03 10.65 11.5 9.9 10.15 118100 
2009/09/01 10.2 11.45 10.1 11.05 151197 
2009/10/01 11.15 13 10.8 11.8 259876 
2009/11/02 11.8 14.8 11.75 14.2 289395 
2009/12/01 14.4 14.4 13.1 14 242788 
2010/01/04 14.15 14.3 11.9 12.35 146445 
2010/02/01 12.3 12.35 10.85 12 44316 
2010/03/01 12.15 13.6 11.95 13.2 98862 
2010/04/01 13.2 13.45 12.65 12.8 112361 
2010/05/03 13 13.05 10.8 11.75 64916 
2010/06/01 11.75 12.2 11.15 11.65 33749 
2010/07/01 11.65 13.3 11.5 13.1 120381 
2010/08/02 13.2 13.65 12.35 12.85 159781 
2010/09/01 12.9 14.7 12.85 14.35 207552 
2010/10/01 14.5 16.45 14.25 15.1 284228 
2010/11/01 15 15.55 13.7 13.95 100395 
2010/12/01 14 15.4 13.95 14.95 118858 
2011/01/03 15 15.4 13.95 14.1 94594 
2011/02/08 14.15 14.15 12.4 12.55 55987 
2011/03/01 12.6 12.95 11.4 12.7 57131 
2011/04/01 12.8 13.4 12.7 13.3 32870 
2011/05/03 13.5 14.15 13.1 13.9 100409 
2011/06/01 13.9 13.95 12.8 13.2 34317 
2011/07/01 13.25 14.6 13.15 14.35 84607 
2011/08/01 14.4 14.55 11.05 11.9 80164 
2011/09/01 12.3 12.55 11.5 11.8 44371 
2011/10/03 11.7 12.8 11.2 12.3 28143 
2011/11/01 13 13.2 11.75 11.85 57071 
2011/12/01 12.2 12.4 11.6 12.1 26965 
2012/01/02 12.1 12.75 11.95 12.65 23146 
2012/02/01 12.65 14.6 12.55 14.05 142523 
2012/03/01 14.1 14.35 13 13.45 79570 
2012/04/02 13.4 13.6 12.75 13.2 37672 
2012/05/02 13.2 13.35 11.95 12.45 27689 
2012/06/01 12.4 12.45 11.75 12.35 27848 
2012/07/02 12.4 12.85 11.6 12 27900 
2012/08/01 11.9 12.2 11.7 11.7 15674 
2012/09/03 11.8 12.75 11.7 12.5 55490 
2012/10/01 12.5 12.85 11.75 11.9 44465 
2012/11/01 11.9 12.6 11.85 12.35 33547 
2012/12/03 12.45 14.65 12.3 14.05 211429 
2013/01/02 14.2 14.6 13.4 14.25 111477 
2013/02/01 14.25 15.9 13.85 15.2 134889 
2013/03/01 15.45 15.55 14.85 14.85 83217 
2013/04/01 14.9 15.15 14.05 14.45 53790 
2013/05/02 14.45 14.75 14.05 14.25 50459 
2013/06/03 14.1 14.5 13.5 13.7 35156 
2013/07/01 13.6 15.15 13.45 14.65 108191 
2013/08/01 14.65 15.2 14.05 14.6 71238 
2013/09/02 14.65 15.25 14.35 14.8 47234 
2013/10/01 14.8 16.55 14.75 15.6 112414 
2013/11/01 15.6 15.75 14.4 14.9 35674 
2013/12/02 15.1 15.65 14.2 14.9 44267 
2014/01/02 14.85 15.3 14.45 14.55 50821 
2014/02/05 14.45 15.2 14.4 14.5 29461 
2014/03/03 14.5 14.8 13.45 13.8 31598 
2014/04/01 13.8 14.05 13.2 13.3 18474 
2014/05/02 13.4 14.9 13.25 14.3 46037 
2014/06/03 14.35 14.8 14 14.15 42378 
2014/07/01 14.2 14.7 13.75 14.1 60682 
2014/08/01 14.1 14.15 13.5 13.65 25475 
2014/09/01 13.65 13.8 13.15 13.2 19833 
2014/10/01 13.2 13.3 11.9 12.6 26144 
2014/11/03 12.6 12.95 12.45 12.7 18288 
2014/12/01 12.6 13.95 12.5 13.65 47919 
2015/01/05 13.65 13.8 12.85 13.05 31246 
2015/02/02 13 13.25 12.65 12.65 21130 
2015/03/02 12.7 12.8 12.55 12.6 19096 
2015/04/01 12.55 13.1 12.45 13.05 33511 
2015/05/04 13.05 13.1 11.9 11.95 27002 
2015/06/01 12 12 11.3 11.3 26314 
2015/07/01 11.35 11.5 9.87 10.25 34230 
2015/08/03 10.25 10.35 8.5 9.74 24112 
2015/09/01 9.7 11.1 9.51 10.25 29760 
2015/10/01 10.35 11.4 10.25 11.2 22729 
2015/11/02 11.15 11.25 10.25 10.6 16254 
2015/12/01 10.7 11.35 10.1 10.65 17652 
2016/01/04 10.65 10.65 9.79 10.2 24459 
2016/02/01 10.15 10.3 9.88 10.1 6677 
2016/03/01 10.2 11 10.15 10.35 27322 
2016/04/01 10.45 10.55 9.98 10.05 13746 
2016/05/03 10 10.05 9.5 9.7 11729 
2016/06/01 9.72 9.92 9.6 9.71 12956 
2016/07/01 9.71 10.05 9.45 9.5 31345 
2016/08/01 9.5 9.55 9.03 9.03 34574 
2016/09/01 9.05 9.32 8.86 9.21 45377 
2016/10/03 9.35 9.69 9.14 9.3 41455 
2016/11/01 9.3 9.65 9 9.61 27614 
2016/12/01 9.59 9.87 9.36 9.68 44540 
2017/01/03 9.68 11.45 9.68 10.9 139865 
2017/02/02 10.95 11.95 10.7 11.5 105212 
2017/03/01 11.45 12.7 10.95 11.55 155671 
2017/04/05 11.75 11.9 10.65 10.7 39562 
2017/05/02 10.7 10.8 9.77 10.2 31372 
2017/06/01 10.1 10.4 9.5 9.5 71167 
2017/07/03 9.62 10.35 9.59 10.25 32272 
2017/08/01 10.25 12.1 9.91 12 88865 
2017/09/01 12 13.15 11.85 12.15 90039 
2017/10/02 12.25 12.6 11.6 11.8 28581 
2017/11/01 11.8 13.1 11.7 12.7 92730 
2017/12/01 12.75 14.4 12.15 13.95 102093 
2018/01/02 13.95 14.3 13.15 13.6 115547 
2018/02/01 13.65 14.7 12.1 14.05 82021 
2018/03/01 14.1 14.4 12.6 12.9 68641 
2018/04/02 12.9 13.6 12.45 12.7 39665 
2018/05/02 12.7 13.25 12.65 13.05 32980 
2018/06/01 13 13.45 12 12.05 30822 
2018/07/02 12.05 12.25 11.4 12.1 28415 
2018/08/01 12.1 12.9 11.6 12.35 35324 
2018/09/03 12.35 12.65 11.6 12.45 24501 
2018/10/01 12.5 12.6 10.95 11.2 41267 
2018/11/01 11.3 11.65 11.25 11.6 16025 
2018/12/03 11.65 11.85 11.2 11.25 20965 
2019/01/02 11.3 11.55 11.05 11.5 15288 
2019/02/11 11.55 12.3 11.5 12.15 18250 
2019/03/04 12.15 12.15 11.75 11.85 19062 
2019/04/01 11.85 12 11.75 11.9 14057 
2019/05/02 11.9 11.95 11.3 11.8 19225 
2019/06/03 11.7 11.95 11.6 11.9 17234 
2019/07/01 11.95 12.6 11.5 11.6 49578 
2019/08/01 11.55 11.65 11.05 11.55 18188 
2019/09/02 11.55 12 11.5 11.65 16742 
2019/10/01 11.65 12.2 11.5 11.95 23284 
2019/11/01 11.95 13.3 11.8 12.95 41544 
2019/12/02 12.95 14 12.8 13.45 49713 
2020/01/02 13.55 14.2 12.75 13.1 44726 
2020/02/03 12.95 14.7 12.65 13.9 133059 
2020/03/02 13.6 13.95 11 11.45 51438 
