2012/06/01 37.8 38.35 34 38.05 6381 
2012/07/02 38.5 39.8 35.6 35.6 6682 
2012/08/01 35.5 39.4 34.7 39.4 5621 
2012/09/03 39.7 40.8 29.05 29.3 16323 
2012/10/01 29.3 29.5 25.7 26.5 4591 
2012/11/01 26.5 27.7 26.1 27.3 4245 
2012/12/03 27.5 29.25 27.2 28.7 5253 
2013/01/02 28.9 33 28.7 31.5 10137 
2013/02/01 31.65 32.5 31.2 31.6 1936 
2013/03/01 32 35.5 31.7 35 8058 
2013/04/01 35.1 36.1 34.1 35 10625 
2013/05/02 35 35.5 34.65 35.15 5684 
2013/06/03 35.15 37.6 35 36.9 7676 
2013/07/01 36.9 39.8 35.3 39.7 10114 
2013/08/01 39.6 39.75 27 27.9 12022 
2013/09/02 27.9 30 27.4 29.15 4329 
2013/10/01 28.5 30.5 28.5 28.75 4979 
2013/11/01 28.75 31.6 27.8 31.3 7926 
2013/12/02 31.3 31.8 29.5 30 5679 
2014/01/02 30.15 30.95 29.7 30.5 3884 
2014/02/05 30 33 29.95 30.3 6204 
2014/03/03 30.3 31.45 29.8 31.4 5300 
2014/04/01 31.45 32.2 29.8 30.2 6467 
2014/05/02 30.2 30.75 29.9 30.1 3953 
2014/06/03 30.05 30.05 28 28.4 5400 
2014/07/01 28.4 31 26.8 29.4 5578 
2014/08/01 28.65 30.5 23 23.85 7801 
2014/09/01 24 24.1 22.65 22.9 3567 
2014/10/01 22.85 23.4 21.35 22.15 2459 
2014/11/03 22.25 22.3 21.75 22 2120 
2014/12/01 21.6 23.4 21.6 22.1 3809 
2015/01/05 22.1 22.25 21.55 21.9 2637 
2015/02/02 22 22.2 21.55 21.95 1811 
2015/03/02 22 22.7 21.4 22.45 4669 
2015/04/01 22.45 22.5 19 21.05 5860 
2015/05/04 20 20.7 16.5 17.2 4631 
2015/06/01 17.2 17.6 16 16.5 2612 
2015/07/01 16.3 16.4 15.4 15.9 3737 
2015/08/03 15.75 16 12.1 14.8 4074 
2015/09/01 14.95 16.35 13.15 13.3 3831 
2015/10/01 13.25 13.8 13.1 13.75 2633 
2015/11/02 13.75 14.2 13 13.6 3671 
2015/12/01 13.65 14.2 13.1 13.75 5905 
2016/01/04 13.75 14 12.55 13.4 3561 
2016/02/01 13.35 14.15 11.9 12.8 6922 
2016/03/01 12.8 14.25 12.3 13.3 9265 
2016/04/01 13.3 13.4 12.75 12.75 3246 
2016/05/03 12.75 12.75 11.45 11.5 4614 
2016/06/01 11.5 11.75 10.2 10.6 8795 
2016/07/01 10.6 11.9 10.45 11.1 6892 
2016/08/01 11.1 12.4 11 11.3 4935 
2016/09/01 11.25 11.45 10.75 10.95 3050 
2016/10/03 10.9 10.9 10.05 10.35 2109 
2016/11/01 10.4 11 9.9 10.8 3994 
2016/12/01 10.9 10.95 10.25 10.45 2148 
2017/01/03 10.45 10.75 10.4 10.5 1380 
2017/02/02 10.55 11.75 10.5 11.4 4032 
2017/03/01 11.5 12.95 11.4 12.7 5299 
2017/04/05 12.7 13.2 11.35 11.65 4442 
2017/05/02 11.65 11.85 10.8 11.1 2507 
2017/06/01 11.05 11.5 11 11.2 2010 
2017/07/03 11.2 11.3 10.95 11 2443 
2017/08/01 11.05 11.15 10.65 11.05 2548 
2017/09/01 11.1 11.15 10.35 10.45 3762 
2017/10/02 10.4 10.95 10.2 10.5 2224 
2017/11/01 10.6 10.6 10.1 10.2 3053 
2017/12/01 10.2 10.45 10.05 10.4 2255 
2018/01/02 10.45 10.95 10.35 10.35 4755 
2018/02/01 10.5 10.65 9.99 10.55 2952 
2018/03/01 10.45 11.5 10.4 11.15 3591 
2018/04/02 11.15 14.9 11.1 12.1 41423 
2018/05/02 12.2 13.5 11.55 12.55 15239 
2018/06/01 12.5 13.25 11.9 12.05 5100 
2018/07/02 12.1 12.1 11.25 11.4 1780 
2018/08/01 11.45 11.6 11.1 11.4 2026 
2018/09/03 11.35 11.75 10.6 11.3 2842 
2018/10/01 11.3 11.4 10 10.15 2260 
2018/11/01 10.2 10.25 10.2 10.2 44 
