2016/06/01 49.1 49.55 47 47.95 15671 
2016/07/01 48 49.8 46.2 46.35 23028 
2016/08/01 46.5 48.8 46.4 46.9 17239 
2016/09/01 46.8 49.3 45.9 48.85 16138 
2016/10/03 48.85 52.3 48.55 51.7 30175 
2016/11/01 51.5 55.5 48.5 54.4 35951 
2016/12/01 54.5 55.6 51.5 52.7 21475 
2017/01/03 52.7 55 52.7 53.5 10991 
2017/02/02 53.9 60 53.2 59.8 35000 
2017/03/01 59.8 62.5 56.8 58.8 31318 
2017/04/05 58.9 63 56.2 62.5 25254 
2017/05/02 62.6 64.3 60.6 61.5 30172 
2017/06/01 61.5 64.1 59 60.7 33654 
2017/07/03 60.4 60.8 54.5 54.6 30953 
2017/08/01 54.6 56.5 52.4 54.7 24817 
2017/09/01 54.8 56.8 54.1 54.9 25387 
2017/10/02 54.5 56.1 54.4 54.5 12550 
2017/11/01 54.5 55.1 52.6 54.3 14803 
2017/12/01 54.4 59.2 54 57.5 23938 
2018/01/02 57.5 58.7 56 56.2 20493 
2018/02/01 56.2 56.7 52.1 55 11263 
2018/03/01 54.4 56.8 53.2 55.7 18624 
2018/04/02 55.7 55.8 50 51.7 19713 
2018/05/02 51.7 52.4 50 51.4 12492 
2018/06/01 51.6 54.8 51.5 53.7 17199 
2018/07/02 53.9 54 49.9 53.3 15839 
2018/08/01 53.3 54.2 52 52.5 13086 
2018/09/03 52.5 52.8 50.6 51.1 8084 
2018/10/01 51.8 51.8 46.35 47.7 16662 
2018/11/01 47.6 48.8 45.75 45.75 5550 
2018/12/03 47.1 48.45 47 47.5 4148 
2019/01/02 47.5 50.6 46.85 49.7 7369 
2019/02/11 49.7 51.3 49.5 50.4 4375 
2019/03/04 50.5 50.7 48.7 49.15 7443 
2019/04/01 49.15 50.1 48.9 49.6 5566 
2019/05/02 49.6 52.5 48 51.8 10096 
2019/06/03 51.7 56 50.9 55.3 19290 
2019/07/01 55.7 56.8 52.3 54.9 33769 
2019/08/01 54.5 58.5 52.4 57.7 22504 
2019/09/02 58 59.1 54.8 55.3 23295 
2019/10/01 55.2 55.8 52.7 55 18203 
2019/11/01 55 59.5 54.1 58.7 17210 
2019/12/02 58.7 62.7 57.8 62 21939 
2020/01/02 62 65.3 58.6 60.4 20173 
2020/02/03 58.6 61.2 57.4 59.1 15062 
2020/03/02 58.5 60.9 39.6 49.45 38769 
2020/04/01 49.45 54.6 48 54.5 23804 
2020/05/04 53 56.8 52.5 53.5 22776 
2020/06/01 54.3 57.1 53.8 54.9 17856 
2020/07/01 55.2 59.2 52.7 53.5 28454 
2020/08/03 53.2 60.4 52.9 58.8 27597 
2020/09/01 59 59.4 53.4 54.9 15007 
2020/10/05 54.8 59.2 54.8 58.4 10063 
2020/11/02 58.4 61 57.8 60.2 17614 
2020/12/01 60.2 61 58 60.3 12978 
2021/01/04 60.8 62.2 56.8 56.8 16889 
2021/02/01 56.8 63.6 56.6 63.5 15568 
2021/03/02 64 68.6 63.6 67.9 28948 
