2003/12/12 84.5 92 83.5 89 9957 
2003/12/19 90 92 85.5 88 5912 
2003/12/26 88 88.5 86 86.5 1622 
2004/01/02 87.5 87.5 84.5 87 1592 
2004/01/09 87.5 89.5 84.5 86.5 3652 
2004/01/16 87 91.5 85.5 87.5 5832 
2004/01/30 88 90 86.5 89.5 2836 
2004/02/06 90 92 87.5 88 4052 
2004/02/13 88 89 85 85 3052 
2004/02/20 85 86.5 83.5 85 2708 
2004/02/27 85.5 87 84.5 84.5 2020 
2004/03/05 84.5 87 83.5 85 2279 
2004/03/12 85 86 83 84.5 2117 
2004/03/19 85.5 86 83 83.5 1558 
2004/03/26 78 79 73 75 2948 
2004/04/02 78.5 80 77.5 78.5 1231 
2004/04/09 79 82.5 79 79.5 1253 
2004/04/16 80 83.5 80 81.5 1321 
2004/04/23 81 82.5 79.5 79.5 878 
2004/04/30 79.5 80 71.5 73.5 1273 
2004/05/07 70 73 66 66.5 1306 
2004/05/14 66 68.5 61 66 1400 
2004/05/21 66 70.5 61.5 70.5 1180 
2004/05/28 70 71.5 68 70 781 
2004/06/04 70 70 67 67 937 
2004/06/11 67 68.5 65.5 66 728 
2004/06/18 67 67.5 63 64 701 
2004/06/25 64 64.5 61.5 63.5 691 
2004/07/02 63.5 64 60.5 62.5 590 
2004/07/09 61.5 63 59.5 62 859 
2004/07/16 62.5 62.5 57.5 58 782 
2004/07/23 58 58 49.7 51 2374 
2004/07/30 51 54 43.1 43.2 3060 
2004/08/06 43.2 43.2 40 42.3 1379 
2004/08/13 42 44.3 41.5 42.9 952 
2004/08/20 42.9 44.4 41.6 44 1164 
2004/08/27 44.3 47.7 44.1 46.7 1910 
2004/09/03 46.5 46.7 45 45.3 1025 
2004/09/10 45.3 46.6 43.5 45.1 1636 
2004/09/17 45.9 46 44.6 45.5 1110 
2004/09/24 46 47.6 45.7 46.4 2051 
2004/10/01 46.4 46.5 44.9 45.2 853 
2004/10/08 46.4 48.7 45.8 48 2819 
2004/10/15 48.2 48.2 45.5 46.4 1179 
2004/10/22 46.4 46.6 45.5 46 631 
2004/10/29 45.7 45.7 43.1 43.7 685 
2004/11/05 43.5 45.5 41.2 44.7 1761 
2004/11/12 44.4 44.5 43.5 43.7 737 
2004/11/19 43.7 46.2 43.6 44.8 1343 
2004/11/26 44.5 44.5 43 43.1 634 
2004/12/03 43.4 43.5 42.1 42.2 565 
2004/12/10 42.2 42.9 42.1 42.7 890 
2004/12/17 43 43.6 42.3 43 1309 
2004/12/24 42.5 42.7 41.4 41.6 976 
2004/12/31 41.8 42.2 41.2 41.4 1031 
2005/01/07 43.8 46 42.3 42.4 5306 
2005/01/14 42.5 45.1 42 42.8 3140 
2005/01/21 43.5 43.8 42.2 42.6 1502 
2005/01/28 43 43 41.5 42.6 1374 
2005/02/04 43 43.6 42.4 42.9 1914 
2005/02/18 43.4 46.3 42.6 46.3 5474 
2005/02/25 47.2 48.6 44.1 44.5 7151 
2005/03/04 45.2 46.5 44.1 45.6 2068 
2005/03/11 46 48 45.7 46.3 6219 
2005/03/18 46.3 46.75 43.8 44.3 2797 
2005/03/25 44.3 46 44.3 45.3 2372 
2005/04/01 45.8 45.8 44.2 44.8 2050 
2005/04/08 44.8 45.3 44.5 44.85 1519 
2005/04/15 44.85 44.85 44.05 44.1 1423 
2005/04/22 43.5 43.8 39.2 40.7 1892 
2005/04/29 40.7 41.4 40.5 40.55 495 
2005/05/06 40.55 41.5 40 40.5 721 
2005/05/13 41.2 41.2 40.3 40.5 746 
2005/05/20 40.9 40.9 40.15 40.7 617 
2005/05/27 40.9 40.9 39 39.9 841 
2005/06/03 40 41.9 39.55 41 1876 
2005/06/10 41.5 41.5 40.2 40.5 1151 
2005/06/17 40.3 42.9 40.1 41.8 2080 
2005/06/24 41.8 42.5 41.2 41.3 1415 
2005/07/01 41.2 44 41 41.5 1291 
2005/07/08 41.8 45.7 41.6 45 5231 
2005/07/15 45.9 47.9 44.6 47.55 8527 
2005/07/22 48.4 52.4 48 50.6 15629 
2005/07/29 50.8 52.5 49 51 10089 
2005/08/05 51.2 51.5 40.2 40.7 10677 
2005/08/12 40.6 42 40.1 40.3 7757 
2005/08/19 39.8 39.8 38.1 38.5 3185 
2005/08/26 38.7 39.1 37 37.85 2180 
2005/09/02 38.6 38.9 33.7 35 4188 
2005/09/09 34.65 37.6 33.25 35.05 4654 
2005/09/16 35.25 35.9 34.1 34.2 1525 
2005/09/23 34.5 34.6 33.5 33.8 1134 
2005/09/30 34 34.3 31.55 32.65 2966 
2005/10/07 32.7 34.8 32.45 33.4 2874 
2005/10/14 33.1 33.15 31.8 31.95 1437 
2005/10/21 32.2 32.2 26.6 27.3 3274 
2005/10/28 27.4 27.85 25.5 26.4 1389 
2005/11/04 26.7 28.3 26.7 27.7 1595 
2005/11/11 27.6 27.9 26.6 27.55 1428 
2005/11/18 27.8 31.3 27.8 30.5 9135 
2005/11/25 30.75 30.75 29.7 30 2157 
2005/12/02 30.1 33.75 29.85 31.25 7006 
2005/12/09 31.6 32.4 31.2 32 2893 
2005/12/16 32.3 32.9 31.8 32.35 4427 
2005/12/23 32.55 34.7 32.5 34.05 8500 
2005/12/30 34.4 34.5 33 33.5 5278 
2006/01/06 33 35.8 32.7 34 7479 
2006/01/13 34.5 34.9 32.55 32.65 4647 
2006/01/20 32.65 33.1 31 31.25 2057 
2006/01/27 30 31 30 30.45 859 
2006/02/03 30.7 30.85 30.05 30.15 305 
2006/02/10 30.2 31.2 30.1 30.35 946 
2006/02/17 30 30.2 29.4 29.95 1547 
2006/02/24 29.8 29.8 27.6 28.6 2554 
2006/03/03 28.6 29.8 28.4 28.75 2666 
2006/03/10 30.75 33.9 30.75 32.15 12005 
2006/03/17 32.5 32.8 31 31.9 4172 
2006/03/24 32.1 33.2 30.75 30.8 3941 
2006/03/31 30.6 31.9 30.6 31.45 2150 
2006/04/07 31.4 32.8 31.15 32.55 2873 
2006/04/14 32.55 32.65 31.55 31.95 3087 
2006/04/21 32.2 33.15 31.6 32.1 4730 
2006/04/28 32.4 32.45 31.2 31.45 2197 
2006/05/05 31.6 32.3 31.05 31.7 2761 
2006/05/12 32.2 32.75 30.5 32.35 4117 
2006/05/19 32.6 33.7 31.8 33.2 6740 
2006/05/26 33.5 33.5 31.15 31.15 2904 
2006/06/02 31.5 31.75 31.1 31.3 914 
2006/06/09 31.3 31.3 27 28.35 2565 
2006/06/16 28.1 28.35 27.6 28.05 904 
2006/06/23 28 28.1 26.5 27.1 698 
2006/06/30 27.1 28.2 27 28 913 
2006/07/07 28 29.1 28 28.7 2390 
2006/07/14 28.65 28.8 27.2 27.4 1043 
2006/07/21 27.4 28.5 26.2 27.8 1734 
2006/07/28 27.75 28 27.2 27.7 1820 
2006/08/04 28.8 29.3 28.3 28.8 3298 
2006/08/11 28.8 30 28.55 30 3261 
2006/08/18 30.4 30.45 24.6 24.6 8484 
2006/08/25 24.6 24.6 23 24.05 2430 
2006/09/01 24.1 24.95 23.65 24.1 2170 
2006/09/08 24.2 24.6 23.2 23.35 1611 
2006/09/15 23.8 23.8 21.75 22 2468 
2006/09/22 22.2 23.15 22.2 22.8 1211 
2006/09/29 22.8 23.3 22.65 22.95 1349 
2006/10/06 24.55 25.7 24.05 24.2 5760 
2006/10/13 24.2 24.75 24.1 24.3 1966 
2006/10/20 24.3 25.7 24 25.3 4863 
2006/10/27 25.6 25.6 24.3 24.4 2702 
2006/11/03 24.4 24.5 23.5 23.85 2315 
2006/11/10 23 24.35 23 24.05 1979 
2006/11/17 24.15 24.7 24.05 24.35 2343 
2006/11/24 24.2 25.2 24.2 24.7 2877 
2006/12/01 24.9 25.8 24.75 25.25 5779 
2006/12/08 25.5 26.3 25.05 25.15 4958 
2006/12/15 25.2 27.4 25.2 26.65 8658 
2006/12/22 26.9 27.35 26.45 26.5 4676 
2006/12/29 26.6 27.7 26.6 26.85 4406 
2007/01/05 28.2 28.2 27.1 27.75 5479 
2007/01/12 27.5 29.6 27.2 29.6 10454 
2007/01/19 31.65 31.65 29.1 29.6 19965 
2007/01/26 29.8 30.1 28.7 28.75 5677 
2007/02/02 28.75 29 27.35 27.9 3773 
2007/02/09 27.9 28.4 27.6 28.05 2274 
2007/02/16 28.1 28.1 27 27 1640 
2007/03/02 27.45 27.5 26.05 26.25 2244 
2007/03/09 26.05 26.2 25 25.9 2061 
2007/03/16 26 26.7 25.6 26.4 2076 
2007/03/23 26.4 26.6 25.9 26.1 1325 
2007/03/30 26.2 27.6 26.2 26.9 4253 
2007/04/06 26.95 27.8 26.8 27.5 3775 
2007/04/13 27.7 27.8 26.5 27.15 4118 
2007/04/20 27.3 27.3 25.8 26.3 3277 
2007/04/27 26.6 26.6 25.7 25.7 1920 
2007/05/04 25.8 25.8 23.8 24.5 1733 
2007/05/11 24.6 25.3 24.5 24.85 1600 
2007/05/18 25.2 25.8 24.55 24.55 2119 
2007/05/25 24.6 25.4 24.2 24.7 1950 
2007/06/01 24.7 25.8 24.5 25.4 1956 
2007/06/08 25.6 26.15 25.5 25.8 2815 
2007/06/15 26 26.4 25.25 25.25 3222 
2007/06/22 25.4 26.15 25.15 25.85 2190 
2007/06/29 26 26.7 25.9 26.2 4756 
2007/07/06 26.25 28.1 26.1 27.35 7860 
2007/07/13 27.55 29.15 27.05 28.75 16733 
2007/07/20 30.75 32.9 30.2 30.5 27941 
2007/07/27 30.5 32 29.5 29.65 16241 
2007/08/03 29.65 34.9 29.65 32.35 34892 
2007/08/10 30.6 31.8 28 28.1 11684 
2007/08/17 28.3 30.05 23.55 24.2 10588 
2007/08/24 25 25.95 24.1 25 4557 
2007/08/31 25.4 25.55 23.6 24.85 3396 
2007/09/07 25.05 29.3 25.05 27.6 12927 
2007/09/14 26.6 29.4 26.5 26.85 9108 
2007/09/21 26.95 28 26.2 27.35 3054 
2007/09/28 27.65 28.25 27.1 27.65 3373 
2007/10/05 28 28.4 26.5 26.6 3776 
2007/10/12 26.95 27 25.55 25.6 2400 
2007/10/19 26 26.3 25.3 25.65 2236 
2007/10/26 25 26.1 24.8 24.85 2505 
2007/11/02 25 25.9 24.6 24.8 2038 
2007/11/09 24.8 25.75 23.3 23.8 3435 
2007/11/16 23 24 22.15 23.3 1919 
2007/11/23 23.4 23.5 21.8 22 1078 
2007/11/30 22.2 22.3 20.2 21.3 1804 
2007/12/07 21.4 22.4 21 21.7 1729 
2007/12/14 21.95 21.95 18.8 19 1974 
2007/12/21 18.8 19.3 15.8 16.05 4620 
2007/12/28 16.4 18.4 16.35 18.4 1663 
2008/01/04 18.4 18.6 17.8 18.05 1229 
2008/01/11 17.8 17.8 16.6 17.1 1227 
2008/01/18 17.3 18 16.8 17 1829 
2008/01/25 17.1 17.35 14.5 15.3 2186 
2008/02/01 15 15.3 14.8 15.25 1039 
2008/02/15 15 15.4 14.5 15.3 812 
2008/02/22 15.3 17.4 14.9 16.75 3153 
2008/02/29 16.85 17.4 16.8 17.15 1140 
2008/03/07 17 17.8 16.7 17.15 1778 
2008/03/14 17.2 17.85 16.6 16.65 1611 
2008/03/21 16.2 17.3 16.05 17.1 1412 
2008/03/28 18.2 18.4 17 17.35 2416 
2008/04/04 17.4 18.75 17.25 18.75 1517 
2008/04/11 20.05 21.4 19.5 19.95 5930 
2008/04/18 19.85 20.3 19.2 19.45 3330 
2008/04/25 19.5 20.7 19.5 19.8 4053 
2008/05/02 19.5 20 18.65 18.7 1214 
2008/05/09 18.7 19.45 18 19 2159 
2008/05/16 18.9 20.2 18.6 20.2 2101 
2008/05/23 20.9 21.8 19.7 20.3 6215 
2008/05/30 20.1 20.45 18.65 18.7 1883 
2008/06/06 18.7 19.5 18.7 19.35 1275 
2008/06/13 19.15 19.45 16.9 17.65 1954 
2008/06/20 17.65 18.4 17.65 17.75 838 
2008/06/27 17.6 17.6 15.55 15.7 1020 
2008/07/04 15.8 16 14.6 15.6 1032 
2008/07/11 15.6 15.9 14.5 15.9 1052 
2008/07/18 16.45 17.6 15.7 16 5444 
2008/07/25 15.75 16.9 15.55 16.5 2114 
2008/08/01 16.1 16.75 15.5 15.9 937 
2008/08/08 15.7 16.6 15 16.55 2387 
2008/08/15 16.55 17.2 16.5 16.75 1880 
2008/08/22 16.7 17 16.3 16.7 1035 
2008/08/29 16.9 17.6 16.8 17.2 1293 
2008/09/05 17 17 15 15.3 1735 
2008/09/12 15.3 16 14.7 15.5 1275 
2008/09/19 15.5 15.5 12.1 13 2335 
2008/09/26 13.5 13.55 12.4 12.7 1563 
2008/10/03 11.85 12.5 11.85 12.25 1040 
2008/10/10 12.25 12.25 10.8 11.4 852 
2008/10/17 11.05 11.8 10.7 10.7 848 
2008/10/24 10.9 10.9 9.56 9.56 1254 
2008/10/31 8.91 9.55 8.28 9.53 1811 
2008/11/07 9.59 9.85 8.51 9.24 1032 
2008/11/14 9.18 9.18 8.33 8.36 856 
2008/11/21 8.01 8.2 6.83 7.25 1320 
2008/11/28 7.23 8.08 7.03 8.07 991 
2008/12/05 8.04 8.17 7.32 7.8 580 
2008/12/12 8.34 9.38 8.33 8.5 3599 
2008/12/19 8.8 8.88 8.25 8.7 1081 
2008/12/26 8.7 8.7 8.15 8.39 651 
2009/01/02 8.47 8.55 8.24 8.46 439 
2009/01/09 8.65 8.92 8.3 8.31 1627 
2009/01/16 8.39 8.39 6.82 6.98 1909 
2009/01/23 6.98 7.08 6.8 7.01 573 
2009/02/06 7.01 7.41 6.93 7.28 594 
2009/02/13 7.35 7.63 7.1 7.53 791 
2009/02/20 7.55 7.7 7.35 7.4 875 
2009/02/27 7.3 7.8 7.3 7.78 987 
2009/03/06 7.78 8.15 7.52 8.07 1159 
2009/03/13 8.07 9.5 8.07 9.26 5351 
2009/03/20 9.2 9.36 8.98 9 2511 
2009/03/27 9.19 10.55 9.02 10.4 5880 
2009/04/03 10.4 10.7 9.63 10.7 5057 
2009/04/10 11.25 12.35 11.15 12 9418 
2009/04/17 11.95 12.1 10.9 10.95 4673 
2009/04/24 11 12.5 10.4 11.8 4412 
2009/05/01 11.8 12 10.6 11.3 2844 
2009/05/08 11.5 12.15 10.65 12 4289 
2009/05/15 12.2 12.25 11.25 11.9 4364 
2009/05/22 11.95 15.05 11.85 15.05 14726 
2009/05/29 15.75 15.75 13.9 14.3 7206 
2009/06/05 14.4 14.7 13 14.15 4248 
2009/06/12 14.25 14.25 12.6 13.4 3233 
2009/06/19 13.2 13.2 12 12.4 1982 
2009/06/26 12.2 12.9 12.2 12.85 1859 
2009/07/03 12.7 13.1 12.5 13 1218 
2009/07/10 13 13.9 13 13.25 2580 
2009/07/17 13.25 13.25 12.6 13 1633 
2009/07/24 13.1 14.35 13 13.9 5446 
2009/07/31 13.9 15.6 13.65 14.8 10205 
2009/08/07 14.8 15.5 13.8 13.95 3759 
2009/08/14 13.95 15.3 13.9 15.1 4724 
2009/08/21 14.75 15.1 13.4 13.5 2576 
2009/08/28 13.55 13.9 13.35 13.65 1679 
2009/09/04 13.65 14.35 13.45 14.15 3005 
2009/09/11 14.25 14.45 13.65 13.8 4363 
2009/09/18 12.5 13.8 12.35 13.35 7103 
2009/09/25 13.5 13.7 13 13.15 3759 
2009/10/02 13.15 14.4 12.9 13.7 10680 
2009/10/09 13.75 14.85 13.75 14.1 13003 
2009/10/16 14.2 14.85 14 14.5 6965 
2009/10/23 14.85 16.7 14.55 15.85 18340 
2009/10/30 16.2 16.25 13.9 14.3 5765 
2009/11/06 14 14.55 13.9 14.1 3817 
2009/11/13 14.1 16.4 14.1 16.3 15249 
2009/11/20 16.8 16.8 15.5 15.85 10594 
2009/11/27 15.8 16.25 15.05 15.05 5873 
2009/12/04 15.3 16.2 15.2 15.35 4875 
2009/12/11 15.4 18.6 14.8 18.6 30848 
2009/12/18 19.8 20.6 18.2 19.4 37508 
2009/12/25 19.75 19.8 18.05 18.3 11514 
2010/01/01 18.3 19.45 18.3 19 12812 
2010/01/08 19.3 19.85 16.9 17.1 14023 
2010/01/15 17.15 18.8 17 18.35 12865 
2010/01/22 18.1 19 16.75 17.35 9679 
2010/01/29 16.8 17.9 16 17.2 9666 
2010/02/05 17.05 17.4 14.65 14.8 7037 
2010/02/12 14.8 15.95 14.7 15.65 2434 
2010/02/26 15.9 16.3 15.5 15.7 4690 
2010/03/05 15.7 16.8 15.7 16.55 4342 
2010/03/12 16.65 16.95 16.15 16.3 2977 
2010/03/19 16.3 16.75 16.05 16.7 3721 
2010/03/26 16.6 17.45 16.45 17.1 8243 
2010/04/02 17.2 17.9 16.6 17.25 6743 
2010/04/09 17.4 17.5 16.55 16.8 3109 
2010/04/16 17 18.95 16.6 18.3 17781 
2010/04/23 18.3 18.95 17.55 18.15 14882 
2010/04/30 18.5 18.5 16.95 17 6139 
2010/05/07 16.8 17.05 14 14.6 4600 
2010/05/14 14.3 16.05 14.3 15.95 3230 
2010/05/21 15.9 15.9 14.25 14.25 3019 
2010/05/28 14.65 14.65 13 14.25 3119 
2010/06/04 14.4 14.5 13.8 14.25 1195 
2010/06/11 13.8 14.2 13.1 13.8 1537 
2010/06/18 14.1 15.05 13.8 14.5 2088 
2010/06/25 14.95 15.6 14.6 14.9 3216 
2010/07/02 14.85 15.2 14.2 14.6 1584 
2010/07/09 14.7 15.9 14.6 15.4 4338 
2010/07/16 15.6 16 15.2 15.4 3834 
2010/07/23 15.2 15.8 15.2 15.5 1860 
2010/07/30 15.65 16.2 15.3 15.85 5103 
2010/08/06 16.2 16.4 15.9 15.9 4189 
2010/08/13 15.95 18.15 15.8 17.7 16485 
2010/08/20 18 18.15 17.05 17.2 6893 
2010/08/27 17.6 17.7 16.4 16.65 4368 
2010/09/03 16.75 17.15 15.55 16.1 4711 
2010/09/10 16.3 17.1 16.05 16.85 2819 
2010/09/17 16.9 17.05 16.5 16.85 3118 
2010/09/24 16.95 17.6 16.7 17.05 4792 
2010/10/01 17.45 17.45 16.2 16.9 3277 
2010/10/08 17.2 17.2 16.4 16.6 2056 
2010/10/15 16.75 17.1 16.4 16.6 2871 
2010/10/22 16.65 16.7 15.8 15.9 2170 
2010/10/29 16.1 17.3 15.85 17.2 6427 
2010/11/05 17.2 17.2 16.5 16.85 6148 
2010/11/12 16.75 17.45 16.75 16.95 6445 
2010/11/19 17 17.1 16 16.15 3440 
2010/11/26 16.15 16.4 15.8 15.95 1771 
2010/12/03 16.2 17.7 16 17.1 4618 
2010/12/10 17.1 17.3 16.5 16.85 3549 
2010/12/17 17.85 18.9 17.5 18 14705 
2010/12/24 18 19.55 17.6 18.9 21361 
2010/12/31 19.3 19.3 17.85 18 7208 
2011/01/07 18.05 18.4 17.55 18 4726 
2011/01/14 18.2 21.7 18 21.7 37950 
2011/01/21 22.7 24.5 22.5 23.05 42547 
2011/01/28 23.1 23.45 21.65 21.7 15202 
2011/02/11 22.1 22.15 20.2 20.2 11225 
2011/02/18 19.55 20.75 19.4 20.3 10376 
2011/02/25 20.2 20.5 17.9 18.65 6978 
2011/03/04 19.1 20.15 18.75 19.6 5924 
2011/03/11 19.5 20.3 18.9 20.3 7553 
2011/03/18 21 22.7 19.35 20.1 29466 
2011/03/25 20.4 23.4 20 23.05 33350 
2011/04/01 23.05 23.2 22.1 22.4 14924 
2011/04/08 22.4 23.45 22.4 23.15 8246 
2011/04/15 23.25 23.9 21.9 22.4 14986 
2011/04/22 22.5 22.7 21 22.1 9303 
2011/04/29 22.25 22.25 19.6 19.9 9078 
2011/05/06 19.95 21.35 19.55 20.45 5034 
2011/05/13 20.6 21 20.1 20.55 7058 
2011/05/20 20.8 22.1 20.45 20.7 11897 
2011/05/27 20.8 21.1 20.1 20.45 5391 
2011/06/03 20.65 22.65 20.55 22.3 11823 
2011/06/10 22.5 23.2 21.7 23.2 10957 
2011/06/17 23.4 24.05 22.5 23.1 39481 
2011/06/24 23.45 23.55 21.7 22.6 12064 
2011/07/01 22.4 25.4 22.3 24.95 25825 
2011/07/08 24.95 25.85 24.75 25.35 27183 
2011/07/15 25.35 26.85 23.35 25.4 23408 
2011/07/22 25.4 26.4 24.3 26.4 24364 
2011/07/29 26.4 26.9 24.8 24.8 27192 
2011/08/05 25.1 25.6 22.85 22.85 14673 
2011/08/12 22.75 22.85 19.85 21.8 12182 
2011/08/19 21.8 22.7 21.2 21.2 6570 
2011/08/26 20.8 22.15 20 20.5 6890 
2011/09/02 20.7 22.85 20.6 21.9 9702 
2011/09/09 21.6 22.7 20.55 22.65 8093 
2011/09/16 22.65 23.45 21.8 22.9 12606 
2011/09/23 22.9 23.4 20.75 21 7189 
2011/09/30 21 21.2 19.05 20.05 6623 
2011/10/07 19.7 20.7 19.6 20.35 2847 
2011/10/14 20.7 20.9 19.35 19.35 4376 
2011/10/21 19.65 19.8 18.35 18.4 3374 
2011/10/28 18.65 19.55 18.5 18.9 3345 
2011/11/04 19 20.45 18.85 20.35 6668 
2011/11/11 20.7 20.75 19 19.3 5513 
2011/11/18 19.6 20.2 19.5 19.65 3162 
2011/11/25 19.7 19.7 15.4 16.1 6388 
2011/12/02 16.25 17.2 16.2 17 3771 
2011/12/09 17 17 15.4 15.75 2289 
2011/12/16 15.75 16.1 15.45 15.65 1616 
2011/12/23 16.7 17.45 16.5 17.1 8411 
2011/12/30 17.5 19.4 17.25 18.55 13902 
2012/01/06 18.35 19.15 18.35 18.6 6123 
2012/01/13 18.6 19.1 17 17.1 6696 
2012/01/20 17.5 18.1 17.1 17.85 2234 
2012/02/03 18.3 21.2 18.1 20.8 18791 
2012/02/10 20.6 21.75 19.95 21.65 12422 
2012/02/17 22.6 23.85 21.8 23 23987 
2012/02/24 23.2 24.8 22.85 24.6 24017 
2012/03/02 24.7 25.3 24.1 24.5 14524 
2012/03/09 24.55 24.75 22.55 24.35 13051 
2012/03/16 24.3 24.3 22.7 23.65 13663 
2012/03/23 24.05 24.8 22.8 24.2 14468 
2012/03/30 23.9 24.2 21.7 22.35 8571 
2012/04/06 22.35 22.45 19.4 20.7 5154 
2012/04/13 20.2 21.15 19.85 20.85 4134 
2012/04/20 20.7 20.8 18.95 18.95 4008 
2012/04/27 18.95 19.3 17.95 18.55 4227 
2012/05/04 18.85 20.75 18.7 20.45 6025 
2012/05/11 20.2 20.7 19.2 20.5 4528 
2012/05/18 20.6 20.65 19.4 19.4 3581 
2012/05/25 19.6 20.2 19.45 19.6 2218 
2012/06/01 19.6 20.65 19.5 19.65 3348 
2012/06/08 18.7 19.7 18.3 19 3383 
2012/06/15 19.35 19.45 18.7 19.05 1470 
2012/06/22 19.45 19.6 19.05 19.1 1404 
2012/06/29 19 19.2 18.9 19.1 1295 
2012/07/06 19.3 19.95 19.2 19.6 1953 
2012/07/13 19.6 20.45 19.5 19.6 3278 
2012/07/20 19.7 19.8 18.3 18.5 3012 
2012/07/27 18.4 18.45 17.85 18.4 1780 
2012/08/03 18.5 18.5 18.15 18.2 1131 
2012/08/10 18.6 19.45 18.5 19.4 5993 
2012/08/17 19.1 19.3 18.75 19 2758 
2012/08/24 19 19.15 18.6 18.9 2071 
2012/08/31 19.05 19.1 17.45 17.45 2598 
2012/09/07 17.35 17.6 17.25 17.4 1503 
2012/09/14 17.45 19 17.15 18.5 6869 
2012/09/21 18.5 18.6 17.95 18.25 2152 
2012/09/28 18.3 18.3 17.6 17.8 912 
2012/10/05 17.7 17.95 17.55 17.65 871 
2012/10/12 17.75 17.75 16.15 16.4 1496 
2012/10/19 16.4 16.75 16.2 16.6 670 
2012/10/26 16.5 16.55 15.1 15.1 1333 
2012/11/02 15.1 15.2 14 14.7 1594 
2012/11/09 14.7 14.7 14.2 14.65 527 
2012/11/16 14.9 15 14.25 14.55 796 
2012/11/23 14.55 14.95 13.9 14.95 1742 
2012/11/30 15.5 16 15.25 15.65 2902 
2012/12/07 15.8 18.7 15.8 17.4 15193 
2012/12/14 17.5 17.8 17 17.3 3119 
2012/12/21 17.3 17.45 16.8 17.05 2747 
2012/12/28 17.15 17.2 16.8 17.15 1484 
2013/01/04 17.35 18.2 17.3 17.65 4870 
2013/01/11 17.4 18.4 17 18.4 6731 
2013/01/18 18.35 20.15 17.9 18.2 27072 
2013/01/25 18.25 19.5 17.85 18.55 11395 
2013/02/01 18.35 18.75 18.2 18.2 3606 
2013/02/08 18.45 18.45 17.75 17.75 2027 
2013/02/22 17.9 18.45 17.8 18 3200 
2013/03/01 18.1 20.35 18.1 20.05 32004 
2013/03/08 20.2 20.2 19.2 19.3 11278 
2013/03/15 19.4 19.6 19 19 4352 
2013/03/22 18.8 19 18.45 18.45 2539 
2013/03/29 18.7 19.65 18.5 19.6 6449 
2013/04/05 19.7 19.7 18.9 19.1 1989 
2013/04/12 18.5 19.3 18.25 19 3351 
2013/04/19 19 21.15 18.2 21.15 12473 
2013/04/26 21.8 22.15 20.65 20.7 20745 
2013/05/03 20.8 23 20.8 22.2 22183 
2013/05/10 22.5 22.75 21.3 21.35 10578 
2013/05/17 21.6 22.65 19.15 19.5 15113 
2013/05/24 19.25 20.2 19.25 19.3 7957 
2013/05/31 19.35 19.9 19.05 19.3 7094 
2013/06/07 19.1 19.2 18.5 18.6 3888 
2013/06/14 18.9 19.95 18.7 19.25 6908 
