2017/12/01 60.1 60.6 56.5 57.5 1995 
2018/01/02 57.6 61.7 57.5 60.2 3973 
2018/02/01 60.2 60.6 55.4 58.9 1818 
2018/03/01 59.2 68.2 58.5 66.1 11390 
2018/04/02 66.8 68.2 60.9 61.7 6029 
2018/05/02 61.8 65 59.6 63.1 4686 
2018/06/01 64 67.3 63.5 66.9 7211 
2018/07/02 67 72.6 64.8 68.5 18085 
2018/08/01 69.5 75.3 67.5 71.5 19835 
2018/09/03 71.8 90.6 71.5 85.4 69109 
2018/10/01 84.6 90.3 71.1 72.1 31257 
2018/11/01 72 73.7 66.5 70.9 16818 
2018/12/03 71.6 74.3 68.1 70.7 15242 
2019/01/02 71.2 79.9 71 74 24933 
2019/02/11 74.8 81.4 74.3 77.5 16621 
2019/03/04 77.9 103.5 77.8 93.3 70475 
2019/04/01 93.5 95.6 88 94.2 36138 
2019/05/02 95.3 104.5 89 90.4 58432 
2019/06/03 89.5 97.9 89 97.5 21318 
2019/07/01 97.9 108.5 94 96 46428 
2019/08/01 95.5 102.5 91.2 99.1 26844 
2019/09/02 99.8 107.5 94.5 100 25930 
2019/10/01 101 118 100 111.5 42619 
2019/11/01 111.5 115 104.5 109.5 23552 
2019/12/02 110 111.5 105 109 9854 
2020/01/02 109.5 110 98.3 98.3 6909 
2020/02/03 95.9 127.5 93.1 122 60815 
2020/03/02 120 144 83.7 138.5 122830 
2020/04/01 139 157.5 131 133.5 91780 
2020/05/04 133 154 132.5 138 100937 
2020/06/01 139.5 150 133 142 51906 
2020/07/01 143.5 149.5 113 122.5 47346 
2020/08/03 125 131 119.5 129 28691 
2020/09/01 129 135.5 115.5 120.5 16680 
2020/10/05 120.5 125.5 115.5 116.5 6873 
2020/11/02 118 123 116 121.5 2958 
