2016/11/01 47.5 47.9 40.05 44.5 3423 
2016/12/01 44.5 49.7 42.95 48.2 3263 
2017/01/03 47.8 48.15 42.35 43.05 3877 
2017/02/02 43.1 45.8 42 43.5 6959 
2017/03/01 44.1 45.7 42.7 43.2 5667 
2017/04/05 43.2 45 40.9 41.2 3428 
2017/05/02 41.25 41.55 37.75 38.15 3092 
2017/06/01 38.1 40.9 38.05 40.05 2734 
2017/07/03 40.4 41.85 39.2 40.6 2631 
2017/08/01 40.9 41.35 37.5 39.05 2646 
2017/09/01 39 43.2 38.4 40.35 7221 
2017/10/02 40.35 46 40.2 43 8870 
2017/11/01 42.9 43.6 34.75 35.9 5483 
2017/12/01 35.6 42.85 34.8 39.05 13401 
2018/01/02 39.5 40.2 35.55 39.3 7766 
2018/02/01 39.3 39.3 31.15 33.4 3900 
2018/03/01 33.4 33.55 28.95 29.3 5221 
2018/04/02 29.3 30.5 25.5 30.35 15079 
2018/05/02 30.2 30.4 26.7 29.35 6963 
2018/06/01 29.35 36 28.9 33.45 11818 
2018/07/02 33.85 34.1 29 29.65 3294 
2018/08/01 30.15 32.5 27.9 28.25 3791 
2018/09/03 28.45 30.6 25.55 28 7376 
2018/10/01 28.1 28.95 18.8 19.65 5589 
2018/11/01 20 32.8 19.7 32.15 26566 
2018/12/03 33 34.95 26.8 30.65 33715 
2019/01/02 30.65 32 28 30.45 18164 
2019/02/11 31.5 38.35 30.7 35.95 39834 
2019/03/04 36 38.2 32.65 33.8 17894 
2019/04/01 34.05 37.1 31.25 32.5 13108 
2019/05/02 32.35 38 27 34.8 35169 
2019/06/03 35 36.9 31 31.4 16798 
2019/07/01 31.5 33.45 30.85 31.15 8442 
2019/08/01 30.9 32.25 28.05 31.8 6300 
2019/09/02 31.9 33.5 30 30.05 4490 
2019/10/01 30.25 35.3 29.6 33.1 27152 
2019/11/01 33.25 34.6 30.15 31.35 7624 
2019/12/02 31.6 31.65 29.4 30 3667 
2020/01/02 30 30.35 25.65 25.9 3243 
2020/02/03 25.5 29.75 23.5 26.5 6149 
2020/03/02 25.6 27.3 18 18 4715 
