2014/06/27 76.7 77.9 75.2 77.7 2244 
2014/07/04 78.3 78.8 76.3 77.9 3163 
2014/07/11 77.9 78 74.7 75.1 2599 
2014/07/18 75.1 76.4 75.1 75.7 1221 
2014/07/25 75.9 76.6 72.5 73 1775 
2014/08/01 72.5 72.8 70.6 70.6 1289 
2014/08/08 70.6 71.6 68.1 69.6 1467 
2014/08/15 69.7 71 68.7 69.7 1276 
2014/08/22 70 72.3 68.8 71.6 1624 
2014/08/29 71.6 72.5 71 71.7 1164 
2014/09/05 72 72.2 70.7 71.3 863 
2014/09/12 71.4 72 70.5 70.7 539 
2014/09/19 70.8 72.7 70 72.7 888 
2014/09/26 72.2 72.4 70.1 70.5 813 
2014/10/03 70.5 70.9 69.5 70.5 727 
2014/10/10 70.7 70.8 69.3 69.3 520 
2014/10/17 68.2 69.2 65.5 68.1 1314 
2014/10/24 68.3 68.8 67.1 68 723 
2014/10/31 68.1 68.6 65.5 68.3 746 
2014/11/07 68.3 69 67.5 69 506 
2014/11/14 69 70 68.8 69 944 
2014/11/21 68.8 70 67 69.5 713 
2014/11/28 70 71.3 69.5 70.3 1242 
2014/12/05 69.3 73.2 69.3 72.9 1842 
2014/12/12 73.5 75.4 71.9 73.3 1869 
2014/12/19 73 73.4 71 71 746 
2014/12/26 71 72.1 70.8 71.7 675 
2015/01/02 71.2 71.9 71.1 71.3 252 
2015/01/09 71.3 72.2 70.1 71.9 610 
2015/01/16 71.8 72 70.5 70.8 489 
2015/01/23 71.1 71.4 69.8 71 535 
2015/01/30 71.2 71.3 70.2 70.4 339 
2015/02/06 70.3 70.6 70 70 296 
2015/02/13 70 70.6 69.7 70.1 342 
2015/02/27 70.1 71.3 70.1 70.8 243 
2015/03/06 71.2 72 70.6 71.5 815 
2015/03/13 71.7 73.1 71.2 71.9 1319 
2015/03/20 72.1 74.2 72 73.3 1511 
2015/03/27 74 74.2 71.1 71.4 1335 
2015/04/03 71.4 72 70.7 71.3 493 
2015/04/10 71.5 72.8 71.5 72.1 716 
2015/04/17 72.6 73.4 67.3 68.4 3182 
2015/04/24 68.5 68.5 65 65.9 2031 
2015/05/01 66.3 67.8 65.7 66.1 1092 
2015/05/08 66.1 66.8 65.8 66.3 884 
2015/05/15 66.8 69.5 64.2 67.2 1256 
2015/05/22 67.2 68.3 66.6 67.5 695 
2015/05/29 67.9 69.2 67.7 69 816 
2015/06/05 69.5 69.6 66.1 66.7 872 
2015/06/12 66.9 68.3 65.1 67.2 757 
2015/06/19 67.2 68 64 65.2 1108 
2015/06/26 65.7 66.9 65 65.1 871 
2015/07/03 64.6 65.9 64.1 64.8 475 
2015/07/10 64.1 64.9 60 61.1 670 
2015/07/17 62.7 63.6 61.3 63.5 527 
2015/07/24 64 64.2 60.1 60.8 411 
2015/07/31 60.7 60.7 55 56.6 1016 
2015/08/07 56.5 56.5 49.9 51.9 1204 
2015/08/14 52.2 54.9 51.6 52.3 777 
2015/08/21 52.6 52.7 48.45 48.8 845 
2015/08/28 48.25 48.25 40.6 43.5 2283 
2015/09/04 43 44.9 42.5 43.3 1199 
2015/09/11 43.05 47.25 43.05 46.9 1793 
2015/09/18 47 50.6 46.1 50.4 2932 
2015/09/25 49.85 52 47.1 49.5 2098 
2015/10/02 48.95 51.5 48.6 50.2 1251 
2015/10/09 50.8 52.2 49.7 49.7 1747 
2015/10/16 52.3 62.5 51.8 60.8 8553 
2015/10/23 62.5 65.5 60.2 62.5 7214 
2015/10/30 62.6 63.6 59 60.7 3472 
2015/11/06 61.2 67.5 61.2 65.9 6780 
2015/11/13 62.5 64.5 53.6 54.5 5562 
2015/11/20 54 60.8 54 59.6 3848 
2015/11/27 60.7 62.5 59.8 60.6 3672 
2015/12/04 59.4 60.5 58.3 58.4 1962 
2015/12/11 58.8 59.4 54.5 54.5 1718 
2015/12/18 52.5 57.5 52.4 56.6 945 
2015/12/25 56 57.4 53.9 55.2 867 
2016/01/01 55.5 55.8 54.7 55 375 
2016/01/08 55 55 49.1 52.2 923 
2016/01/15 50.5 51.2 48.6 49.6 1147 
2016/01/22 48.5 51.9 48.3 49.7 801 
2016/01/29 50.2 52.8 50 52.8 690 
2016/02/05 53 53 51 51.5 196 
2016/02/19 51.1 54.2 51.1 53.8 816 
2016/02/26 52.7 53.6 52.1 52.9 551 
2016/03/04 52 52.4 51 51.5 855 
2016/03/11 51.5 52.4 51.1 51.9 643 
2016/03/18 52 52.1 49.6 49.7 1096 
2016/03/25 49.7 50.3 49.25 49.5 540 
2016/04/01 49.65 49.65 46 47.8 908 
2016/04/08 46.75 47.5 46.55 46.6 334 
2016/04/15 46.8 46.85 44 45.75 1173 
2016/04/22 46 46.35 43.65 43.65 514 
2016/04/29 44.85 45.4 43.5 43.8 512 
2016/05/06 43.8 43.8 40.6 41.6 598 
2016/05/13 41.55 43.3 40.5 42.6 714 
2016/05/20 41.75 44.35 41.5 42.15 676 
2016/05/27 42.2 46.7 42.2 45.6 1557 
2016/06/03 45.4 51.8 44.8 48 5213 
2016/06/10 47.9 47.9 46.2 47.35 686 
2016/06/17 46.5 47.15 45.4 45.6 862 
2016/06/24 46 47.8 44.35 44.4 771 
2016/07/01 44.4 46.65 44.1 46.6 607 
2016/07/08 46.5 49.5 46.35 47.7 1340 
2016/07/15 49 49.25 47.95 49.2 1115 
2016/07/22 49.35 49.6 47.8 48.15 999 
2016/07/29 48 48.1 44.5 44.7 992 
2016/08/05 44.7 46.8 44.35 46.4 670 
2016/08/12 46.85 46.85 44.75 45.2 801 
2016/08/19 44.7 45.15 43.6 44.3 613 
2016/08/26 44 45.2 43.4 45.1 571 
2016/09/02 44.55 45.95 44.5 45.1 632 
2016/09/09 45 46.7 44.95 46.3 1046 
2016/09/16 46.5 46.9 45.5 45.9 432 
2016/09/23 46.2 46.75 45.8 46.3 541 
2016/09/30 46.3 48.6 46.3 47.7 941 
2016/10/07 48.4 48.4 46.6 46.6 535 
2016/10/14 46.8 47.3 44 45.9 460 
2016/10/21 45.7 46.15 45.1 45.6 365 
2016/10/28 47 47 45.85 46.7 635 
2016/11/04 46.1 46.6 45.3 46.4 510 
2016/11/11 46 47.9 45.1 47.8 944 
2016/11/18 48.3 50.3 47.65 50.3 1839 
2016/11/25 51.1 51.3 48.75 50.3 1295 
2016/12/02 50.5 52.6 49.5 52.5 1492 
2016/12/09 53 54.3 50.1 51.9 2855 
2016/12/16 51.9 52.7 50.9 51.5 957 
2016/12/23 51.2 51.9 49.5 51 611 
2016/12/30 51.3 51.3 50.4 50.6 252 
2017/01/06 50.5 50.5 49.3 49.8 529 
2017/01/13 49.8 50.4 49.1 50 433 
2017/01/20 50 50 49.3 49.65 203 
2017/01/27 49.65 49.65 48.95 49 216 
2017/02/03 49 49.45 48.8 49.45 150 
2017/02/10 49.5 51 49.25 50.8 462 
2017/02/17 50.7 52.1 49.8 51.1 922 
2017/02/24 51.3 51.7 50.5 51.4 502 
2017/03/03 51.1 51.1 46 46.7 1241 
2017/03/10 46.7 47.55 44.1 46 706 
2017/03/17 46 46.35 45.3 45.65 343 
2017/03/24 45.65 45.8 45 45.7 402 
2017/03/31 45.4 45.65 44.4 45.45 422 
2017/04/07 45.45 45.45 44.85 45.35 63 
2017/04/14 45 45 40.05 40.15 646 
2017/04/21 40.15 41.35 40 41.35 52 
2017/04/28 41 41 40.2 40.2 62 
2017/05/05 40.25 40.4 40.15 40.4 50 
2017/05/12 38.65 42.5 38.2 41.55 1429 
2017/05/19 41.8 42.55 41.1 41.35 459 
2017/05/26 41.6 44.45 41.5 42.95 696 
2017/06/02 42.95 44 42.1 43.15 333 
2017/06/09 43.3 43.8 43.1 43.8 117 
2017/06/16 42.95 43.5 41.35 41.9 249 
2017/06/23 43.25 43.7 42.8 43.3 587 
2017/06/30 43.7 44.45 41.9 42 627 
2017/07/07 42 42.45 41.8 42.45 40 
2017/07/14 41.85 41.95 41.25 41.4 170 
2017/07/21 40.85 41.3 40.15 41 237 
2017/07/28 40.5 40.8 40.35 40.45 58 
2017/08/04 40.35 40.45 39.35 39.75 364 
2017/08/11 39.75 39.75 39.2 39.2 168 
2017/08/18 39.05 39.2 37.9 37.9 395 
2017/08/25 37.8 38.05 37.6 37.8 54 
2017/09/01 38 38.9 37.9 38.8 111 
2017/09/08 39.3 39.3 38.45 39 108 
2017/09/15 38.95 39 38.7 39 64 
2017/09/22 38.25 38.5 38 38 100 
2017/09/29 37.65 37.75 36.55 37 189 
2017/10/06 36 36 35.5 35.85 51 
2017/10/13 35.8 35.8 35.2 35.4 121 
2017/10/20 35.5 35.7 35.15 35.2 92 
2017/10/27 34 36.2 33.9 34.85 653 
2017/11/03 35 35.15 34.5 34.85 183 
2017/11/10 34.8 35.5 34.7 34.95 272 
2017/11/17 34.3 34.3 32.65 32.9 378 
2017/11/24 35.3 35.8 35.3 35.6 215 
2017/12/01 35.6 35.6 34.85 34.85 183 
2017/12/08 34.55 34.55 32.5 33.25 574 
2017/12/15 33.3 33.8 33.3 33.75 346 
2017/12/22 33.6 35 33.6 34.9 510 
2017/12/29 34.75 35 34.35 34.6 273 
2018/01/05 34.7 34.9 34.5 34.7 216 
2018/01/12 34.75 35.25 34 34.7 433 
2018/01/19 34.7 36.2 34.55 35.5 1072 
2018/01/26 35.3 35.3 34.15 34.9 504 
2018/02/02 35 35.75 34.5 35 972 
2018/02/09 34.7 35.2 32.5 33.15 846 
2018/02/16 33.2 33.7 33.2 33.7 71 
2018/02/23 33.75 34.75 33.75 34.7 256 
2018/03/02 34.7 35 34 34.2 416 
2018/03/09 34 34.7 33.85 34.3 403 
2018/03/16 34.05 34.2 33.5 33.9 709 
2018/03/23 33.95 49.5 33.9 49.5 20966 
2018/03/30 51.5 53.4 45.6 50.3 24254 
2018/04/06 51 51.4 48 48.4 4527 
2018/04/13 50.1 52.7 41.4 41.5 11433 
2018/04/20 42.1 42.95 38.9 40.5 6108 
2018/04/27 40.85 44.3 40 41.5 7065 
2018/05/04 41.7 42.7 39.2 39.4 2522 
2018/05/11 39.9 40.4 37.5 37.5 2112 
2018/05/18 37.55 46.3 37.1 42.55 10683 
2018/05/25 43.3 45.3 41.2 43.2 8374 
2018/06/01 43.55 45 41 43.25 4246 
2018/06/08 43.7 44.15 41.3 41.4 2627 
2018/06/15 42.5 45.75 41.65 42.8 5235 
2018/06/22 42.8 43.15 40.5 41.05 1528 
2018/06/29 41.2 42.5 39.9 40 3403 
2018/07/06 40.2 40.65 34.65 35.5 1799 
2018/07/13 36.45 38.2 35.1 37.5 1409 
2018/07/20 37.8 38.1 35.4 36 1158 
2018/07/27 36.05 36.25 34.6 35.3 1227 
2018/08/03 35.6 36.7 35.3 36.35 1242 
2018/08/10 36.65 37.55 35.3 35.65 1909 
2018/08/17 35 35 31 31.6 1865 
2018/08/24 31.7 31.7 30.15 30.35 684 
2018/08/31 30.35 31.5 30.35 31.45 431 
2018/09/07 31.1 31.4 30.15 30.45 608 
2018/09/14 30.6 31.55 29.65 30.85 1185 
2018/09/21 30.9 30.9 30.1 30.3 580 
2018/09/28 30.3 31.25 30.1 30.3 1123 
2018/10/05 30.7 31.65 30 30.1 3136 
2018/10/12 30.15 31.3 26.25 27.05 3097 
2018/10/19 27.05 31.45 26.6 31.45 4731 
2018/10/26 33.1 33.3 26.4 26.6 6155 
2018/11/02 26.6 28.3 26.3 27.85 1002 
2018/11/09 27.8 28.5 27.7 27.7 576 
2018/11/16 28.2 28.2 27.05 27.4 498 
2018/11/23 27.2 27.65 27.05 27.25 375 
2018/11/30 27.55 27.65 27.1 27.6 488 
2018/12/07 28 28.2 26.65 26.95 893 
2018/12/14 27 27.15 26.55 26.9 474 
2018/12/21 26.95 27.3 26.3 27.3 378 
2018/12/28 26.9 27 26.35 26.8 325 
2019/01/04 26.85 27.1 26.4 26.9 187 
2019/01/11 26.9 29.5 26.9 27.55 1050 
2019/01/18 27.55 27.6 26.7 27.4 313 
2019/01/25 27.5 27.6 27 27.5 330 
2019/02/01 27.75 27.8 27.35 27.7 277 
2019/02/15 28 29.05 27.55 28.4 618 
2019/02/22 28.9 31.3 28.7 29.9 3192 
2019/03/01 29.9 29.9 28.8 29.1 635 
2019/03/08 29.1 29.7 29.05 29.3 1030 
2019/03/15 29.2 29.2 27.85 28.3 941 
2019/03/22 28.2 28.8 27.6 28.5 841 
2019/03/29 28.35 28.45 27.9 28.3 1063 
2019/04/05 28.2 28.4 27.9 28.25 286 
2019/04/12 28.15 29.3 28.05 28.4 904 
2019/04/19 28.35 28.4 27.8 27.95 627 
2019/04/26 28 28.2 27.85 28.1 431 
2019/05/03 28.1 28.1 27.45 27.9 260 
2019/05/10 27.65 27.8 27.1 27.6 541 
2019/05/17 27.8 29.7 27.5 28.6 2010 
2019/05/24 28.8 32.8 28.8 31.35 7385 
2019/05/31 31.7 32.3 28.7 29.2 2907 
2019/06/07 29.2 29.45 28.15 28.15 849 
2019/06/14 28.3 28.4 27.45 27.85 861 
2019/06/21 27.85 28.4 27.7 28.2 479 
2019/06/28 28.2 28.4 28 28.4 333 
2019/07/05 28.5 29.4 28.4 29.4 1053 
2019/07/12 29.3 30.45 28.6 29.8 1398 
2019/07/19 30.3 30.75 29.8 30.05 1382 
2019/07/26 30.3 30.3 29.3 29.75 686 
2019/08/02 29.7 29.85 28.2 28.3 760 
2019/08/09 28.25 28.7 27 28.45 392 
2019/08/16 28.5 29.5 28.4 28.9 496 
2019/08/23 28.9 29.6 28.55 28.85 468 
2019/08/30 28.55 29.25 28.25 28.8 603 
2019/09/06 28.65 29.9 28.65 29.5 583 
2019/09/13 29.75 30.35 29.15 29.6 794 
2019/09/20 29.4 31.8 29.1 30.3 2271 
2019/09/27 30.55 31.75 30.1 30.3 1080 
2019/10/04 30.5 30.65 29.45 30.15 695 
2019/10/11 30 30.4 29.45 30.4 309 
2019/10/18 30.65 31.65 30.55 31.15 1004 
2019/10/25 31.15 31.55 30.7 31 598 
2019/11/01 30.95 32.1 30.65 31.45 955 
2019/11/08 31.55 31.55 30.65 30.95 525 
2019/11/15 30.3 30.5 27.9 28.05 921 
2019/11/22 28.1 28.6 27.8 28.6 371 
2019/11/29 28.6 29.1 28.45 28.7 306 
2019/12/06 28.6 28.9 28.05 28.9 254 
2019/12/13 28.9 28.9 28.4 28.8 326 
2019/12/20 28.8 29 28.45 29 398 
2019/12/27 29 29 28.6 28.95 148 
2020/01/03 28.95 29.25 28.7 29 216 
2020/01/10 28.7 29.1 28.45 28.7 231 
