2017/07/03 42 42.45 40.1 40.1 1829 
2017/08/01 40.3 41.1 37.3 38.5 2983 
2017/09/01 38.55 39.35 34.85 35.5 2117 
2017/10/02 36 36.2 33.7 34.65 1870 
2017/11/01 34.7 35.85 32.65 34.85 2492 
2017/12/01 35.2 35.2 32.5 34.6 2034 
2018/01/02 34.7 36.2 34 35.4 2923 
2018/02/01 35.5 35.75 32.5 34.65 1670 
2018/03/01 34.3 53.4 33.5 50.3 46525 
2018/04/02 51 52.7 38.9 41.85 29639 
2018/05/02 42.1 46.3 37.1 43.8 26216 
2018/06/01 45 45.75 39.9 40 14009 
2018/07/02 40.2 40.65 34.6 35.7 5883 
2018/08/01 35.8 37.55 30.15 31.45 5841 
2018/09/03 31.1 31.55 29.65 30.3 3495 
2018/10/01 30.7 33.3 26.25 27.5 17696 
2018/11/01 27.3 28.5 27.05 27.6 2363 
2018/12/03 28 28.2 26.3 26.8 2069 
2019/01/02 26.85 29.5 26.4 27.7 2156 
2019/02/11 28 31.3 27.55 29.1 4444 
2019/03/04 29.1 29.7 27.6 28.3 3876 
2019/04/01 28.2 29.3 27.45 27.95 2413 
2019/05/02 27.85 32.8 27.1 29.2 12938 
2019/06/03 29.2 29.45 27.45 28.4 2522 
2019/07/01 28.5 30.75 28.4 28.85 5014 
2019/08/01 28.85 29.6 27 28.8 2225 
2019/09/02 28.65 31.8 28.65 30.3 4728 
2019/10/01 30.5 32.1 29.45 31.2 3482 
2019/11/01 30.9 31.55 27.8 28.7 2202 
2019/12/02 28.6 29.25 28.05 28.75 1269 
2020/01/02 29 32.9 28.45 29.05 3093 
2020/02/03 28.9 29.2 26.15 27.4 2321 
2020/03/02 27 27.7 16.5 18.65 4813 
2020/04/01 18.65 21.3 18.5 20.75 3069 
2020/05/04 20.45 24.9 20.1 22.8 7002 
2020/06/01 22.8 26.6 22 26.35 18972 
2020/07/01 26.4 26.9 26.2 26.7 9841 
2020/08/03 26.7 26.9 26.55 26.7 4473 
2020/09/01 26.7 26.85 26.65 26.8 2321 
2020/10/05 26.85 26.9 26.8 26.9 382 
