2012/06/01 24 24 20.6 21.5 3459 
2012/07/02 21.95 22.1 19.8 19.95 3586 
2012/08/01 19.65 21.8 19.5 21.2 6191 
2012/09/03 21.35 21.7 20 21.55 4312 
2012/10/01 21.55 21.65 18 19.25 3676 
2012/11/01 19.45 20.7 18.5 19.05 4340 
2012/12/03 19.25 20.5 19.1 19.8 5619 
2013/01/02 20.05 22.1 19.95 20.8 8015 
2013/02/01 21 27.65 21 26.65 17325 
2013/03/01 27 30.8 25.4 29.35 20572 
2013/04/01 29 29.9 26.15 27.2 8644 
2013/05/02 27.4 32.45 26.5 31.95 16190 
2013/06/03 31.3 34.3 27.7 29.75 14315 
2013/07/01 30.35 35.35 30.25 32.65 28663 
2013/08/01 32.7 39.1 32.45 36.7 29876 
2013/09/02 36.8 36.85 30.8 30.9 14845 
2013/10/01 31.3 35.4 31 32.7 15356 
2013/11/01 33 39.5 31.25 38.5 26830 
2013/12/02 38.5 40.85 35.6 40.85 19251 
2014/01/02 41.65 46.8 40.85 41.5 34655 
2014/02/05 39.4 50.9 39.4 47.2 28731 
2014/03/03 47.2 48.7 42.1 45.3 14139 
2014/04/01 45.3 49.35 43.55 44.7 18503 
2014/05/02 44.7 45.85 39.35 43.4 10876 
2014/06/03 43.55 43.75 37.1 37.8 10568 
2014/07/01 38 41.7 37 39.6 12159 
2014/08/01 39.3 41.5 37.5 40.35 8452 
2014/09/01 40.8 43.3 38.35 39.75 12468 
2014/10/01 39.55 42.1 37.5 38.85 7570 
2014/11/03 39.05 41.95 38.6 40.6 5136 
2014/12/01 39.8 42.5 38.75 39.2 9433 
2015/01/05 39.3 41.6 38.8 41.3 8904 
2015/02/02 41.3 45.8 41.2 45.75 17320 
2015/03/02 46.05 47.5 43.2 45.7 13715 
2015/04/01 45.7 46.2 40.1 41.1 7550 
2015/05/04 41.3 41.3 37.9 39.05 4888 
2015/06/01 39.2 39.2 31.6 33.2 9277 
2015/07/01 33.2 33.9 27.55 27.75 7063 
2015/08/03 27.35 27.55 20.55 24.3 8830 
2015/09/01 25 26.5 24.2 24.75 6713 
2015/10/01 24.75 29.45 24.7 27.3 19260 
2015/11/02 27.5 29.9 26.2 28 17760 
2015/12/01 28.15 29.2 25.8 27.65 6829 
2016/01/04 27.7 27.7 23.5 26.1 6161 
2016/02/01 26.1 29 25.7 28.7 5919 
2016/03/01 29 37.9 29 33.05 44658 
2016/04/01 33 35.4 31.4 31.85 16202 
2016/05/03 31.5 36.7 31.4 35.7 18039 
2016/06/01 35.95 36.2 32.3 33.7 13315 
2016/07/01 33.7 41.35 33.65 40.55 33533 
2016/08/01 40.7 45.6 39.2 42.15 35594 
2016/09/01 42.1 44.25 40.2 42.15 28559 
2016/10/03 42.45 43.8 38.85 39.7 16889 
2016/11/01 39.5 42.15 36.9 41.55 16680 
2016/12/01 41.5 43 40.2 41.45 11762 
2017/01/03 41.65 46.85 41 45.85 27515 
2017/02/02 46.85 56.5 46.05 52 40788 
2017/03/01 52.1 54.2 46.8 47.95 25357 
2017/04/05 48 50.3 42.2 49.3 26495 
2017/05/02 49.3 56 47.7 53.7 58262 
2017/06/01 53.5 65.4 50 61.8 76192 
2017/07/03 63 66.9 61 63.7 43873 
2017/08/01 61.7 68.8 57 60.9 56260 
2017/09/01 61.1 84.6 59 82 111814 
2017/10/02 82.5 97 76.8 94.5 108433 
2017/11/01 97.3 98.8 84.7 87.6 53421 
2017/12/01 86.8 89.5 78.5 85.9 23239 
2018/01/02 86.1 96 72.5 74.8 40167 
2018/02/01 75 78.8 66.7 76.8 20042 
2018/03/01 76.4 91.1 76.3 84.8 51499 
2018/04/02 85 85.7 69.6 70.5 12092 
2018/05/02 71.1 85.4 67.3 79.7 18407 
2018/06/01 79.5 101 79.4 84.3 57093 
2018/07/02 84.3 90 78.8 81.6 23272 
2018/08/01 82.6 89.7 80 88.3 18667 
2018/09/03 89.5 92.8 78 79.7 24458 
2018/10/01 79.4 80.3 53.5 67 31738 
2018/11/01 66.4 78.6 65.7 76.4 14995 
2018/12/03 76.8 79.5 66.6 68.9 12421 
2019/01/02 69.9 77 65.3 74.6 13943 
2019/02/11 75.4 82.9 74.3 81.6 15441 
2019/03/04 82 82 70 71.5 15061 
2019/04/01 71.5 74 67 69.9 13278 
2019/05/02 69.8 70.1 59.9 63.9 9607 
2019/06/03 63.9 66.5 62.2 64.4 3977 
2019/07/01 65 70.8 63.6 63.7 17278 
2019/08/01 63.7 63.7 56.1 61.7 10460 
2019/09/02 63.9 67.6 61.7 61.9 11820 
2019/10/01 62.3 63.7 59.9 62.2 6397 
2019/11/01 62 65.2 59.5 61 7427 
2019/12/02 61.2 69 60.3 64.9 13058 
2020/01/02 65.1 70 61.5 62.2 9277 
2020/02/03 60.5 65.6 58.3 59.1 6589 
2020/03/02 58.7 61 33.7 37.8 17522 
2020/04/01 38.55 48.9 37.25 48.5 10296 
2020/05/04 47.15 47.65 42.65 44.95 11877 
2020/06/01 45.15 55.5 45.15 48.25 19598 
2020/07/01 48.5 50.8 45.3 45.65 11857 
2020/08/03 46.35 49 43 47.7 7174 
2020/09/01 47.95 62.2 46.55 58.7 51981 
2020/10/05 58.3 66.8 57 60.3 31869 
2020/11/02 61.5 81 60.5 79.7 53000 
2020/12/01 79 98.2 71.2 98.2 81597 
2021/01/04 101 104.5 83.2 83.2 148299 
2021/02/01 83.3 94.3 78.3 88.8 45720 
2021/03/02 89 91.8 78.6 81.7 26067 
