2007/11/23 40.5 41.7 36.8 36.8 17482 
2007/11/30 37.5 37.8 35 36.85 9356 
2007/12/07 37.4 39.5 37 38.4 7952 
2007/12/14 38.4 38.4 32 32.2 9114 
2007/12/21 32.2 32.3 28 30.9 12013 
2007/12/28 31.8 36.5 31.1 36.45 11360 
2008/01/04 36.9 37.3 31.8 32.35 11789 
2008/01/11 31 32.2 28.55 31.6 9093 
2008/01/18 32.5 32.6 29.8 31.6 7475 
2008/01/25 31.95 32 24.95 26.2 14810 
2008/02/01 26 26.7 24.8 26.4 11088 
2008/02/15 25.9 28.2 25.6 28.1 9428 
2008/02/22 28.2 29.1 27.6 28.6 8247 
2008/02/29 28.85 30.65 28.65 30 12840 
2008/03/07 29.2 30.9 28.55 30.2 11968 
2008/03/14 30.2 30.4 28.2 28.65 8655 
2008/03/21 28.4 29.2 27 29.2 6071 
2008/03/28 31 34.4 29.75 33 26163 
2008/04/04 32.95 35.3 32.9 33.85 13421 
2008/04/11 33.85 35 33 34.1 14074 
2008/04/18 34 37.75 33.6 36.7 19189 
2008/04/25 37 38.1 35.1 36.5 9648 
2008/05/02 36.8 37.5 36.15 36.65 5784 
2008/05/09 36.65 39.7 36.65 37.7 15539 
2008/05/16 37.5 37.95 36.8 37.5 8431 
2008/05/23 37.5 39.3 37.4 37.6 13016 
2008/05/30 37.2 37.3 34 35 6969 
2008/06/06 35 37 35 36.3 3976 
2008/06/13 33.85 35.65 33 34.95 5367 
2008/06/20 35.2 35.55 34.3 34.6 3380 
2008/06/27 34 34.2 29.8 29.8 4578 
2008/07/04 29.8 30.5 28 28.75 5031 
2008/07/11 28.95 29.9 28.35 29.9 5889 
2008/07/18 29.3 30.2 27.6 27.65 5216 
2008/07/25 27.9 30.8 27.9 29.8 4858 
2008/08/01 29.5 29.8 28.5 29.1 2577 
2008/08/08 29.1 30.95 28.3 30.7 6856 
2008/08/15 31 31.9 30.2 30.2 10760 
2008/08/22 30.15 30.2 28 28.4 8209 
2008/08/29 29 30.55 28.4 30.25 11208 
2008/09/05 29.8 30.1 25.15 25.7 14038 
2008/09/12 27.3 27.45 24.9 26.4 13082 
2008/09/19 26 26.3 22.8 25.65 11011 
2008/09/26 26.45 26.5 21.1 21.8 12549 
2008/10/03 20.3 21.5 19.8 20.7 4774 
2008/10/10 20.1 21.65 20.05 20.2 6918 
2008/10/17 19.5 20.85 19.4 19.7 6587 
2008/10/24 19.05 20.4 18.2 18.2 6346 
2008/10/31 16.95 17.5 14.35 16.6 29652 
2008/11/07 17 17.45 15.9 16.85 25352 
2008/11/14 16.45 16.5 12.25 12.25 24305 
2008/11/21 11.4 12 10.7 11.95 20928 
2008/11/28 12.05 13.15 11.6 12.85 17818 
2008/12/05 12.8 13.15 10.75 10.85 17218 
2008/12/12 11.05 12.7 11.05 11.6 24933 
2008/12/19 12 12.3 11.3 12.15 29231 
2008/12/26 12.3 12.75 10.9 12.3 30355 
2009/01/02 12.5 12.75 12.15 12.3 15008 
2009/01/09 12.8 13.6 11.95 12.05 27496 
2009/01/16 12.25 12.85 11.75 12.3 15952 
2009/01/23 12.5 12.55 11.3 11.7 4934 
2009/02/06 12.1 13.15 11.75 13.05 16468 
2009/02/13 13.5 15.05 13 14.65 52002 
2009/02/20 14.9 15.2 13.65 14 27710 
2009/02/27 13.8 15.2 13.65 15.1 27184 
2009/03/06 15 16.5 14.2 15.95 43824 
2009/03/13 16.1 17.2 15.6 16.7 33545 
2009/03/20 16.8 16.95 15.65 15.85 23552 
2009/03/27 15.85 17.8 15.85 16.85 29196 
2009/04/03 16.5 17.5 15.7 17.1 26977 
2009/04/10 17.45 17.7 16.8 17.1 25745 
2009/04/17 17.15 19.8 16.9 18.45 76878 
2009/04/24 18.9 22 18.75 21.4 89156 
2009/05/01 21.6 22 19.65 21.05 52180 
2009/05/08 21 22.75 20.05 22.55 70680 
2009/05/15 22.5 22.5 19.5 20.2 46350 
2009/05/22 20.45 21.25 19.8 20.85 30565 
2009/05/29 21.15 21.45 19.3 19.85 17124 
2009/06/05 20.3 21.8 19.35 21.35 39333 
2009/06/12 21.75 21.9 18.15 18.7 44704 
2009/06/19 18.4 18.45 16.3 17 16427 
2009/06/26 17.1 18 16.85 17.7 11324 
2009/07/03 17.7 19.1 17.4 18.75 11540 
2009/07/10 18.85 19.5 18.5 18.9 19779 
2009/07/17 19.1 19.8 18.1 19.7 18927 
2009/07/24 19.9 20.6 19.4 20.05 27561 
2009/07/31 20.2 23.4 20.15 22.8 45256 
2009/08/07 23.8 23.8 20.8 21.1 53717 
2009/08/14 21.1 24.05 21.05 23.85 34163 
2009/08/21 23.5 24.05 21.6 22.4 36027 
2009/08/28 22.8 23.3 22.2 22.6 19337 
2009/09/04 22.6 26.15 22.6 25.5 55247 
2009/09/11 25.8 26.4 24.55 25.55 30459 
2009/09/18 26 27.95 25.5 27.15 38163 
2009/09/25 27 27.6 25.7 26.5 21329 
2009/10/02 26.5 27.1 25.35 25.85 27305 
2009/10/09 25.85 27.85 25.6 26.8 47889 
2009/10/16 27 27.6 26.2 26.65 19398 
2009/10/23 26.6 29.5 26.5 29 48053 
2009/10/30 29.3 30.4 27.5 28.05 37319 
2009/11/06 27.2 29.2 27.2 28.05 17445 
2009/11/13 28.15 28.5 27.6 27.8 12023 
2009/11/20 27.8 28.8 27.8 28 18844 
2009/11/27 28 30.2 28 28.25 41103 
2009/12/04 28.9 30.8 28.8 29.15 46207 
2009/12/11 29.3 30.7 29 30.45 35875 
2009/12/18 30.6 31.9 30 30.75 34688 
2009/12/25 30.75 31.95 30.75 31.2 21832 
2010/01/01 31.2 32.3 30.85 31.9 21627 
2010/01/08 32 32.3 30.1 30.5 18973 
2010/01/15 30.8 33 30.3 32.25 27641 
2010/01/22 32 33.3 31.7 32.45 28374 
2010/01/29 32.45 34.2 30.7 31.5 30548 
2010/02/05 31.5 32 29.2 30.1 18956 
2010/02/12 30.3 31.5 30.1 31.15 8392 
2010/02/26 31.9 32.2 30.9 31 10508 
2010/03/05 31.05 32.5 31.05 32.3 19483 
2010/03/12 32.5 35.6 32.3 35.2 45498 
2010/03/19 35.5 39.9 34.1 39.25 58218 
2010/03/26 39.5 42.1 38 39.25 48346 
2010/04/02 40 41.65 39.6 41.1 35009 
2010/04/09 41.5 42.5 39.95 42 20422 
2010/04/16 43.5 44.9 41.85 43.65 22164 
2010/04/23 41.9 46.3 41.4 45.3 26221 
2010/04/30 46.05 48.2 42.6 43.2 26741 
2010/05/07 42.8 44.65 41.3 43.3 17369 
2010/05/14 43.6 46.8 42.9 46.8 23924 
2010/05/21 46.2 46.85 40.5 41 18015 
2010/05/28 41.2 43.2 39.8 42 12139 
2010/06/04 42 42.3 38.1 40.15 29597 
2010/06/11 38.05 39.25 35.8 37.4 17683 
2010/06/18 38.3 39.85 37.65 38.5 13309 
2010/06/25 38.95 41.2 38.4 40.65 18725 
2010/07/02 41 44.1 39.8 43.9 41172 
2010/07/09 44 47 43.15 45.15 34195 
2010/07/16 45.4 46.45 44 44 16390 
2010/07/23 43.5 52.6 43.5 51.8 49494 
2010/07/30 52 52.5 48.55 48.6 30003 
2010/08/06 48.65 50.4 47 47.4 27563 
2010/08/13 47.3 48.8 45.2 47.2 24047 
2010/08/20 46.9 50.9 45.9 49.3 37537 
2010/08/27 49.8 49.95 45.8 46.1 28932 
2010/09/03 46.9 46.9 42.75 45.2 24458 
2010/09/10 45.8 45.9 41.5 43 23670 
2010/09/17 44 44.65 42.8 43.05 14216 
2010/09/24 43.05 45.85 43 44.3 14664 
2010/10/01 45 45.75 43.75 45.1 14992 
2010/10/08 45.8 46 43.35 43.85 13609 
2010/10/15 44 44 42 42.1 12473 
2010/10/22 42.1 45.5 40.9 44.35 27624 
2010/10/29 44.3 45.5 44.2 44.9 16681 
2010/11/05 45.3 45.4 42.6 43.15 13669 
2010/11/12 43.2 44.3 42.2 43.4 7940 
2010/11/19 43.2 43.8 42.55 43.45 4013 
2010/11/26 43.9 46.5 43.45 45.3 29237 
2010/12/03 45.5 48.4 44.7 46.8 31415 
2010/12/10 47.2 47.8 43.35 44.7 28627 
2010/12/17 44.2 45.8 44.2 44.85 16963 
2010/12/24 45.3 45.75 44.25 45.05 10138 
2010/12/31 45.2 45.2 43.5 44.3 9308 
2011/01/07 44.5 45.7 43.8 44.7 11349 
2011/01/14 45.2 48.2 44.85 46.9 29331 
2011/01/21 47.6 47.85 46 46.6 23135 
2011/01/28 47.2 47.6 46.05 46.1 8651 
2011/02/11 48.4 50.8 46.65 47.3 34519 
2011/02/18 48 50.4 47.7 49.85 24751 
2011/02/25 49.8 50.3 45.9 47.15 19818 
2011/03/04 47.15 48.15 46.4 47.4 10336 
2011/03/11 47.2 48.4 45.45 46.2 11027 
2011/03/18 45.8 46.8 42.7 46.2 17319 
2011/03/25 46.2 47.6 46 46.4 11647 
2011/04/01 46.9 47.6 46.55 47 8854 
2011/04/08 47.3 48.7 47.2 47.85 11090 
2011/04/15 47.85 48.6 46.5 47.6 9455 
2011/04/22 48 49.75 46.4 48.15 30282 
2011/04/29 48.1 48.35 47.1 47.15 11400 
2011/05/06 47.2 47.2 45.45 46.1 5998 
2011/05/13 46.1 46.4 44.7 45.15 8186 
2011/05/20 45.15 45.2 43.1 43.8 6432 
2011/05/27 43.8 44.4 43.1 43.9 4384 
2011/06/03 44.4 45.05 42.95 43.85 9403 
2011/06/10 43.7 44.35 42.95 43 4818 
2011/06/17 42.6 43.5 41.6 41.9 4193 
2011/06/24 41.9 41.9 39.9 40.3 7182 
2011/07/01 40 41.5 39.8 41.2 3144 
2011/07/08 41.5 41.6 39.95 40 5137 
2011/07/15 40 40 36.25 37.3 12384 
2011/07/22 37.3 38.4 36.8 38.05 6377 
2011/07/29 38 39 37.15 38.75 7556 
2011/08/05 39.7 41.25 36.4 36.4 20536 
2011/08/12 35.5 35.9 31.4 33.35 32375 
2011/08/19 33.7 34.5 31 31.2 13939 
2011/08/26 31 34.3 31 33 6771 
2011/09/02 33.05 35.7 33.05 34.45 10447 
2011/09/09 33.9 35.4 33.6 35.15 6600 
2011/09/16 34.8 35.2 33.1 35 4571 
2011/09/23 35.2 35.2 31.2 31.6 5828 
2011/09/30 31.3 32 30.5 32 6183 
2011/10/07 31.75 31.9 30.85 31.45 3120 
2011/10/14 31.85 32.2 31.45 31.9 1552 
2011/10/21 32.2 33.7 30.7 33 10993 
2011/10/28 33.7 34 32.8 33.3 7683 
2011/11/04 33.1 33.45 32 32.85 4481 
2011/11/11 32.85 33.5 30.7 30.95 6517 
2011/11/18 31.15 31.9 29.8 30 4721 
2011/11/25 29.6 29.9 26.3 27.3 5917 
2011/12/02 27.8 28.7 27.3 28.3 5314 
2011/12/09 28.5 28.5 26.5 26.85 3104 
2011/12/16 26.5 27.5 26.5 26.65 2947 
2011/12/23 26.5 27.5 24.75 27.25 4285 
2011/12/30 27 27.4 26.8 27.15 1534 
2012/01/06 27.25 29.6 26.6 29.6 5439 
2012/01/13 29.7 29.9 27.7 28.6 11520 
2012/01/20 29.65 31.25 28.85 31.2 7697 
2012/02/03 31.55 34.25 31.55 33.65 18368 
2012/02/10 34 37 33.5 35.7 11772 
2012/02/17 35.5 36.4 34.2 35.5 14660 
2012/02/24 35.8 36.4 34.6 35.45 13782 
2012/03/02 35.45 36.3 35.1 35.9 6519 
2012/03/09 35.9 36.5 33.5 36.4 13185 
2012/03/16 36.65 37.9 35.65 35.65 14668 
2012/03/23 35.75 36.2 34.85 35.85 8165 
2012/03/30 36.1 36.5 33.5 34.4 8495 
2012/04/06 34 34.35 30.4 32.8 6409 
2012/04/13 32.2 34.2 32 33.95 6049 
2012/04/20 33.8 33.8 32 32.3 4542 
2012/04/27 32.2 33.5 31.5 32.7 4933 
2012/05/04 32.2 34.3 32.2 33.8 8147 
2012/05/11 33.3 33.8 31.6 31.7 3925 
2012/05/18 31.9 31.9 30.2 30.25 4990 
2012/05/25 30.5 31.35 30.25 30.25 2551 
2012/06/01 30.25 31.8 30.2 31.2 3268 
2012/06/08 29.9 31.4 29.05 30.85 3455 
2012/06/15 31.05 33.25 30.4 33.25 3621 
2012/06/22 32.75 33.25 32.1 32.7 3568 
2012/06/29 32.5 33.5 32.05 32.9 4545 
2012/07/06 33 33.7 32.6 32.7 3066 
2012/07/13 32.7 32.9 31.55 31.55 2279 
2012/07/20 31.9 31.9 30.55 31.2 3055 
2012/07/27 31.1 31.3 30.4 31.1 6334 
2012/08/03 30 31.15 29.75 30.9 3809 
2012/08/10 31.5 31.6 28.7 29.7 6154 
2012/08/17 29.9 30.4 29.5 30.15 3330 
2012/08/24 30.3 30.6 29.9 30.45 3105 
2012/08/31 30.7 30.75 29.9 30 3673 
2012/09/07 30 30.7 29.85 30.2 4558 
2012/09/14 30.4 30.95 30 30.5 5895 
2012/09/21 30.6 30.75 30.25 30.25 3808 
2012/09/28 30.25 30.35 29.65 30 2964 
2012/10/05 30 30.9 30 30.15 2180 
2012/10/12 29.9 30.05 28.05 28.15 3338 
2012/10/19 28.15 28.85 28.05 28.6 1439 
2012/10/26 28.3 30.9 28.15 29.75 5571 
2012/11/02 30.1 31.15 29.6 29.9 12109 
2012/11/09 29.9 30.4 29.55 30.3 3455 
2012/11/16 30 30.25 29.8 29.8 2071 
2012/11/23 29.9 30.2 29.35 29.8 2503 
2012/11/30 30 30.55 29.7 30.3 3125 
2012/12/07 30.45 30.9 30 30.05 6662 
2012/12/14 30 30.5 29.75 30.05 3407 
2012/12/21 29.9 29.95 29.35 29.45 2845 
2012/12/28 29.45 29.85 29.4 29.65 1988 
2013/01/04 29.75 30.4 29.6 29.8 2813 
2013/01/11 29.9 29.9 29.6 29.7 3508 
2013/01/18 29.7 30.35 29.5 29.85 4500 
2013/01/25 29.85 31.1 29.85 30.5 5735 
2013/02/01 30.5 33.55 30.3 33.55 17712 
2013/02/08 34.05 35.85 33.9 34.35 25698 
2013/02/22 34.95 35.4 33.6 34 14427 
2013/03/01 34 34.35 33.2 34.05 8386 
2013/03/08 34.25 34.7 33.45 33.85 8775 
2013/03/15 33.85 34.3 33.55 34.15 5375 
2013/03/22 34 34.15 33.4 34.1 4332 
2013/03/29 34.45 34.8 34 34.25 8795 
2013/04/05 34.3 34.4 33.55 33.65 2867 
2013/04/12 33.3 33.45 32.7 33.05 4532 
2013/04/19 33.1 33.8 32.2 33.4 4299 
2013/04/26 33.5 33.95 33.1 33.2 4410 
2013/05/03 33.5 34.95 32.85 34.5 9553 
2013/05/10 34.75 35.2 33.6 34.5 9090 
2013/05/17 34.5 34.7 33.9 34.35 4847 
2013/05/24 34.2 35.1 34.05 34.25 4994 
2013/05/31 34.6 35.65 34.2 34.6 5976 
