2006/06/01 30.8 31.3 21.4 26.7 126444 
2006/07/03 26.9 27.7 24.1 25 74501 
2006/08/01 25 26.4 21.5 23.3 104804 
2006/09/01 23.1 24.75 22 23.95 88114 
2006/10/02 24.05 27.3 23.7 26.2 152631 
2006/11/01 26.3 26.5 24.5 25.4 111731 
2006/12/01 25.5 28.15 25.1 26.7 171345 
2007/01/02 26.8 28.7 25.65 25.8 132931 
2007/02/01 25.8 26.5 25.45 26.05 23203 
2007/03/01 25.6 29.55 23.7 29.1 159423 
2007/04/02 29.3 32.5 27.8 31.6 186222 
2007/05/02 33 42 30.1 42 255394 
2007/06/01 42 46.8 41.5 42.05 133601 
2007/07/02 42.2 53 39.15 46.6 202096 
2007/08/01 46.9 50.6 37.2 43 131293 
2007/09/03 43.15 45.6 39.1 43.15 60067 
2007/10/01 42.6 48.3 41.75 44.3 83475 
2007/11/01 44.5 47.2 35 36.85 65285 
2007/12/03 37.4 39.5 28 37.2 42842 
2008/01/02 37 37.3 24.8 25.65 47776 
2008/02/01 26.5 30.65 25.6 30 34591 
2008/03/03 29.2 34.4 27 33.3 54117 
2008/04/01 33.3 38.1 33 36.65 59739 
2008/05/02 37.15 39.7 34 35 45070 
2008/06/02 35 37 29.1 29.25 17925 
2008/07/01 29.5 30.8 27.6 28.85 22352 
2008/08/01 28.75 31.9 28 30.25 37630 
2008/09/01 29.8 30.1 20.3 21 52064 
2008/10/01 21.45 21.65 14.35 16.6 52894 
2008/11/03 17 17.45 10.7 12.85 88404 
2008/12/01 12.8 13.15 10.75 12.3 116745 
2009/01/05 12.8 13.6 11.3 11.7 48382 
2009/02/02 12.1 15.2 11.75 15.1 123364 
2009/03/02 15 17.8 14.2 15.8 136967 
2009/04/01 15.9 22 15.8 21.05 264087 
2009/05/04 21 22.75 19.3 19.85 164719 
2009/06/01 20.3 21.9 16.3 17.7 114230 
2009/07/01 17.6 23.4 17.6 22.8 120621 
2009/08/03 23.8 24.15 20.8 24.15 154648 
2009/09/01 24.5 27.95 24.3 26.65 149887 
2009/10/01 26.75 30.4 25.6 28.05 163873 
2009/11/02 27.2 30.2 27.2 29.5 98728 
2009/12/01 30.1 32.3 28.9 31.9 150916 
2010/01/04 32 34.2 30.1 31.5 105536 
2010/02/01 31.5 32.2 29.2 31 37856 
2010/03/01 31.05 42.1 31.05 40.7 194563 
2010/04/01 41.3 48.2 39.95 43.2 107539 
2010/05/03 42.8 46.85 39.8 42 72910 
2010/06/01 41.65 43.25 35.8 40.6 98661 
2010/07/01 40.6 52.6 40.6 48.6 150443 
2010/08/02 48.65 50.9 42.75 44 127195 
2010/09/01 44.3 45.95 41.5 45.1 79493 
2010/10/01 45.15 46 40.9 44.9 73776 
2010/11/01 45.3 46.5 42.2 45.55 63847 
2010/12/01 45.6 48.4 43.35 44.3 87464 
2011/01/03 44.5 48.2 43.8 46.1 72466 
2011/02/08 48.4 50.8 45.9 47.15 79087 
2011/03/01 47.15 48.4 42.7 46.8 58033 
2011/04/01 47.1 49.75 46.4 47.15 63377 
2011/05/03 47.2 47.2 43.1 44.75 26995 
2011/06/01 45 45 39.8 41.1 26302 
2011/07/01 41.5 41.6 36.25 38.75 31896 
2011/08/01 39.7 41.25 31 35 80633 
2011/09/01 35.15 35.7 30.5 32 26618 
2011/10/03 31.75 34 30.7 32.9 24427 
2011/11/01 32.9 33.5 26.3 27.45 24084 
2011/12/01 28.65 28.7 24.75 27.15 13657 
2012/01/02 27.25 33.2 26.6 32.7 31322 
2012/02/01 33.5 37 33.1 35.45 53553 
2012/03/01 35.1 37.9 33.5 34.4 49397 
2012/04/02 34 34.35 30.4 33.35 23783 
2012/05/02 33.5 34.3 30.2 31.8 20544 
2012/06/01 31.7 33.5 29.05 32.9 15677 
2012/07/02 33 33.7 29.75 30.4 16539 
2012/08/01 30.85 31.6 28.7 30 18267 
2012/09/03 30 30.95 29.65 30 17226 
2012/10/01 30 31.15 28.05 30.55 21234 
2012/11/01 30 30.55 29.35 30.3 14558 
2012/12/03 30.45 30.9 29.35 29.65 14901 
2013/01/02 29.75 31.4 29.5 31.4 21488 
2013/02/01 32 35.85 32 33.75 58453 
2013/03/01 33.95 34.8 33.4 34.25 30113 
2013/04/01 34.3 34.4 32.2 33.25 17405 
2013/05/02 33.7 35.65 33.5 34.6 33163 
2013/06/03 34.1 34.65 33.2 33.5 16222 
2013/07/01 31.2 33.8 30.3 32.8 19404 
2013/08/01 33 33.25 29.3 29.6 16405 
2013/09/02 30 31.2 29.75 30.15 8664 
2013/10/01 30.1 33.55 30.1 32.7 24268 
2013/11/01 32.7 32.95 30.2 31.45 11942 
2013/12/02 31.5 31.5 30.2 31.15 8567 
2014/01/02 31.3 33.2 30.95 31.95 23420 
2014/02/05 31.5 34.55 31.2 34.3 29433 
2014/03/03 34.3 36.1 33.35 34.4 29450 
2014/04/01 34.3 36.3 33.5 34.8 29540 
2014/05/02 34.8 34.8 31.15 31.9 16533 
2014/06/03 31.95 32.7 31.45 32.05 8252 
2014/07/01 32.05 32.5 31.7 31.95 10129 
2014/08/01 31.9 32.8 25.45 27.2 28810 
2014/09/01 27.3 27.3 25.6 25.65 10481 
2014/10/01 25.6 25.95 21.45 23.7 14318 
2014/11/03 23.9 24.05 23 23.6 6146 
2014/12/01 23.2 24.5 23 24 12630 
2015/01/05 23.85 27.2 23.55 26.2 20951 
2015/02/02 26 26 24.65 24.9 6620 
2015/03/02 25 25.95 24.35 24.85 17629 
2015/04/01 24.75 26.25 24.55 25.5 12420 
2015/05/04 25.5 25.55 23 23.35 9421 
2015/06/01 23.2 23.4 20.5 20.95 5941 
2015/07/01 21.1 21.3 18.1 18.6 9455 
2015/08/03 18.6 19.95 16.05 19.7 6684 
2015/09/01 19.7 22.25 19.3 21.2 6476 
2015/10/01 21.35 24.35 21.35 22.4 8022 
2015/11/02 22.4 23.45 21 21.75 4452 
2015/12/01 21.6 22.4 20.75 22.1 5792 
2016/01/04 22 23.9 21.2 23.75 4236 
2016/02/01 23.7 27.15 23.5 26.6 10447 
2016/03/01 26.6 29.3 25.7 28.85 26683 
2016/04/01 28.85 30 27.4 29.85 23062 
2016/05/03 29.85 32 28.8 29.95 20098 
2016/06/01 29.9 32.6 29.9 32.35 20306 
2016/07/01 30.9 35.4 30.8 34 23851 
2016/08/01 34.3 36.25 33 35.35 25589 
2016/09/01 35.35 35.5 31 31.35 9726 
2016/10/03 31.8 34.45 30.2 34.2 10452 
2016/11/01 34.3 34.4 31.5 33.05 12426 
2016/12/01 33 33.85 32.1 33.3 7034 
2017/01/03 33.3 43.1 33.3 41.7 57666 
2017/02/02 42.85 44.8 39.7 41.85 77109 
2017/03/01 41.85 46.3 40.3 44.95 66967 
2017/04/05 45 46.2 42.4 45.25 31740 
2017/05/02 45.3 48 42.8 42.8 26660 
2017/06/01 42.9 44.6 41.6 44.2 25080 
2017/07/03 41.65 46.3 38.3 45.95 34777 
2017/08/01 46.4 62.4 45.75 59.4 87960 
2017/09/01 59.3 63 54.4 58.5 39736 
2017/10/02 58.5 75.5 58.1 63.1 64932 
2017/11/01 64.4 68.1 58.5 65.6 43278 
2017/12/01 66 68.2 59 65.3 32252 
2018/01/02 65.5 71.2 60 62.2 38292 
2018/02/01 63.8 78.6 60 76.5 72518 
2018/03/01 77 79 66.8 71.9 94326 
2018/04/02 72.3 73.9 55.8 66.5 48362 
2018/05/02 68.5 69.6 61.7 64.2 49189 
2018/06/01 64.2 76.5 63.6 71.1 102165 
2018/07/02 71.3 77.1 69.5 72 56907 
2018/08/01 72 77.8 64.3 66.2 54329 
2018/09/03 67.1 69.4 57.5 59 47803 
2018/10/01 58.9 60.6 36.05 39.6 92913 
2018/11/01 39.6 50.4 39.6 48.6 96088 
2018/12/03 52.7 56.2 48 50 103501 
2019/01/02 51.5 62.2 48.1 61 109684 
2019/02/11 61.7 71.7 61.7 68.3 71398 
2019/03/04 68.8 91.6 65.1 88.8 114714 
2019/04/01 89 106.5 85.8 101.5 104901 
2019/05/02 100.5 112 80 86.9 147049 
2019/06/03 86 113.5 85.4 109 130276 
2019/07/01 113 137.5 110.5 137.5 131670 
2019/08/01 139 150 122.5 137 139854 
2019/09/02 137 170.5 136.5 151 93727 
2019/10/01 152.5 166 142 155 137725 
2019/11/01 155.5 157.5 128.5 139.5 98288 
2019/12/02 139.5 144.5 124.5 127.5 104226 
2020/01/02 128.5 147 124.5 133 122851 
2020/02/03 126 155 123 143.5 146323 
2020/03/02 140.5 156.5 108 133.5 175207 
2020/04/01 133 153 131 145 115062 
2020/05/04 141.5 158 126.5 135 130230 
2020/06/01 137 152.5 135.5 147.5 93508 
2020/07/01 148 155 130.5 134 121140 
2020/08/03 134 134.5 111.5 119.5 80342 
2020/09/01 119 134 115.5 132.5 40874 
