1999/04/23 44.7 44.9 42 43 1374 
1999/04/30 42.8 42.8 39.1 40.4 1154 
1999/05/07 41 44.4 40.6 43.3 1107 
1999/05/14 43.3 48.4 43.3 46.2 3542 
1999/05/21 47 52.5 47 49.5 5149 
1999/05/28 50 52 48.5 51 4279 
1999/06/04 52 63.5 51 61 12712 
1999/06/11 61 65 58 65 10230 
1999/06/18 66 67 60 60.5 8330 
1999/06/25 60.5 62.5 57.5 60.5 6394 
1999/07/02 61 64.5 60 60.5 6489 
1999/07/09 61 66.5 60 66.5 10812 
1999/07/16 68 73 59 59 21682 
1999/07/23 59 77 58.5 77 21552 
1999/07/30 78 82 68.5 72 18789 
1999/08/06 72 73 53 57.5 12788 
1999/08/13 58 67.5 57.5 65.5 16198 
1999/08/20 66 73.5 66 70.5 15462 
1999/08/27 70 70 65 66.5 8138 
1999/09/03 66 69 64.5 68.5 8525 
1999/09/10 68.5 70 64 68.5 8498 
1999/09/17 69 69 61 62 7050 
1999/09/24 62.5 62.5 61.5 62 293 
1999/10/01 60 60 54 54 6799 
1999/10/08 52.5 59 52.5 57.5 9946 
1999/10/15 58 61 56.5 58.5 9701 
1999/10/22 59 59 56.5 58 3605 
1999/10/29 59.5 62 58.5 61.5 8748 
1999/11/05 61.5 61.5 56.5 59.5 6922 
1999/11/12 61 61.5 58.5 61 5293 
1999/11/19 61.5 68 61.5 67.5 18936 
1999/11/26 67.5 73 65.5 66 19922 
1999/12/03 67 69.5 64 66.5 15897 
1999/12/10 66 67 61 65 7338 
1999/12/17 65.5 67.5 61 62.5 7865 
1999/12/24 62.5 64 59 62.5 12052 
1999/12/31 62 62.5 60 60 2903 
2000/01/07 62 66 61 64 9742 
2000/01/14 65 68.5 64 65.5 15249 
2000/01/21 66 67.5 64.5 65.5 8871 
2000/01/28 66 72.5 65 66 18640 
2000/02/04 66 69 66 67.5 3353 
2000/02/11 68.5 72 68 72 11318 
2000/02/18 73.5 84.5 73 79 37842 
2000/02/25 79.5 79.5 69 70 10838 
2000/03/03 70.5 78 69 77 11364 
2000/03/10 78 78.5 71 74 12968 
2000/03/17 73.5 73.5 61.5 67 10024 
2000/03/24 65 72 63 70 8678 
2000/03/31 70.5 74 68 70 9980 
2000/04/07 69 77 68.5 77 14005 
2000/04/14 78 80.5 66.5 67.5 18060 
2000/04/21 68 73.5 67.5 70.5 6828 
2000/04/28 71 71 64.5 65 5413 
2000/05/05 65.5 66 60 62 4026 
2000/05/12 63 63.5 61 62.5 2809 
2000/05/19 63 65 60.5 61 3994 
2000/05/26 61 62 57.5 59.5 2344 
2000/06/02 59.5 64 58.5 62 3416 
2000/06/09 62 63.5 61.5 63 2417 
2000/06/16 63 68 62 66 6961 
2000/06/23 66 66.5 62 63.5 2577 
2000/06/30 64 64 57 57.5 2857 
2000/07/07 58 58.5 40.5 40.6 4785 
2000/07/14 41 44.5 39.3 42.9 2946 
2000/07/21 43 43.4 41 42.3 1428 
2000/07/28 42 42.7 39.5 41.3 1802 
2000/08/04 41.4 42.8 40 41 1700 
2000/08/11 41 42.7 40.2 41.8 1847 
2000/08/18 41.8 45.7 41 45.4 4361 
2000/08/25 46 50 45 45.5 7944 
2000/09/01 45 45.5 42 44 3679 
2000/09/08 44.6 47 43.8 44.7 3905 
2000/09/15 45 46.9 41 41.4 5648 
2000/09/22 41.2 41.2 36.3 36.6 3853 
2000/09/29 37 41 35.7 36.1 4579 
2000/10/06 37 41.5 36.5 40.1 8954 
2000/10/13 39.1 39.9 32.4 33.7 2186 
2000/10/20 35.4 35.4 27.3 29.2 3865 
2000/10/27 29.2 31.8 28.2 29.3 6138 
2000/11/03 28.3 28.9 25.6 27.4 4294 
2000/11/10 27.1 30.6 26.6 30.1 5162 
2000/11/17 28 28.6 24.2 24.4 3032 
2000/11/24 24.3 25.2 22 25.2 3343 
2000/12/01 25.5 25.6 23.4 24 2623 
2000/12/08 23.6 24.4 22.9 23.9 2884 
2000/12/15 24.1 25.1 23.7 24.1 4090 
2000/12/22 23.7 24.1 21.2 21.6 1815 
2000/12/29 21.8 21.9 19.8 20.9 3148 
2001/01/05 21 25.4 20.7 25.3 8899 
2001/01/12 24.7 28.9 24.2 26.9 14824 
2001/01/19 26 29 25.7 27.8 10912 
2001/02/02 28 31.8 26 31.8 10651 
2001/02/09 34 34 29.5 33 18642 
2001/02/16 33 38.6 32.5 34.3 18110 
2001/02/23 31.9 33.9 30 31.3 6371 
2001/03/02 31.7 32.2 29.6 30.1 3896 
2001/03/09 30.3 36.5 30.2 34.2 17379 
2001/03/16 32.8 39 32.8 38.6 24183 
2001/03/23 39.1 39.1 35 36.6 13873 
2001/03/30 36.6 38.5 35.6 37.1 20994 
2001/04/06 37.4 38.3 33.6 36.3 11699 
2001/04/13 35.4 35.9 32.9 35.4 8288 
2001/04/20 35.4 36.9 34.7 34.9 20002 
2001/04/27 35 36 34 34 7295 
2001/05/04 33.6 34.1 30.3 30.3 4786 
2001/05/11 31.2 31.2 27 28.9 4204 
2001/05/18 28.3 28.8 27.5 27.8 4011 
2001/05/25 27.2 28.4 24.5 27.4 7278 
2001/06/01 26.8 27.2 25.5 26.6 3716 
2001/06/08 27 29.2 26.1 28.4 8240 
2001/06/15 28.6 29.6 27.5 28.1 4107 
2001/06/22 28.3 28.3 26.8 27 1696 
2001/06/29 27 27 24.7 25.7 2819 
2001/07/06 26 26 20.2 20.4 4982 
2001/07/13 20.5 20.7 19.3 19.5 3242 
2001/07/20 19 19.2 16 17.1 4168 
2001/07/27 17.2 19.5 16.2 19 5467 
2001/08/03 18.4 20.1 18.4 19.8 2661 
2001/08/10 19.8 20.1 18.9 19.6 1729 
2001/08/17 19.6 20.8 19.3 20.3 3837 
2001/08/24 19.8 20.2 18.6 19 3022 
2001/08/31 19 19.8 18.1 19.5 2457 
2001/09/07 19.7 20.1 18.2 19.2 2532 
2001/09/14 19.2 19.2 16.3 16.5 1886 
2001/09/21 16 16.9 15.9 16.2 700 
2001/09/28 16 18.2 16 17.7 2062 
2001/10/05 17.2 17.8 16.3 16.9 970 
2001/10/12 16 18.1 16 17.5 2636 
2001/10/19 16.7 17.6 16.5 17.6 2684 
2001/10/26 17.6 18.5 17.5 18.1 3135 
2001/11/02 18.1 18.3 17.4 18.2 2716 
2001/11/09 18.3 19.3 17.8 18.3 6610 
2001/11/16 18.2 21.5 18 20.6 9563 
2001/11/23 20.6 21.8 20.3 20.9 5993 
2001/11/30 21.2 23.8 20.8 23.1 13686 
2001/12/07 23.9 26.1 23 25.2 17708 
2001/12/14 25.3 29.7 25.3 26.7 26348 
2001/12/21 26.8 29.1 24.2 24.8 17241 
2001/12/28 26 27.8 25.5 26.9 9624 
2002/01/04 27.5 29.2 27 28.2 12145 
2002/01/11 28.7 31.6 28.7 30.3 27266 
2002/01/18 30.3 30.8 26.7 28.5 18261 
2002/01/25 28.8 30.5 28.3 29.7 15087 
2002/02/01 30 31 28.2 28.8 10904 
2002/02/08 28.8 29.3 27.8 28.6 2467 
2002/02/22 29.1 29.5 26.2 26.3 4147 
2002/03/01 26.3 26.8 25.1 26 2678 
2002/03/08 26.6 29.2 26.4 28.2 7810 
2002/03/15 28.5 29 27 27.1 4037 
2002/03/22 27.2 31 27 29.9 12399 
2002/03/29 29.9 39.1 29.7 39.1 41342 
2002/04/05 39.6 43.9 39.6 41.4 24676 
2002/04/12 41.6 45 39 40.8 20191 
2002/04/19 41 44.8 40.5 41.1 16865 
2002/04/26 41.5 43.9 41 41 11835 
2002/05/03 40.6 40.6 36.5 38 5711 
2002/05/10 38 38.4 32.6 35 8874 
2002/05/17 34 38.3 33.5 36.2 14173 
2002/05/24 35.5 38 34.1 37.7 7777 
2002/05/31 38.7 39 36.9 38.1 11714 
2002/06/07 37.8 38.6 36.1 37 4791 
2002/06/14 37.5 38.4 36.6 37.5 5275 
2002/06/21 37.8 38.6 33.8 35.5 9198 
2002/06/28 35.5 35.7 30.6 31.3 3821 
2002/07/05 31.3 31.3 25.3 29.3 6152 
2002/07/12 30.3 34.7 30 34.2 11409 
2002/07/19 34.4 34.5 31.8 32.2 5399 
2002/07/26 32 33.4 29.9 30.8 6562 
2002/08/02 30.8 32.8 30.8 31.5 5200 
2002/08/09 29.3 31.5 28.1 31 4555 
2002/08/16 31.8 33.5 31.2 32.5 11639 
2002/08/23 33.1 34.3 32.2 33.1 11356 
2002/08/30 33.4 35.9 33.1 33.2 18967 
2002/09/06 33.2 33.2 31.5 31.5 7762 
2002/09/13 31.7 34.1 29.4 31.8 20859 
2002/09/20 32 32.2 29.1 29.4 9988 
2002/09/27 29.4 30.4 27.5 28 8384 
2002/10/04 28 29.3 26.7 27 8446 
2002/10/11 27 27.3 25.1 26 8559 
2002/10/18 26.5 30.5 26.3 30 25025 
2002/10/25 30 30.9 28.9 29.7 23050 
2002/11/01 30.3 32.6 29.6 30.5 26788 
2002/11/08 31.5 31.9 30.4 31.2 19641 
2002/11/15 31.2 33.1 30.8 31.9 26047 
2002/11/22 32 33.6 30.6 31 18135 
2002/11/29 31 31.5 30 30.3 7657 
2002/12/06 30.3 32.8 30.3 31.1 15179 
2002/12/13 31.8 33.2 30.7 31.8 25442 
2002/12/20 31.8 32.8 30.1 31 11311 
2002/12/27 31 31.2 29.3 30 5916 
2003/01/03 29.8 30.4 29 30.2 4783 
2003/01/10 30.6 31.6 30.2 30.7 7520 
2003/01/17 31 32.3 30.5 30.5 15008 
2003/01/24 30.2 31.2 29.7 29.8 7685 
2003/01/31 29.5 30.6 29.3 30.4 1987 
2003/02/07 30 30.4 29.3 30 1775 
2003/02/14 29.9 30 28.6 28.6 2142 
2003/02/21 29 29.8 28.5 28.8 2352 
2003/02/28 29 29 27.9 28.3 3121 
2003/03/07 28.4 28.6 26.6 26.7 2806 
2003/03/14 26.8 27.4 25.8 27 2940 
2003/03/21 27 27.9 26.2 26.2 4884 
2003/03/28 26.5 27.2 26.4 26.5 4347 
2003/04/04 26.2 26.3 25.2 26.3 2317 
2003/04/11 26.5 27.2 26 26.2 2676 
2003/04/18 26.2 27.8 25.7 27.2 6778 
2003/04/25 27.2 28 25.2 25.7 8906 
2003/05/02 25.5 26 24.1 24.7 6028 
2003/05/09 24.7 25.9 24.6 25.3 3486 
2003/05/16 25.5 26 25.1 25.5 8372 
2003/05/23 25.3 27.1 24.7 26.6 6561 
2003/05/30 27 30.3 27 29 26569 
2003/06/06 29.5 31.8 29.4 31 15023 
2003/06/13 30.8 32.3 30.4 31.4 13223 
2003/06/20 31.4 32.7 31 31 11131 
2003/06/27 30.9 31.6 30.2 30.3 6693 
2003/07/04 30.3 32.2 29.6 31.8 20629 
2003/07/11 32.1 33.9 31.5 32.8 23783 
2003/07/18 33.8 35.6 30.3 30.3 24211 
2003/07/25 31 36.4 30.7 35.5 27337 
2003/08/01 36.5 38.5 35.7 36.3 15527 
2003/08/08 36.3 37.1 34 34 8754 
2003/08/15 34.2 39.8 34 39.8 34469 
2003/08/22 40.4 41.8 39 39.9 27132 
2003/08/29 39.9 40.7 38.5 39.7 27822 
2003/09/05 39.7 39.7 35.6 36.4 22384 
2003/09/12 36.2 37.1 34.7 35.9 8421 
2003/09/19 36 37.7 35.8 37.1 7118 
2003/09/26 36.9 36.9 35.6 35.9 3935 
2003/10/03 35.7 36.3 34.8 36.3 4262 
2003/10/10 36.7 36.9 35.3 35.7 2985 
2003/10/17 35.7 38.1 34.9 37.5 7033 
2003/10/24 37.7 38.5 36.3 36.6 7696 
2003/10/31 36.9 37.4 36.3 36.7 3355 
2003/11/07 37.2 39.5 36.6 39 16980 
2003/11/14 39.1 41.5 38.7 40.7 30134 
2003/11/21 40.8 42.1 40.2 40.9 19653 
2003/11/28 40.9 41.5 39.4 41.2 15593 
2003/12/05 41.8 47.1 41.8 44.8 43765 
2003/12/12 44.9 47.7 44.6 47 35247 
2003/12/19 47 47.2 44.8 45.5 20335 
2003/12/26 45.5 45.9 43.3 44.3 11411 
2004/01/02 43.8 46.4 43.8 46.4 12109 
2004/01/09 46.6 46.9 44.8 45.3 18208 
2004/01/16 45.3 47.1 45.2 45.5 17524 
2004/01/30 46.5 49.3 45.6 48.6 27075 
2004/02/06 49 49.4 46.7 47.4 21598 
2004/02/13 47.9 49.2 47.3 47.7 48053 
2004/02/20 48 49 47.5 48.4 21652 
2004/02/27 50.5 51.5 49.1 49.5 44987 
2004/03/05 49.9 53.5 49.2 52 40750 
2004/03/12 52.5 53 49.5 49.9 18356 
2004/03/19 51 51.5 49.6 50 12785 
2004/03/26 46.5 46.5 43.3 44.8 9397 
2004/04/02 47.7 50.5 46.2 49.4 11102 
2004/04/09 50.5 52 49.2 49.4 12114 
2004/04/16 50 53 49.5 52.5 16924 
2004/04/23 53 53.5 49.5 50.5 16698 
2004/04/30 50.5 50.5 44.6 45.7 8357 
2004/05/07 45.5 47.4 44.1 45.4 4018 
2004/05/14 44.6 44.9 40.8 41.1 5659 
2004/05/21 40.3 42 38.3 41.6 7836 
2004/05/28 41.3 43.3 40.5 41.3 5765 
2004/06/04 41.1 41.4 38 38.8 3534 
2004/06/11 39.5 40.4 39 39 2407 
2004/06/18 39 39.3 35.5 36.9 5327 
2004/06/25 37.3 38.1 35.5 37.7 3641 
2004/07/02 37.9 38.3 36.8 37.3 3828 
2004/07/09 37.2 37.2 35.1 35.8 3643 
2004/07/16 36.1 37.6 35 35.1 4534 
2004/07/23 35 35 31.1 33 6564 
2004/07/30 32.7 33.6 28.9 30.2 11362 
2004/08/06 30 30.8 29.2 30.1 9260 
2004/08/13 29.9 30.6 29.2 29.4 4759 
2004/08/20 29.4 31.6 29 31.5 7242 
2004/08/27 31.6 33.7 31.2 32.6 8901 
2004/09/03 32.9 32.9 30.9 31.2 8829 
2004/09/10 31.4 36.8 31.2 35.8 32320 
2004/09/17 36.1 37.7 35.2 36 20877 
2004/09/24 36.3 37.8 35 37 11948 
2004/10/01 36.7 37 35.5 36 6774 
2004/10/08 36.5 37.3 35.3 35.5 12648 
2004/10/15 36 36.3 30.7 32 15532 
2004/10/22 31.4 31.9 30.7 30.8 6056 
2004/10/29 30.2 30.3 28.3 29.1 6738 
2004/11/05 29.2 29.3 27.6 28.6 10041 
2004/11/12 29 30.1 27.8 29.4 21022 
2004/11/19 29.8 30.7 29 30.3 23871 
2004/11/26 30.1 30.4 28.8 29.2 15826 
2004/12/03 29.3 29.8 28.5 28.9 5012 
2004/12/10 29 29.4 28.3 28.8 14836 
2004/12/17 29 30.7 28.8 30.2 14707 
2004/12/24 29.5 30.2 29 29.7 8791 
2004/12/31 29.8 30.2 29.3 30 5163 
2005/01/07 30.1 30.8 29 29 7794 
2005/01/14 29.2 29.9 28.7 29.2 4577 
2005/01/21 29.6 29.9 29 29.2 2896 
2005/01/28 29.3 29.5 28.6 29.4 3887 
2005/02/04 29.5 30.4 29.3 29.8 9738 
2005/02/18 30.5 33 30.1 32.2 29149 
2005/02/25 32.5 33.7 31.3 32.8 23205 
2005/03/04 33 33.2 32 32.45 8632 
2005/03/11 32.6 36.6 32.6 35.4 32183 
2005/03/18 35.4 36.3 33.4 34.25 16053 
2005/03/25 34.65 35.3 33.9 34.55 10653 
2005/04/01 35 35.75 33.7 35 11860 
2005/04/08 34.8 35.4 34.3 35 6140 
2005/04/15 35 36.1 34.3 34.5 25106 
2005/04/22 34.4 34.5 31.7 32.55 11755 
2005/04/29 32.35 32.8 32.25 32.5 5712 
2005/05/06 32.8 33.3 32.45 32.95 4625 
2005/05/13 32.95 34.45 32.55 33.7 14698 
2005/05/20 34.35 34.45 33.5 33.75 13948 
2005/05/27 33.75 34.1 33 33.8 12218 
2005/06/03 34 35.1 33.6 34.55 14339 
2005/06/10 34.8 35.05 34.1 34.7 13570 
2005/06/17 35 35.1 33.9 34.3 11507 
2005/06/24 34.35 34.9 33.9 34.35 9124 
2005/07/01 34.25 36.75 34.1 34.3 9058 
2005/07/08 34.5 35.4 34.5 34.75 17769 
2005/07/15 35 36.9 34.9 36.25 29388 
2005/07/22 36.45 38.4 36.25 37.05 23971 
2005/07/29 37.1 38.7 32.9 33.5 52675 
2005/08/05 33.75 34.1 33.05 33.7 13975 
2005/08/12 33.7 34.3 32.4 32.95 20897 
2005/08/19 32.8 32.8 31.25 31.25 6779 
2005/08/26 31.35 31.9 31.1 31.55 3783 
2005/09/02 31.4 31.85 28.55 29.6 9289 
2005/09/09 29.8 30.4 29.1 29.35 8754 
2005/09/16 29.45 29.5 27.8 27.8 7430 
2005/09/23 27.9 28.3 27.2 27.2 3660 
2005/09/30 27.3 27.9 26.4 27.45 6498 
2005/10/07 27.9 29.35 27.3 27.6 13910 
2005/10/14 27.6 27.9 27.15 27.75 7147 
2005/10/21 27.85 27.95 23.7 24.35 11000 
2005/10/28 24.6 24.7 22.05 22.5 7155 
2005/11/04 22.85 24 22.7 23.6 6763 
2005/11/11 23.65 24 22.9 23.75 4107 
2005/11/18 23.8 25.25 23.2 25.25 11790 
2005/11/25 25.25 25.6 24.4 25.1 9711 
2005/12/02 25.6 25.85 25.05 25.3 9008 
2005/12/09 25.35 26.1 25.05 25.95 9387 
2005/12/16 26.05 27.2 25.6 27.2 11681 
2005/12/23 27.45 28.5 26.9 27.6 19513 
2005/12/30 27.6 28.6 27.05 27.6 18192 
2006/01/06 27.1 28.45 26.7 27.65 12912 
2006/01/13 28.1 28.2 26.5 26.6 6453 
2006/01/20 26.3 26.6 24.2 24.2 4694 
2006/01/27 23.7 24.25 23.6 24.05 1403 
2006/02/03 24.1 24.4 24 24.3 354 
2006/02/10 24.5 25.9 24.35 24.65 2890 
2006/02/17 24.65 24.8 24.15 24.45 2565 
2006/02/24 24.3 24.45 23.05 23.35 2134 
2006/03/03 23.55 24.7 23.55 24.35 4719 
2006/03/10 24.45 24.5 23.5 23.75 1520 
2006/03/17 23.8 24.15 23.6 23.75 2170 
2006/03/24 23.8 24.8 23.8 24.2 5177 
2006/03/31 24.2 24.45 23.9 24.25 2031 
2006/04/07 24.25 25.2 23.9 24.85 4802 
2006/04/14 24.9 25.1 24.2 24.9 4358 
2006/04/21 25.1 26.5 24.8 25.6 14243 
2006/04/28 25.6 27.6 25.45 26.6 15693 
2006/05/05 26.8 26.8 26 26.1 6415 
2006/05/12 26.25 27 26.1 26.15 10479 
2006/05/19 26.1 26.4 25 26.1 13006 
2006/05/26 25.9 27.4 25.9 26.75 16598 
2006/06/02 26.95 27.2 26.15 26.8 6458 
2006/06/09 26.8 26.8 23.8 24.2 9146 
2006/06/16 24.2 24.95 23.9 24.3 4414 
2006/06/23 24.3 24.4 23.35 23.55 2338 
2006/06/30 23.4 24.65 23.4 24.5 3916 
2006/07/07 24.5 24.65 24.2 24.3 1480 
2006/07/14 24.15 25.25 24.1 24.3 5881 
2006/07/21 24.2 24.75 23.35 24.45 6297 
2006/07/28 24.3 25.5 24.2 25.3 7256 
2006/08/04 25.5 25.85 21.95 21.95 15746 
2006/08/11 21.75 22.3 21.5 21.9 6791 
2006/08/18 22 22.6 21.75 22.1 6951 
2006/08/25 22 22 21.25 21.3 3168 
2006/09/01 21.15 21.4 20.9 21.15 2605 
2006/09/08 21.15 21.4 20.95 21.1 2250 
2006/09/15 21.1 21.45 20.2 20.3 4074 
2006/09/22 20.4 20.9 20.4 20.55 2526 
2006/09/29 20.55 21.9 20.55 21.2 11129 
2006/10/06 21.3 22.4 21.2 21.5 8431 
2006/10/13 21.55 22.2 21.1 21.95 6719 
2006/10/20 22.2 22.45 21.5 21.9 7657 
2006/10/27 22 23.2 21.9 22.25 11752 
2006/11/03 22.15 22.5 21.8 21.8 6837 
2006/11/10 21.4 22.8 21.4 22.15 9806 
2006/11/17 22.2 24 21.55 23.25 19143 
2006/11/24 23.5 23.65 23.05 23.65 7166 
2006/12/01 23.65 24.4 23.4 23.85 11853 
2006/12/08 24 24.6 23.8 23.95 9480 
2006/12/15 24.2 24.2 22.9 23.2 8151 
2006/12/22 23.3 24.1 23.3 23.6 6326 
2006/12/29 23.7 24.45 23.7 24.2 7900 
2007/01/05 24.3 25.8 24.3 25.65 14366 
2007/01/12 25.65 26.05 24.2 25.85 14440 
2007/01/19 26.05 26.3 25.35 25.5 10183 
2007/01/26 25.5 26 25.25 25.35 5960 
2007/02/02 25.4 25.55 24.6 24.9 4693 
2007/02/09 25 25.4 24.7 24.75 6302 
2007/02/16 24.95 25.25 24.7 24.9 4732 
2007/03/02 25.15 25.2 24.5 24.55 3720 
2007/03/09 24.55 24.65 23.5 24.5 5901 
2007/03/16 24.5 26.5 24.5 26.25 13893 
2007/03/23 26.2 26.3 25.8 25.9 5144 
2007/03/30 25.9 26.8 25.65 26.65 7268 
2007/04/06 27 27.45 26.7 27.1 6662 
2007/04/13 27.5 28.6 27.2 28.3 17835 
2007/04/20 29 29.45 28 28.35 13763 
2007/04/27 28.5 28.85 28.35 28.4 4915 
2007/05/04 28.5 28.8 27.7 28.6 7717 
2007/05/11 29 30 28.5 29.45 14865 
2007/05/18 29.7 29.75 28.65 28.95 5599 
2007/05/25 28.95 30.5 28.9 30.1 9323 
2007/06/01 30.6 31.2 30.3 30.6 9729 
2007/06/08 30.6 31.35 30.1 30.8 9239 
2007/06/15 31.15 32.3 30.9 32 13904 
2007/06/22 32.2 33.5 32 33.4 10766 
2007/06/29 34 34.5 31 31.15 18488 
2007/07/06 31.2 32.8 31.1 32.3 13243 
2007/07/13 32.5 32.8 31.6 31.6 16252 
2007/07/20 31.6 32.8 30.7 32.8 16871 
2007/07/27 33 33.9 30.5 30.65 14840 
2007/08/03 30.5 31.4 30.05 31.05 7962 
2007/08/10 30.65 31.25 30.25 30.3 5996 
2007/08/17 30 31.4 27.6 27.85 14899 
2007/08/24 29 29.5 28.4 29.05 4909 
2007/08/31 29.2 30.6 29.1 30.55 6659 
2007/09/07 30.8 31.4 30.1 30.65 5259 
2007/09/14 30 30.8 29.15 29.4 6856 
2007/09/21 29.1 30.7 29.1 29.25 4411 
2007/09/28 29.5 30.2 29.35 29.65 4819 
2007/10/05 29.65 29.75 29.25 29.4 4084 
2007/10/12 29.4 29.85 29 29.15 5413 
2007/10/19 29.15 29.25 28.6 28.6 3958 
2007/10/26 28 28.9 27.75 28.25 3410 
2007/11/02 28.45 30 28.2 29.45 7110 
2007/11/09 29.6 29.65 27.5 27.8 5515 
2007/11/16 27.5 28.3 27 27.8 3037 
2007/11/23 27.8 28 26.9 26.9 1770 
2007/11/30 27.3 27.3 26.35 27.1 1605 
2007/12/07 28.3 28.3 27.5 27.95 2134 
2007/12/14 28 28.4 26.8 27.2 3678 
2007/12/21 27.25 27.3 25.5 25.5 2790 
2007/12/28 26 26.5 25.7 26.45 2222 
2008/01/04 26.6 27.15 26.4 26.8 1800 
2008/01/11 26.1 27.6 25.6 27.35 4738 
2008/01/18 27.45 27.8 26.75 27.3 4399 
2008/01/25 27.4 27.55 25.4 26.25 2867 
2008/02/01 26.05 26.3 25.7 26.3 1603 
2008/02/15 26.1 26.65 25.8 26.5 1235 
2008/02/22 26.55 27.25 26.5 27.05 2777 
2008/02/29 27.05 27.8 26.85 27.45 4706 
2008/03/07 27.2 28.5 27.1 28 7074 
2008/03/14 28 28.6 27.25 27.5 4075 
2008/03/21 27.5 28.4 27.1 28.15 3416 
2008/03/28 29.25 29.4 28.2 28.6 5806 
2008/04/04 28.7 29.1 28.65 29 2851 
2008/04/11 29.1 29.75 28.95 29.35 4587 
2008/04/18 29.3 29.45 28.95 29.2 2546 
2008/04/25 29.2 30.25 29.1 29.35 7883 
2008/05/02 29.35 29.6 28.9 29.05 3452 
2008/05/09 29.05 29.2 28.05 28.3 4926 
2008/05/16 28.3 28.9 27.75 28.85 4576 
2008/05/23 28.95 29.15 28.1 28.6 1903 
2008/05/30 28.6 28.65 27.75 28.1 2683 
2008/06/06 28.1 28.8 28.1 28.5 2607 
2008/06/13 28.1 28.4 26.75 27.25 2650 
2008/06/20 27.6 27.6 26.35 26.75 2192 
2008/06/27 26.45 26.6 25.45 25.6 1929 
2008/07/04 25.6 26.2 25.35 25.75 2420 
2008/07/11 25.9 26.05 24.95 25.55 4032 
2008/07/18 25.55 25.8 18.9 18.9 9700 
2008/07/25 18.5 22.8 18.5 22.5 4731 
2008/08/01 21.7 23 21.6 22.1 1917 
2008/08/08 21.85 22.35 21.2 22.2 1349 
2008/08/15 22.3 22.55 21.9 22.4 1636 
2008/08/22 22.4 22.45 21.6 22.15 1956 
2008/08/29 22.25 22.8 22.1 22.6 1904 
2008/09/05 22.4 22.4 21.1 21.5 3728 
2008/09/12 21.7 22.05 20.05 20.15 1489 
2008/09/19 19.65 20.15 16.9 18.25 2476 
2008/09/26 19 19.4 18 18.05 1094 
2008/10/03 16.8 17.8 16.8 17.7 854 
2008/10/10 17.4 17.45 16.2 16.2 864 
2008/10/17 15.65 16.9 15.6 15.6 850 
2008/10/24 15.15 15.85 14.2 14.2 1249 
2008/10/31 13.25 14 12.35 13.8 1723 
2008/11/07 14.2 14.8 13.8 14.55 1343 
2008/11/14 14.8 14.8 13.25 13.65 762 
