2016/09/01 10.1 10.2 9.94 9.97 10240 
2016/10/03 9.95 9.99 8.8 8.94 18836 
2016/11/01 8.95 9.82 8.67 9.82 16758 
2016/12/01 9.82 9.82 9.16 9.37 10609 
2017/01/03 9.37 9.69 9.25 9.52 7222 
2017/02/02 9.58 10.75 9.57 10.1 18297 
2017/03/01 10.1 11.6 10.05 11.25 25989 
2017/04/05 11.4 15.45 11 14.2 87035 
2017/05/02 14.3 14.7 12.75 13.05 35220 
2017/06/01 13.1 15 13.1 14.25 36704 
2017/07/03 14.2 14.6 13.05 13.25 18989 
2017/08/01 13.25 13.5 12.25 13.1 14651 
2017/09/01 13.05 13.9 12.4 13.1 21061 
2017/10/02 13 14.2 13 13.5 20055 
2017/11/01 13.5 13.85 13 13 16850 
2017/12/01 13 13.3 12.5 12.7 13137 
2018/01/02 12.7 13.1 12.05 12.15 16243 
2018/02/01 12.15 12.4 10.75 12.35 9147 
2018/03/01 12.15 12.2 11.1 11.3 18639 
2018/04/02 11.1 11.85 10.7 10.8 12892 
2018/05/02 10.8 11.2 10.6 10.65 8280 
2018/06/01 10.7 11.85 10.7 11.2 16777 
2018/07/02 11.25 13.5 10.9 13.5 34152 
2018/08/01 13.45 18.15 13.2 16.9 150936 
2018/09/03 17.1 18.3 15.8 17.95 126177 
2018/10/01 18 18.05 14.8 15.2 82820 
2018/11/01 15.3 15.65 15.1 15.55 2193 
