2002/07/01 4.59 5.7 4.3 5.4 131152 
2002/08/01 5.4 5.45 4.4 4.92 56287 
2002/09/02 4.95 5.4 4.45 4.99 66869 
2002/10/01 4.99 6.4 4.71 5.95 167766 
2002/11/01 6 7.2 5.9 6.9 186515 
2002/12/02 6.9 7.9 5.95 6.25 147965 
2003/01/02 6.3 9.5 6.25 8.8 286698 
2003/02/06 9.3 9.9 7.3 7.5 178433 
2003/03/03 7.5 7.75 6.5 6.65 78832 
2003/04/01 6.5 7.95 5.8 6 60820 
2003/05/02 6 7.4 5.8 7.15 117545 
2003/06/02 7.25 7.8 7.05 7.45 99891 
2003/07/01 7.55 9.2 7.35 8.5 239957 
2003/08/01 8.5 8.6 8.1 8.25 64995 
2003/09/01 8.3 8.55 7.4 7.45 38303 
2003/10/01 7.4 8.05 7.15 7.8 38123 
2003/11/03 7.85 8.25 7.5 7.55 39387 
2003/12/01 7.6 9.4 7.45 9.4 145806 
2004/01/02 9.4 10.55 8.8 10.45 218879 
2004/02/02 10.6 12.8 9.8 12.8 361688 
2004/03/01 13.65 18.1 11.15 13.65 562497 
2004/04/01 13.75 13.95 10.6 10.6 225078 
2004/05/03 10.3 11.6 8.8 11.05 139595 
2004/06/01 11.1 11.3 7.95 9.15 214127 
2004/07/01 9.2 9.75 8.4 8.9 81508 
2004/08/02 8.9 10.85 8.15 10.75 66511 
2004/09/01 10.9 14.25 10.75 13.15 371499 
2004/10/01 13.25 15.3 12.05 12.3 265184 
2004/11/01 12.5 13.2 10.75 12 118691 
2004/12/01 12 12.3 11.25 11.55 89624 
2005/01/03 11.6 11.9 9.5 9.9 46203 
2005/02/01 10 11.5 9.9 11.1 67699 
2005/03/01 11.2 11.3 8.7 8.78 57208 
2005/04/01 8.78 8.8 6.66 7.26 51700 
2005/05/03 7.28 7.32 6 6.1 36136 
2005/06/01 6.1 7.92 6.1 7.08 87794 
2005/07/01 7.08 7.4 6.45 6.5 35781 
2005/08/01 6.5 6.91 6.1 6.18 22137 
2005/09/02 6.24 6.58 5.66 5.91 18839 
2005/10/03 5.91 5.95 3.8 4.01 26758 
2005/11/01 4.03 4.34 3.9 3.98 22689 
2005/12/01 4 5 3.99 4.98 40938 
2006/01/02 4.93 5.05 4.53 4.96 27835 
2006/02/03 4.97 6.06 4.97 5.22 53617 
2006/03/01 5.28 5.43 4.75 5.36 20207 
2006/04/03 5.4 6.38 5.4 5.65 50603 
2006/05/02 5.6 6.62 5.5 6.34 36867 
2006/06/01 6.39 7.2 5.8 6.07 41348 
2006/07/03 6.08 6.42 5.51 5.54 17642 
2006/08/01 5.54 5.62 4.73 4.89 18769 
2006/09/01 5 5.22 4.42 5.07 12405 
2006/10/02 5.09 7.4 5.08 6.14 77533 
2006/11/01 6.14 6.46 5.81 6.46 38978 
2006/12/01 6.46 7.18 6.45 6.97 80178 
2007/01/02 7 7.08 5.9 6.4 41702 
2007/02/01 6.43 7.28 6.3 7.12 30473 
2007/03/01 7 8.87 6.91 8.46 230379 
2007/04/02 8.51 12.3 8.29 9.84 256225 
2007/05/02 9.81 11 9.4 9.6 88011 
2007/06/01 9.61 9.9 8.5 9.45 118413 
2007/07/02 9.45 10.75 8.71 9.8 453127 
2007/08/01 9.7 9.76 7.19 8.24 175396 
2007/09/03 8.23 8.9 7.7 8.8 140316 
2007/10/01 8.9 8.9 7.51 7.73 158009 
2007/11/01 7.73 7.79 6.5 6.65 154224 
2007/12/03 6.7 7.19 5.3 6.79 150814 
2008/01/02 6.74 7.26 5.74 6.81 65916 
2008/02/01 7.06 8.49 6.87 8.16 104776 
2008/03/03 8.05 9.13 7.8 9.08 109258 
2008/04/01 9.16 12.75 8.51 12.3 474644 
2008/05/02 12.6 17.8 12.5 16.2 771845 
2008/06/02 16.2 17 11.25 12.2 400844 
2008/07/01 12.35 14.2 11.1 12 288505 
2008/08/01 11.75 12.2 9.7 10.3 161480 
2008/09/01 10.3 10.4 6.29 6.58 140755 
2008/10/01 6.99 6.99 3.75 4.39 70848 
2008/11/03 4.68 5.36 3.96 4.26 96208 
2008/12/01 4.26 5.02 4.05 4.78 120419 
2009/01/05 4.98 5.38 4.71 5.1 94021 
2009/02/02 5.2 5.65 4.8 4.92 80343 
2009/03/02 4.9 6.95 4.46 6.12 232792 
2009/04/01 6.24 8.23 5.71 6.31 401279 
2009/05/04 6.6 7.35 6.01 7.08 203055 
2009/06/01 7 7.35 5.76 6.1 113961 
2009/07/01 6.1 7.05 5.9 6.57 87329 
2009/08/03 7.02 7.5 6.5 6.65 98492 
2009/09/01 6.7 6.88 6.02 6.32 58308 
2009/10/01 6.35 8.98 6.2 7.78 31098 
2009/11/02 7.7 9.55 7.5 8.87 78187 
2009/12/01 8.9 10.7 8.5 10.7 144932 
2010/01/04 10.9 12 9.81 10.3 175123 
2010/02/01 10.4 10.45 8.64 10 33793 
2010/03/01 10.1 11.05 9.91 10.5 93272 
2010/04/01 10.65 11.9 10.2 10.5 131811 
2010/05/03 10.35 10.9 8.9 9.6 52844 
2010/06/01 9.62 9.9 9.16 9.24 29004 
2010/07/01 9.2 10.2 9.11 9.76 54710 
2010/08/02 9.85 11.25 9.77 10.3 140472 
2010/09/01 10.5 12.2 10.4 11.4 159778 
2010/10/01 11.5 11.65 10.8 10.8 43676 
2010/11/01 10.8 11.25 9.96 10.4 42795 
2010/12/01 10.4 11.95 10.3 11.55 122723 
2011/01/03 11.8 13.15 11.55 12.4 168152 
2011/02/08 12.6 13 11.7 11.85 67515 
2011/03/01 11.85 12.3 10.85 11.75 87249 
2011/04/01 11.75 12 11.3 11.4 37318 
2011/05/03 11.4 11.5 10.1 10.45 25840 
2011/06/01 10.45 11.5 10.25 10.95 53861 
2011/07/01 11.15 11.3 10.2 10.3 31653 
2011/08/01 10.4 10.75 8.38 8.9 39344 
2011/09/01 9 9.36 7.57 7.86 14116 
2011/10/03 7.95 8.27 7.15 8.11 10895 
2011/11/01 8.11 8.14 5.61 5.92 15160 
2011/12/01 6.17 7.09 5.8 6.7 16065 
2012/01/02 6.65 7.32 6.55 7.23 10947 
2012/02/01 7.26 10.3 7.21 10 96003 
2012/03/01 10.1 11.9 8.6 9.1 152397 
2012/04/02 9.1 9.1 7.45 7.56 27985 
2012/05/02 7.62 8.05 6.58 7.06 20555 
2012/06/01 7.06 7.06 6.39 6.72 15401 
2012/07/02 6.75 6.98 6.63 6.81 27974 
2012/08/01 6.87 7.45 6.57 6.81 30790 
2012/09/03 6.8 7.68 6.7 7.39 39668 
2012/10/01 7.39 7.82 6.25 6.25 33380 
2012/11/01 6.25 6.79 6.1 6.66 12716 
2012/12/03 6.75 7.77 6.55 7.68 39073 
2013/01/02 7.85 8.7 7.53 7.95 89602 
2013/02/01 7.96 7.99 7.71 7.71 12976 
2013/03/01 7.8 7.81 7 7.03 20150 
2013/04/01 7.01 7.44 6.75 7.1 16909 
2013/05/02 7.1 7.57 7 7.21 31295 
2013/06/03 7.15 7.5 6.62 6.72 13298 
2013/07/01 6.7 7.16 6.63 6.95 13663 
2013/08/01 6.96 7.3 6.71 6.77 18048 
2013/09/02 6.8 7.18 6.77 6.79 13261 
2013/10/01 6.79 7.15 6.77 6.81 17077 
2013/11/01 6.81 6.87 6.35 6.65 9835 
2013/12/02 6.65 7.44 6.53 7.14 29105 
2014/01/02 7.18 7.5 6.99 7.09 29598 
2014/02/05 7.09 7.13 6.87 6.88 11636 
2014/03/03 6.88 6.94 6.56 6.85 12359 
2014/04/01 6.85 7.19 6.59 6.67 16619 
2014/05/02 6.67 6.79 6.39 6.45 11182 
2014/06/03 6.45 6.59 6.3 6.33 8636 
2014/07/01 6.35 6.8 6.33 6.63 19078 
2014/08/01 6.53 7.6 6.43 7.08 58516 
2014/09/01 7.1 7.15 6.33 6.46 25387 
2014/10/01 6.38 6.7 6.05 6.27 12298 
2014/11/03 6.27 6.28 5.9 6 7059 
2014/12/01 5.9 6.29 5.9 6.16 9104 
2015/01/05 6.17 6.3 6 6.1 9136 
2015/02/02 6.19 6.19 5.81 6.03 3434 
2015/03/02 5.98 6.04 5.62 5.62 6973 
2015/04/01 5.62 5.7 5.38 5.65 7265 
2015/05/04 5.66 5.85 5.41 5.43 9666 
2015/06/01 5.45 5.55 4.77 4.96 9961 
2015/07/01 4.96 5.08 4.8 4.94 8091 
2015/08/03 4.94 5.25 4.75 5.22 9599 
2015/09/01 5.22 5.6 5.16 5.4 7199 
2015/10/01 5.4 5.9 5.3 5.66 10708 
2015/11/02 5.6 5.9 4.96 5.27 6438 
2015/12/01 5.27 6.39 4.8 6.26 10751 
2016/01/04 6.38 6.85 6.11 6.75 7489 
2016/02/01 6.75 7.23 6.74 7.12 5127 
2016/03/01 7.13 8.1 6.66 6.9 22494 
2016/04/01 6.7 7.49 6.7 7 5542 
2016/05/03 7 7 6.07 6.38 2547 
2016/06/01 6.39 7.09 6.09 7 12525 
2016/07/01 6.9 8.1 6.76 8.04 8807 
2016/08/01 7.98 8.98 7.76 8.84 31568 
2016/09/01 8.64 8.97 7.95 8 24326 
2016/10/03 7.89 8.5 7.88 8.45 7141 
2016/11/01 8.45 8.88 8.31 8.52 9166 
2016/12/01 8.52 8.57 8.26 8.54 6362 
2017/01/03 8.56 8.9 8.49 8.67 4548 
2017/02/02 8.67 11 8.58 10.55 44684 
2017/03/01 10.7 11.1 9.36 9.78 39430 
2017/04/05 9.78 10.45 9.55 9.55 12965 
2017/05/02 9.6 9.7 8.9 9.16 7377 
2017/06/01 9.16 9.2 8.46 8.85 9387 
2017/07/03 9 9 8.57 8.87 6452 
2017/08/01 8.91 9.7 8.81 9.27 21038 
2017/09/01 9.27 9.33 8.83 8.84 6019 
2017/10/02 8.87 9.26 8.84 9.1 5595 
2017/11/01 9.1 9.87 9.08 9.47 26214 
2017/12/01 9.5 10.3 9.32 10 29994 
2018/01/02 10.15 11.65 10.05 11.4 93676 
2018/02/01 11.4 11.5 10.05 11 32784 
2018/03/01 10.95 12.1 10.45 10.95 55226 
2018/04/02 10.95 11.85 10.6 10.75 26090 
2018/05/02 10.75 10.9 10.45 10.6 9394 
2018/06/01 10.6 11.2 9.25 9.45 29218 
2018/07/02 9.45 9.54 8.9 9.38 6662 
2018/08/01 9.4 9.85 9.2 9.4 5891 
2018/09/03 9.4 9.42 8.98 9.26 4979 
2018/10/01 9.26 9.3 8.02 8.15 4521 
2018/11/01 8.15 8.5 8.05 8.2 1994 
2018/12/03 8.21 8.41 8.1 8.15 19235 
2019/01/02 8.15 8.2 7.96 8.06 2558 
2019/02/11 8.04 8.26 8.02 8.1 2847 
2019/03/04 8.1 8.26 8.01 8.17 5301 
2019/04/01 8.17 8.23 8.07 8.11 3547 
2019/05/02 8.12 8.18 7.9 8.08 2669 
2019/06/03 8.08 8.12 7.95 8.04 2371 
2019/07/01 8.04 8.12 7.08 7.09 4258 
2019/08/01 7.09 7.23 6.85 6.95 2955 
2019/09/02 6.95 7.11 6.6 6.62 2747 
2019/10/01 6.69 6.7 6.41 6.42 2938 
2019/11/01 6.42 6.95 5.9 6.7 6387 
2019/12/02 6.7 6.79 6.6 6.7 2969 
2020/01/02 6.7 6.77 6.2 6.31 1549 
2020/02/03 6.26 6.47 6.1 6.36 1846 
