2010/09/01 36.4 51.9 35.8 47.05 46648
2010/10/01 46.4 47.7 41.8 42.1 6315
2010/11/01 42.1 42.8 33.8 37.55 10509
2010/12/01 38.9 42 36.45 36.7 13654
2011/01/03 36.8 37.6 35.15 36.5 4607
2011/02/08 36.8 36.9 32.9 33.9 1988
2011/03/01 34.5 42.35 32.4 34.9 32707
2011/04/01 35 36.25 34 34 4520
2011/05/03 33.95 34.75 31.35 32.4 3927
2011/06/01 32.4 33.3 28.5 30.1 2763
2011/07/01 30.75 31.95 24 25.65 3812
2011/08/01 25.8 27 18.6 20.55 2765
2011/09/01 21.95 22.8 18.85 19.55 2201
2011/10/03 19.5 21.5 18.55 21.25 2387
2011/11/01 21.5 23.45 18.6 20.3 3105
2011/12/01 20.9 21.5 18.6 20.8 1507
2012/01/02 21 22.8 20.05 22.05 2806
2012/02/01 22.2 27.3 22.1 25.2 15690
2012/03/01 25.3 29.05 24.2 28.95 15257
2012/04/02 28.95 31 26.4 27.1 25238
2012/05/02 26.6 27.35 23.4 24.5 6286
2012/06/01 24.4 25 22.75 24.75 2280
2012/07/02 24.95 25.95 21.8 22.2 3014
2012/08/01 22.4 22.5 20.5 21.4 1794
2012/09/03 21.2 22.5 20.9 21.3 2104
2012/10/01 21.3 21.7 17.3 17.8 1569
2012/11/01 18 18.9 17.35 18.35 1245
2012/12/03 18.4 19.45 18.05 19.1 985
2013/01/02 19.1 19.4 18.1 18.6 923
2013/02/01 18.6 21.8 18.1 21.1 3444
2013/03/01 21.1 22 19.7 20.85 4662
2013/04/01 20.85 21.65 19.95 20.8 2797
2013/05/02 20.55 21.25 20.2 20.6 2460
2013/06/03 20.6 20.9 19.4 20 1600
2013/07/01 20 20.5 18 18 1887
2013/08/01 18 18.3 16.5 16.9 1519
2013/09/02 16.85 17.8 16.7 17.1 1253
2013/10/01 17.05 17.35 16.55 17.05 1766
2013/11/01 17 17.2 15 15.4 1820
2013/12/02 15.4 16.5 15.3 16.4 1621
2014/01/02 16.25 18.2 16.25 17.15 3861
2014/02/05 16.8 19.65 16.6 18.8 5325
2014/03/03 18.75 19 17.45 18.65 3643
2014/04/01 18.75 19.7 17.9 18.85 3448
2014/05/02 18.85 21.5 18.75 20.6 8425
2014/06/03 20.6 21.35 19.7 20.35 3741
2014/07/01 20.35 21.3 19.2 19.5 3765
2014/08/01 18.55 20.05 18.05 19.9 1952
2014/09/01 19.85 20.2 18.15 18.5 1429
2014/10/01 18.3 18.6 16.35 17.2 1128
2014/11/03 17.1 18.4 16.9 18.05 1012
2014/12/01 17.6 18.95 17.6 18.55 1218
2015/01/05 18.65 18.85 18 18.6 1609
2015/02/02 18.6 19.9 18.2 19.6 1056
2015/03/02 19.8 22.5 19 22.35 7699
2015/04/01 22.3 25.3 21.9 22.55 21076
2015/05/04 22.6 23.1 20.5 21.25 6503
2015/06/01 21.25 21.5 18.3 19 2663
2015/07/01 19.15 20.15 17.2 18.3 2404
2015/08/03 18.5 18.75 12.05 14 4350
2015/09/01 13.8 15.5 13.55 15.25 1305
2015/10/01 15.4 18.6 14.7 16.25 3227
2015/11/02 16.6 17.45 15.6 16.2 1697
2015/12/01 16.2 16.35 15.1 15.6 882
2016/01/04 15.45 15.7 13.6 15.05 986
2016/02/01 15.05 16.5 14.9 16.3 860
2016/03/01 16.3 17.4 16.1 16.5 1590
2016/04/01 16.65 17.6 16.3 16.7 1214
2016/05/03 16.8 16.9 15.1 16.15 938
2016/06/01 16.15 16.6 15.9 16.15 797
2016/07/01 16.2 20.1 16.15 17.15 6103
2016/08/01 17.15 17.6 15.7 17.1 1842
2016/09/01 17.15 18.45 16.7 17.7 2486
2016/10/03 17.75 18.9 17.5 18.55 2284
2016/11/01 18.55 18.55 16 16.35 1801
2016/12/01 16.4 16.75 15.7 16.75 709
2017/01/03 16.55 17 16.4 16.7 682
2017/02/02 16.9 18 16.55 17.55 2317
2017/03/01 17.55 18.25 16.4 17.95 3222
2017/04/05 19.6 26.5 18.7 26.5 20465
2017/05/02 26.5 26.65 26.45 26.55 3579
2017/06/01 26.55 26.7 26.55 26.7 2548
2017/07/03 26.65 26.8 26.65 26.7 1706
2017/08/01 26.7 26.8 26.65 26.8 4441
2017/09/01 26.75 26.9 26.75 26.85 1607
