2012/04/06 28.95 29.85 26.5 28.7 8801
2012/04/13 28.55 31 28.2 29.6 9780
2012/04/20 29.4 29.4 27.3 27.65 4001
2012/04/27 27.65 28.3 26.75 27.35 1995
2012/05/04 27.05 27.35 26.15 27.1 3046
2012/05/11 26.5 26.9 25.45 25.55 1310
2012/05/18 25.55 25.8 24.7 24.9 1051
2012/05/25 25 25.45 23.8 24.05 922
2012/06/01 24 24.9 23.4 24.45 717
2012/06/08 23.75 23.85 22.75 23.15 839
2012/06/15 23.4 24 22.75 23.7 489
2012/06/22 24.2 24.75 23.9 24.55 441
2012/06/29 24.55 25 24.3 24.75 411
2012/07/06 24.95 25.95 24.8 25.2 1007
2012/07/13 25.2 25.5 24.1 24.4 439
2012/07/20 24.6 25 24.05 24.65 371
2012/07/27 24.6 24.9 24.1 24.7 458
2012/08/03 24.95 25.15 21.75 21.75 907
2012/08/10 22 22.1 20.5 21.3 578
2012/08/17 21.8 22.35 21.3 22 346
2012/08/24 22.15 22.3 21.8 22.1 343
2012/08/31 22 22 21.3 21.4 358
2012/09/07 21.2 21.5 20.9 21.1 545
2012/09/14 21.4 22.5 21.2 21.9 690
2012/09/21 21.9 22.25 21.5 21.85 499
2012/09/28 21.85 21.9 21.3 21.3 370
2012/10/05 21.3 21.7 21.05 21.3 242
2012/10/12 21.3 21.35 20.05 20.25 391
2012/10/19 20.95 20.95 20 20.3 226
2012/10/26 20.3 20.3 18.6 18.6 415
2012/11/02 18.6 18.9 17.3 18.25 400
2012/11/09 18.25 18.5 17.5 18.1 328
2012/11/16 18.1 18.1 17.35 17.6 200
2012/11/23 17.8 18.1 17.4 17.9 149
2012/11/30 17.9 18.4 17.6 18.35 464
2012/12/07 18.4 19.15 18.3 18.8 342
2012/12/14 18.95 19 18.1 18.7 132
2012/12/21 18.9 18.9 18.05 18.45 245
2012/12/28 18.45 19.45 18.2 19.1 266
2013/01/04 19.1 19.25 18.95 19.05 153
2013/01/11 19 19.4 18.7 18.9 215
2013/01/18 18.75 18.95 18.1 18.3 307
2013/01/25 18.3 18.6 18.1 18.2 141
2013/02/01 18.2 18.95 18.2 18.6 132
2013/02/08 18.6 18.6 18.1 18.4 138
2013/02/22 18.5 19.05 18.5 18.7 399
2013/03/01 19.95 22 19.4 20.5 3535
2013/03/08 21 21.6 20 20.45 1469
2013/03/15 20.45 20.85 19.85 19.85 727
2013/03/22 19.7 20.4 19.7 20.3 485
2013/03/29 20.4 21.5 20.4 20.85 1328
2013/04/05 20.85 21.55 20.85 21.2 639
2013/04/12 21 21 20.2 20.3 560
2013/04/19 20.5 20.5 19.95 20.35 394
2013/04/26 20.5 21.65 20.45 20.45 1110
2013/05/03 20.45 20.8 20.45 20.6 276
2013/05/10 20.65 21 20.45 20.9 468
2013/05/17 20.8 20.8 20.25 20.4 699
2013/05/24 20.55 21.25 20.2 20.4 822
2013/05/31 20.55 20.8 20.35 20.6 290
2013/06/07 20.6 20.9 20.25 20.3 301
2013/06/14 20.55 20.55 19.8 19.9 468
2013/06/21 19.9 20.35 19.4 19.6 455
2013/06/28 19.7 20.2 19.5 20 375
2013/07/05 20 20.45 19.7 20 271
2013/07/12 20 20.4 19.8 20.1 222
2013/07/19 20.1 20.5 20.05 20.2 519
2013/07/26 20.3 20.45 18.35 18.65 690
2013/08/02 18.55 18.65 17.8 18 361
2013/08/09 17.95 18.2 17.5 17.7 293
2013/08/16 17.65 17.8 17.4 17.6 346
2013/08/23 17.55 18.2 17.3 17.5 242
2013/08/30 17.4 17.5 16.5 16.9 462
2013/09/06 16.85 17.8 16.85 17.2 397
2013/09/13 17.3 17.3 16.8 16.9 249
2013/09/20 16.9 17 16.7 16.75 164
2013/09/27 16.9 17.5 16.7 17.05 390
2013/10/04 17.1 17.25 17 17.1 276
2013/10/11 17.1 17.1 16.6 16.7 490
2013/10/18 16.7 16.85 16.55 16.8 265
2013/10/25 16.8 17.35 16.8 17.1 520
2013/11/01 17.05 17.25 16.8 17 356
2013/11/08 16.95 17.15 16.55 16.75 293
2013/11/15 16.75 16.9 16.2 16.2 397
2013/11/22 16.2 16.3 15.1 15.2 649
2013/11/29 15.45 15.45 15 15.4 393
2013/12/06 15.4 15.6 15.3 15.4 288
2013/12/13 15.6 15.85 15.45 15.45 279
2013/12/20 15.45 15.8 15.3 15.3 318
2013/12/27 15.5 16.4 15.4 16.4 592
2014/01/03 16.4 16.8 16.2 16.8 466
2014/01/10 16.8 18.2 16.6 17.65 1971
2014/01/17 17.55 17.9 17.2 17.25 703
2014/01/24 17.25 18.1 17.2 17.65 747
2014/01/31 17.5 17.5 17.15 17.15 117
2014/02/07 16.8 17.3 16.6 17.3 441
2014/02/14 17.3 17.5 17 17.1 611
2014/02/21 17.1 17.65 17 17.45 888
2014/02/28 17.5 19.65 17.2 18.8 3385
2014/03/07 18.75 18.9 17.8 18 1350
2014/03/14 17.9 18.3 17.45 18.2 884
2014/03/21 18.4 18.6 17.8 17.9 645
2014/03/28 17.9 18.65 17.55 18.3 607
2014/04/04 18.5 19 18.5 18.7 738
2014/04/11 18.6 19.7 18.4 19 1487
2014/04/18 18.9 19.45 18.85 19.15 603
2014/04/25 19.2 19.3 18.05 18.2 534
2014/05/02 18 19.1 17.9 18.85 377
2014/05/09 18.8 20.6 18.75 19.55 1503
2014/05/16 19.55 20.5 19.1 19.8 1251
2014/05/23 19.9 21.5 19.9 21 4177
2014/05/30 21.05 21.4 20.5 20.6 1359
2014/06/06 20.6 21.35 20.45 21.05 1135
2014/06/13 21.15 21.3 19.7 20 1283
2014/06/20 20.2 20.25 19.9 20.1 525
2014/06/27 20 20.25 19.8 19.85 537
2014/07/04 19.85 20.7 19.8 20.4 757
2014/07/11 20.4 21.3 19.95 20.1 1027
2014/07/18 20.25 20.65 20.05 20.4 644
2014/07/25 20.45 21.25 20.35 20.7 913
2014/08/01 20.95 20.95 18.55 19.3 811
2014/08/08 19.4 19.45 18.5 18.65 389
2014/08/15 19.3 19.9 18.05 18.95 262
2014/08/22 18.95 19.3 18.35 19.1 518
2014/08/29 19.1 20.05 18.6 19.9 657
2014/09/05 19.85 20.2 19.5 19.9 561
2014/09/12 19.85 19.85 19.25 19.3 266
2014/09/19 19.3 19.8 18.9 19.1 209
2014/09/26 19.1 19.25 18.15 18.55 279
2014/10/03 18.3 18.6 17.9 18.3 332
2014/10/10 18.6 18.6 17.9 18.1 118
2014/10/17 18 18 16.5 17 334
2014/10/24 17 17.3 16.35 17 277
2014/10/31 16.4 17.25 16.4 17.2 179
2014/11/07 17.1 17.35 16.9 17.1 100
2014/11/14 17.1 17.9 17 17.9 254
2014/11/21 18 18.2 17.2 18.2 212
2014/11/28 18.3 18.4 17.3 18.05 445
2014/12/05 17.6 18.65 17.6 18.4 264
2014/12/12 18.4 18.95 18.1 18.5 269
2014/12/19 18.5 18.7 18.2 18.2 140
2014/12/26 18.3 18.55 18 18.4 271
2015/01/02 18.45 18.65 18.3 18.55 273
2015/01/09 18.65 18.75 18.2 18.6 314
2015/01/16 18.6 18.7 18.1 18.2 351
2015/01/23 18.2 18.45 18 18.3 326
2015/01/30 18.25 18.85 18.2 18.6 618
2015/02/06 18.6 18.7 18.3 18.45 208
2015/02/13 18.5 18.9 18.2 18.8 292
2015/02/27 18.8 19.9 18.8 19.6 556
2015/03/06 19.8 19.9 19.4 19.75 517
2015/03/13 19.8 20.4 19.4 19.75 805
2015/03/20 19.7 19.75 19.25 19.55 333
2015/03/27 19.6 20.7 19 20.7 866
2015/04/03 21.9 24.95 21.5 24.7 11373
2015/04/10 25 25.3 22.5 22.8 7013
2015/04/17 22.8 24.3 21.9 22.45 4212
2015/04/24 22.45 24.4 22 23.5 2325
2015/05/01 23.7 23.8 22.3 22.55 1332
2015/05/08 22.6 23.1 22.05 22.65 1302
2015/05/15 22.5 22.5 20.5 21.4 2149
2015/05/22 21.05 22.4 21.05 21.55 1218
2015/05/29 21.55 22.15 20.8 21.25 1834
2015/06/05 21.25 21.5 19.55 20.1 810
2015/06/12 20.2 20.3 18.3 18.95 948
2015/06/19 18.95 19.35 18.5 18.95 483
2015/06/26 19 19.5 19 19.05 317
2015/07/03 19 20.15 18.65 19.7 452
2015/07/10 19.9 19.9 18.8 19 370
2015/07/17 19.4 19.95 19 19.2 505
2015/07/24 19.4 19.4 18.75 19 333
2015/07/31 19.15 19.15 17.2 18.3 851
2015/08/07 18.5 18.75 16.1 16.4 1213
2015/08/14 16.5 16.85 15 15.65 993
2015/08/21 15.5 15.65 13.3 13.75 1069
2015/08/28 13.3 14.05 12.05 13.5 937
2015/09/04 13.45 15.5 13.15 14.75 562
2015/09/11 14.6 15.35 14.6 15 335
2015/09/18 15.2 15.4 14.2 15.4 273
2015/09/25 15.15 15.15 14.6 15 245
2015/10/02 15 15.5 14.8 15 110
2015/10/09 15.05 15.25 14.7 14.7 272
2015/10/16 14.95 15.5 14.8 15.3 352
2015/10/23 15.6 18.6 15.5 17.8 1823
2015/10/30 17.8 18.1 16.25 16.25 698
2015/11/06 16.6 17.45 16.1 16.5 349
2015/11/13 16.4 17.2 15.9 16.55 677
2015/11/20 16.55 16.9 15.7 16.25 526
2015/11/27 16.3 16.4 16 16.25 135
2015/12/04 15.6 16.35 15.6 16.15 207
2015/12/11 16.15 16.15 15.4 15.5 343
2015/12/18 15.8 16.2 15.1 15.75 141
2015/12/25 15.5 16 15.3 15.55 103
2016/01/01 15.85 15.85 15.4 15.6 97
2016/01/08 15.45 15.7 14.1 15 154
2016/01/15 14.35 15.3 13.65 13.85 461
2016/01/22 13.65 14.9 13.6 14.4 190
2016/01/29 14.4 15.15 14.4 15.05 180
2016/02/05 15.05 15.15 14.9 15.1 99
2016/02/19 15.2 16.35 15 15.65 308
2016/02/26 15.7 16.5 15.7 16.3 453
2016/03/04 16.3 16.75 16.1 16.75 370
2016/03/11 16.75 16.85 16.3 16.5 235
2016/03/18 16.5 17.4 16.4 16.6 541
2016/03/25 16.45 17 16.4 17 294
2016/04/01 17 17 16.3 16.5 190
2016/04/08 16.45 16.55 16.3 16.4 78
2016/04/15 16.85 17.6 16.6 17.1 657
2016/04/22 17.4 17.4 16.6 16.75 331
2016/04/29 16.75 16.8 16.35 16.7 110
2016/05/06 16.8 16.8 16.45 16.65 128
2016/05/13 16.8 16.9 15.7 16 283
2016/05/20 15.8 16.2 15.1 15.85 235
2016/05/27 15.7 16.2 15.6 16.1 212
2016/06/03 16 16.2 16 16.2 192
2016/06/10 16 16.6 15.9 16.3 179
2016/06/17 16.15 16.45 16.05 16.3 123
2016/06/24 16.45 16.5 15.9 16.3 166
2016/07/01 16.3 16.35 15.95 16.35 256
2016/07/08 16.25 16.45 16.15 16.45 149
2016/07/15 16.4 20.1 16.3 19.1 3610
2016/07/22 19.4 19.45 17.9 18.55 1571
2016/07/29 18.75 18.75 17.05 17.15 735
2016/08/05 17.15 17.25 16.7 17.1 320
2016/08/12 17.1 17.6 16.9 17.25 750
2016/08/19 17.25 17.25 15.7 17 532
2016/08/26 16.8 17.05 16.55 17 161
2016/09/02 17.05 17.2 16.6 17.05 141
2016/09/09 16.95 18.45 16.75 17.7 1287
2016/09/16 17.85 17.9 17.2 17.4 445
2016/09/23 17.45 17.7 17.3 17.65 455
2016/09/30 17.6 17.7 17.35 17.7 236
2016/10/07 17.75 18 17.5 17.75 472
2016/10/14 18.6 18.6 17.8 17.9 673
2016/10/21 17.9 18.5 17.75 18.05 559
2016/10/28 18.25 18.9 17.9 18.5 508
2016/11/04 18.45 18.55 17.3 17.8 637
2016/11/11 17.8 18 16.85 17.45 337
2016/11/18 17.6 17.6 16 16.2 640
2016/11/25 16.05 16.55 16.05 16.35 141
2016/12/02 16.35 16.5 16.25 16.25 171
2016/12/09 16.3 16.55 15.7 16.5 188
2016/12/16 16.5 16.75 16.3 16.65 183
2016/12/23 16.65 16.75 16.25 16.45 121
2016/12/30 16.5 16.75 16.25 16.75 162
2017/01/06 16.55 16.8 16.5 16.8 139
2017/01/13 16.6 17 16.55 17 291
2017/01/20 16.85 16.95 16.6 16.75 152
2017/01/27 16.75 16.9 16.4 16.7 99
2017/02/03 16.9 17 16.55 16.9 144
2017/02/10 16.95 17.5 16.65 16.8 714
2017/02/17 16.8 17.9 16.8 17.7 837
2017/02/24 17.7 18 17.05 17.55 621
2017/03/03 17.55 17.8 17.35 17.65 276
2017/03/10 17.6 17.75 17.5 17.6 274
2017/03/17 17.8 18.2 17.4 18 424
2017/03/24 18 18.2 16.55 16.75 826
2017/03/31 16.75 18.25 16.4 17.95 1422
2017/04/07 19.6 19.7 18.7 19.1 2177
2017/04/14 23.1 26.45 23.1 26.35 14509
2017/04/21 26.35 26.4 26.35 26.35 705
2017/04/28 26.4 26.45 26.4 26.4 372
2017/05/05 26.5 26.5 26.45 26.45 275
2017/05/12 26.5 26.6 26.45 26.55 807
2017/05/19 26.55 26.6 26.5 26.55 1174
2017/05/26 26.55 26.65 26.55 26.6 346
2017/06/02 26.6 26.6 26.55 26.55 244
2017/06/09 26.55 26.6 26.55 26.6 192
2017/06/16 26.55 26.6 26.55 26.55 738
2017/06/23 26.55 26.6 26.55 26.6 441
2017/06/30 26.6 26.7 26.6 26.7 445
2017/07/07 26.65 26.7 26.65 26.7 21
2017/07/14 26.75 26.8 26.7 26.75 226
2017/07/21 26.7 26.75 26.7 26.7 51
2017/07/28 26.7 26.75 26.7 26.7 62
2017/08/04 26.7 26.7 26.65 26.7 687
2017/08/11 26.7 26.75 26.65 26.75 179
2017/08/18 26.75 26.75 26.7 26.75 110
2017/08/25 26.75 26.8 26.7 26.75 231
2017/09/01 26.75 26.8 26.75 26.8 67
2017/09/08 26.75 26.85 26.75 26.8 63
2017/09/15 26.85 26.85 26.85 26.85 228
2017/09/22 26.85 26.85 26.85 26.85 81
