2005/07/01 16.6 18.35 15.95 17 57752 
2005/08/01 17.3 17.4 13.4 13.8 17740 
2005/09/02 14.1 17.3 13.8 17.25 32651 
2005/10/03 17.5 21.85 16.6 19.4 104953 
2005/11/01 19.5 21.3 17.15 19.9 91646 
2005/12/01 19.9 23.85 18.75 22.5 155380 
2006/01/02 22.2 24.25 17.65 18.35 74103 
2006/02/03 18.5 20.25 17.9 18.6 34112 
2006/03/01 18.5 21.3 18.5 20.7 77453 
2006/04/03 20.8 24.6 20.7 23.05 137925 
2006/05/02 23 23.3 20.2 21.3 65304 
2006/06/01 21.45 21.45 16.1 17.75 22912 
2006/07/03 17.95 19.85 17.4 18.75 21765 
2006/08/01 18.95 21 17.7 18.4 41117 
2006/09/01 18.6 19.4 17.3 18.85 23177 
2006/10/02 18.85 20.25 18.5 19.3 28526 
2006/11/01 19.45 20.55 19.1 20 45437 
2006/12/01 20.1 22.4 18.65 21 54242 
2007/01/02 21.1 24.25 20.65 22.9 145673 
2007/02/01 23.1 25.15 22.05 23.9 58351 
2007/03/01 23.1 30.7 21.5 30.7 161509 
2007/04/02 31 32.2 26.8 26.9 66882 
2007/05/02 27 30 26.5 28.2 48876 
2007/06/01 28.5 33.8 28.05 30.9 105665 
2007/07/02 31 32.55 28.2 31.65 133312 
2007/08/01 31.65 32.65 24.55 27.2 64818 
2007/09/03 27.5 29.2 26.15 28.3 57274 
2007/10/01 28.65 30.7 26.75 26.75 54713 
2007/11/01 26.9 27 19.8 20.7 20022 
2007/12/03 20.8 22.1 17.7 20.1 15123 
2008/01/02 20.1 20.35 15.6 16.3 11503 
2008/02/01 16.5 19.3 16 19 8614 
2008/03/03 18.5 20 18.25 19.45 14590 
2008/04/01 19.55 24.7 19.4 22.6 68759 
2008/05/02 22.9 22.9 19.3 19.3 18644 
2008/06/02 19.5 19.85 14.7 14.75 9653 
2008/07/01 14.8 16.15 13.7 14.95 12056 
2008/08/01 14.6 18.9 14.25 17.15 26493 
2008/09/01 17 17.4 13.2 13.4 30624 
2008/10/01 13.7 14.7 10.65 12.1 14949 
2008/11/03 12 12.25 7.36 8.61 14423 
2008/12/01 8.61 9.41 7.75 8.84 17565 
2009/01/05 8.91 10 8.5 8.78 23928 
2009/02/02 8.8 9.9 8.55 9.57 17717 
2009/03/02 9.5 12.4 9.19 11.3 46566 
2009/04/01 11.5 13.1 10.8 11.75 39510 
2009/05/04 11.75 12.7 11.3 12.6 28956 
2009/06/01 12.7 12.9 10.5 10.9 15249 
2009/07/01 10.9 14.7 10.9 14.35 57041 
2009/08/03 14.6 14.6 11.2 11.3 27499 
2009/09/01 11.3 14.2 11.25 13.65 45755 
2009/10/01 13.7 14.85 12.55 13.35 50732 
2009/11/02 12.95 13.65 12.65 12.9 20930 
2009/12/01 12.9 16.6 12.85 16.15 97183 
2010/01/04 16.05 16.15 13.7 13.95 34930 
2010/02/01 14.2 14.2 12.25 13.3 8256 
2010/03/01 13.3 15.45 13.3 14.6 22149 
2010/04/01 14.45 15.9 14.3 14.7 42686 
2010/05/03 14.6 15.25 12.6 13.3 24988 
2010/06/01 13.2 15.5 12.9 13.8 36921 
2010/07/01 13.8 16.6 13.65 15.8 66868 
2010/08/02 15.8 17.2 15.15 15.2 56659 
2010/09/01 15.2 22.55 15.2 19.7 232617 
2010/10/01 19.7 19.8 17.2 18.15 49296 
2010/11/01 18.25 18.35 16.5 17.65 33398 
2010/12/01 17.65 21.05 17.4 20.35 149487 
2011/01/03 20.7 20.7 18.7 19 48624 
2011/02/08 19.2 20.45 18.2 19.8 52960 
2011/03/01 20 21.15 16.5 17.8 79219 
2011/04/01 17.85 18.45 16.45 16.45 19753 
2011/05/03 16.45 16.55 13.7 14.75 12954 
2011/06/01 14.8 16 13.7 14.35 10518 
2011/07/01 14.4 14.6 12.3 13.6 10018 
2011/08/01 13.7 13.75 9.35 10.5 25993 
2011/09/01 10.7 10.9 9.3 9.48 8425 
2011/10/03 9.4 11.3 9.12 10.7 11206 
2011/11/01 10.7 11.5 8.75 8.75 13343 
2011/12/01 9.03 10.05 8.15 9.98 15180 
2012/01/02 10 11.3 9.78 11.3 22764 
2012/02/01 11.3 12.8 11.15 11.9 30721 
2012/03/01 11.95 14 10.85 11.5 60534 
2012/04/02 11.3 11.65 9.31 9.44 10980 
2012/05/02 9.64 10.05 8.18 8.77 6594 
2012/06/01 8.77 8.98 8.1 8.68 4026 
2012/07/02 8.75 9.2 8.4 8.66 4754 
2012/08/01 8.66 9.25 8.19 9.06 10586 
2012/09/03 9.08 10.8 8.98 10.1 33602 
2012/10/01 10.2 10.5 7.7 8.13 9414 
2012/11/01 8.01 9.28 7.98 9.16 6080 
2012/12/03 9.16 9.49 8.91 9.33 7324 
2013/01/02 9.33 9.46 8.72 8.88 5410 
2013/02/01 8.89 9.18 8.73 8.98 4071 
2013/03/01 9.08 10.25 9.08 9.82 20664 
2013/04/01 9.78 11.8 9.17 11.5 33901 
2013/05/02 11.6 13.35 10.55 12.8 85269 
2013/06/03 12.8 13.15 10.8 11.55 35665 
2013/07/01 11.6 13.25 11 12.9 50040 
2013/08/01 13 15.5 12.8 15.45 91360 
2013/09/02 15.45 16.7 14.45 15.95 70188 
2013/10/01 16 16.4 13.15 13.85 45920 
2013/11/01 13.95 14.05 12.3 13.55 20305 
2013/12/02 13.65 15.7 13.3 15.5 61465 
2014/01/02 15.4 16.95 15 15.6 54520 
2014/02/05 15.3 18.2 15.2 17.4 51182 
2014/03/03 17.2 21.1 16.85 19.9 122674 
2014/04/01 19.9 21.4 17 17.5 70682 
2014/05/02 17.5 19.4 17.35 18.85 35522 
2014/06/03 19 21.1 18.5 20.55 69160 
2014/07/01 20.7 21.1 18.75 19.9 40580 
2014/08/01 19.5 22.5 19.2 21.35 77814 
2014/09/01 21.45 21.85 20.15 21.1 50666 
2014/10/01 21 24 19.7 21.8 80776 
2014/11/03 21.9 22.45 19.8 20.35 29162 
2014/12/01 19.6 22.3 19.5 21.8 54631 
2015/01/05 21.85 23.6 21.4 22.55 52776 
2015/02/02 22.55 23.65 22.4 23.45 22448 
2015/03/02 23.6 25.2 23.1 24.4 64332 
2015/04/01 24.45 25 21.6 22.7 32722 
2015/05/04 22.7 22.8 20.1 21.1 18868 
2015/06/01 20.95 21 17.5 19.25 18686 
2015/07/01 19.4 19.85 13.4 16.2 20964 
2015/08/03 16 16 12.6 15.5 22350 
2015/09/01 15.4 17.7 15.35 16.4 29555 
2015/10/01 16.5 19.7 16.5 19.65 39436 
2015/11/02 19.45 21.45 18.2 19.9 49605 
2015/12/01 20 22.2 17.4 18.7 33667 
2016/01/04 18.7 19.25 15.6 19 24282 
2016/02/01 19.1 21.6 18.2 20.45 26925 
2016/03/01 20.45 23 20.3 21.4 69410 
2016/04/01 21.35 21.65 18.85 19 24040 
2016/05/03 19 19.15 16.2 17.7 11957 
2016/06/01 17.85 18.55 17.25 18.45 9027 
2016/07/01 18.5 19.1 18.05 18.5 11364 
2016/08/01 18.65 20.2 18.25 18.3 22664 
2016/09/01 18.45 19.1 17.05 18.35 17120 
2016/10/03 18.45 20.6 18.4 20.05 50765 
2016/11/01 19.95 19.95 17.2 18.3 21879 
2016/12/01 18.3 19.15 17.9 18.35 14205 
2017/01/03 18.4 20.5 18.35 19.35 40381 
2017/02/02 19.45 20.45 19.15 19.75 27153 
2017/03/01 19.8 21.6 18.5 20.55 45780 
2017/04/05 20.7 21.7 19.05 20.9 35999 
2017/05/02 21.15 21.15 19.6 19.8 13762 
2017/06/01 19.8 20.6 19.6 19.95 12905 
2017/07/03 19.95 20.8 19.15 20.65 23397 
2017/08/01 20.6 21 18.8 18.95 21774 
2017/09/01 19 20.6 18.8 19.2 43266 
2017/10/02 19.3 20.45 18.75 19.75 34038 
2017/11/01 19.8 22.8 19.65 21.6 89129 
2017/12/01 21.7 22.5 20.1 21.15 42067 
2018/01/02 21.2 24.3 21.05 22.15 94237 
2018/02/01 22.2 22.6 19.5 20.7 27339 
2018/03/01 20.55 21.35 19.6 20.05 18303 
2018/04/02 20.1 20.2 18.45 18.6 8642 
2018/05/02 18.6 21.4 18.15 20.9 33339 
2018/06/01 20.85 22.35 19.95 21.25 42518 
2018/07/02 21.45 22.2 19.55 21.4 51043 
2018/08/01 21.45 22.45 20.2 20.55 42362 
2018/09/03 20.7 20.7 18.55 18.95 6407 
