2018/06/08 670 703 667 685 801 
2018/06/15 686 723 678 713 1313 
2018/06/22 701 732 678 730 697 
2018/06/29 731 780 714 741 2464 
2018/07/06 741 768 731 744 617 
2018/07/13 754 771 672 679 1032 
2018/07/20 679 737 655 693 1584 
2018/07/27 710 713 681 704 958 
2018/08/03 710 710 686 696 389 
2018/08/10 701 701 677 687 565 
2018/08/17 671 699 589 600 1685 
2018/08/24 600 610 545 545 1583 
2018/08/31 547 638 547 605 2596 
2018/09/07 609 634 580 596 1060 
2018/09/14 597 599 555 566 956 
2018/09/21 566 579 539 544 950 
2018/09/28 545 567 515 550 1548 
2018/10/05 550 560 468 481.5 1433 
2018/10/12 486 499.5 423 451 1869 
2018/10/19 451 459.5 395.5 402 2618 
2018/10/26 404 432.5 369 383 2579 
2018/11/02 383 454.5 371 441.5 2268 
2018/11/09 430 473.5 426 439.5 1617 
2018/11/16 430 500 403.5 403.5 2530 
2018/11/23 407.5 412.5 388.5 390.5 1843 
2018/11/30 395.5 487.5 387.5 487.5 5665 
2018/12/07 515 536 452 465 3380 
2018/12/14 451.5 496 445.5 485.5 2027 
2018/12/21 480.5 528 466 468.5 1753 
2018/12/28 468.5 475 445 453 1149 
2019/01/04 460 470.5 420 439 572 
2019/01/11 447 485 432 445 2691 
2019/01/18 447 452.5 420 420 2137 
2019/01/25 424 517 424 488.5 3066 
2019/02/01 495 504 436 454 1358 
2019/02/15 463 515 458 488 1988 
2019/02/22 488 514 478 484.5 1551 
2019/03/01 493 554 484.5 554 1152 
2019/03/08 550 583 528 534 1865 
2019/03/15 522 533 495 516 1450 
2019/03/22 516 516 454 460 3300 
2019/03/29 447.5 465 436 460 2442 
2019/04/05 465 505 464 480.5 1447 
2019/04/12 490 506 464.5 470 1317 
2019/04/19 475 520 458 502 2362 
2019/04/26 506 531 492 495 979 
2019/05/03 498 554 482.5 552 941 
2019/05/10 537 540 491.5 501 1788 
2019/05/17 509 509 443 478 1627 
