2006/02/03 7.38 7.65 6.29 6.37 12125 
2006/03/01 6.32 6.73 5.35 5.46 15326 
2006/04/03 5.48 6.4 5.42 5.88 26918 
2006/05/02 5.87 6.59 5.6 6.1 32527 
2006/06/01 6.1 6.2 4.8 5.09 13720 
2006/07/03 5.05 5.13 4.29 4.46 13130 
2006/08/01 4.5 4.78 3.79 3.99 13798 
2006/09/01 3.99 4.48 3.78 4.27 13540 
2006/10/02 4.21 7.77 4.2 6.61 63503 
2006/11/01 6.73 9.73 6.65 8.71 163707 
2006/12/01 8.71 9.7 7.7 9.4 117855 
2007/01/02 9.5 9.57 8.32 8.81 91579 
2007/02/01 8.9 8.95 8.02 8.06 16742 
2007/03/01 7.9 9.2 7.7 8.4 62698 
2007/04/02 8.5 11.15 8.4 9.25 169031 
2007/05/02 9.25 9.78 8.52 9.2 76364 
2007/06/01 9.25 10.25 9.05 10.25 120185 
2007/07/02 10.7 13.7 10.25 12.45 256989 
2007/08/01 12.45 12.65 9.58 11.65 98530 
2007/09/03 11.9 12.4 11.25 11.9 62464 
2007/10/01 12 12 10.35 11.25 42277 
2007/11/01 11.45 12.35 10.4 10.6 59880 
2007/12/03 10.7 11.3 7.91 9.3 56634 
2008/01/02 9.3 10.1 8 8.65 62298 
2008/02/01 8.76 9.84 8 9.3 37075 
2008/03/03 9.1 10.65 8.4 9 54225 
2008/04/01 9.09 10.35 9 9.37 59849 
2008/05/02 9.4 10.15 9 9.22 70050 
2008/06/02 9.1 9.51 6.01 6.01 31846 
2008/07/01 5.81 7.6 5.59 7.09 70541 
2008/08/01 6.9 8.57 6.85 7.93 62929 
2008/09/01 7.88 8.09 4.41 5.15 36166 
2008/10/01 5.25 5.54 3.82 4.3 19248 
2008/11/03 4.3 4.49 3 3.68 19222 
2008/12/01 3.56 4.3 3.47 4.14 20785 
2009/01/05 4.42 5.38 4.42 4.66 23151 
2009/02/02 4.7 5.2 4.61 4.92 15227 
2009/03/02 4.86 6.19 4.8 5.92 54246 
2009/04/01 5.95 8.22 5.95 7.63 82334 
2009/05/04 7.65 9.6 7.43 8.9 112698 
2009/06/01 9.02 9.98 8 8.75 83911 
2009/07/01 8.75 14.1 8.75 13.2 144202 
2009/08/03 13.5 14.9 11.4 11.9 110543 
2009/09/01 11.9 14.5 11.8 13.45 122131 
2009/10/01 13.7 14.6 11.7 11.7 88420 
2009/11/02 11.2 12.65 11.2 11.7 30489 
2009/12/01 11.9 14.35 11.65 14.05 145317 
2010/01/04 14.4 18.75 14.25 15.8 335175 
2010/02/01 16 16.1 12.75 15.3 75937 
2010/03/01 15.3 17.9 14.8 17.7 216751 
2010/04/01 17.7 18.3 15.7 16.5 123051 
2010/05/03 16.6 16.8 12.25 13.4 86496 
2010/06/01 13.4 14.2 12.35 12.75 42238 
2010/07/01 12.75 14 12.6 13.9 44364 
2010/08/02 14 15.2 12.55 12.6 94361 
2010/09/01 12.6 13.9 12.5 13.25 29266 
2010/10/01 13.25 13.3 11.65 11.85 18182 
2010/11/01 11.85 11.9 9.48 9.61 21073 
2010/12/01 9.61 11.7 9.6 10.8 33121 
2011/01/03 10.85 11.75 10.4 10.65 39089 
2011/02/08 10.7 10.7 9.48 9.72 10410 
2011/03/01 9.75 10.45 8.2 9.01 20954 
2011/04/01 9.05 9.22 8.8 8.94 10355 
2011/05/03 9 9.26 8.05 8.51 10679 
2011/06/01 8.6 8.75 7.5 7.86 10358 
2011/07/01 7.88 7.95 6.5 7.04 16834 
2011/08/01 7.1 7.38 5.58 6.46 16524 
2011/09/01 6.41 6.82 5.8 6.45 17364 
2011/10/03 6.45 6.8 6.1 6.1 16676 
2011/11/01 6.1 6.31 4.48 4.78 9993 
2011/12/01 4.88 5.05 4 4.78 7838 
2012/01/02 4.81 5.79 4.55 5.7 12930 
2012/02/01 5.6 8.43 5.6 8.17 37550 
2012/03/01 8.29 8.93 6.55 6.81 24307 
2012/04/02 6.81 6.83 5.76 6 6170 
2012/05/02 6.02 6.2 5.62 5.87 5557 
2012/06/01 5.87 6.16 5.26 5.43 6871 
2012/07/02 5.45 5.62 4.96 5.2 4508 
2012/08/01 5.19 6.75 5.15 6.4 10197 
2012/09/03 6.5 6.57 5.6 5.63 21174 
2012/10/01 5.63 5.91 4.9 5.19 12479 
2012/11/01 5.23 5.7 5.07 5.7 9340 
2012/12/03 5.69 6.05 5.52 5.7 10789 
2013/01/02 5.75 5.85 5.26 5.38 7956 
2013/02/01 5.45 5.61 5.2 5.35 4869 
2013/03/01 5.37 5.58 5.11 5.27 16538 
2013/04/01 5.26 6.48 5.2 6.19 33897 
2013/05/02 6.1 7.61 5.93 7.61 44860 
2013/06/03 7.57 8.3 6.61 6.75 53489 
2013/07/01 6.76 7.32 6.7 7.04 18533 
2013/08/01 7.06 7.09 6.12 6.23 5537 
2013/09/02 6.29 6.72 6.2 6.49 8456 
2013/10/01 6.42 6.62 6.18 6.22 5395 
2013/11/01 6.24 6.64 5.81 6.58 6013 
2013/12/02 6.67 7.1 6.57 7.02 9835 
2014/01/02 7.05 7.18 6.76 6.76 5939 
2014/02/05 6.67 8.45 6.58 8.01 23042 
2014/03/03 7.9 8.3 7.05 7.42 19696 
2014/04/01 7.45 7.7 6.92 7.11 6603 
2014/05/02 7.16 7.4 6.69 7.4 5126 
2014/06/03 7.49 7.88 7.2 7.42 13230 
2014/07/01 7.42 7.67 7.01 7.04 7280 
2014/08/01 6.99 7.15 6.57 6.85 4615 
2014/09/01 6.86 6.86 6.29 6.38 4020 
2014/10/01 6.37 6.82 5.84 6.17 7954 
2014/11/03 6.23 6.23 5.9 6.01 2241 
2014/12/01 5.65 6.97 5.65 6.89 6513 
2015/01/05 6.92 7.27 6.88 6.98 8294 
2015/02/02 7.03 7.12 6.95 7 3080 
2015/03/02 7.06 7.32 6.82 6.85 6952 
2015/04/01 6.85 7.06 6.21 6.63 3736 
2015/05/04 6.65 7.26 6.36 7.14 12852 
2015/06/01 7.2 7.75 7 7.35 18695 
2015/07/01 7.45 7.54 6.33 6.65 6854 
2015/08/03 6.5 8.08 6.34 7.9 16996 
2015/09/01 7.8 8.45 7.21 7.35 14689 
2015/10/01 7.4 8.02 7.4 7.85 5937 
2015/11/02 7.83 10.2 7.75 8.53 27122 
2015/12/01 8.8 9.33 8.02 8.52 11274 
2016/01/04 8.5 8.74 7.52 7.92 5420 
2016/02/01 7.93 8.21 7.56 8.14 2057 
2016/03/01 8.14 10.6 8.06 9.95 31043 
2016/04/01 9.93 10.95 9.85 9.9 16723 
2016/05/03 9.85 10.15 8.83 9.98 9301 
2016/06/01 10.2 10.6 9.7 9.99 10811 
2016/07/01 10 12.25 9.9 12 37511 
2016/08/01 12.5 14.35 11.3 12.1 59256 
2016/09/01 12.05 12.25 11.4 11.85 16392 
2016/10/03 11.95 13.25 11.55 12.45 35493 
2016/11/01 12.35 12.4 10.5 10.95 17954 
2016/12/01 10.95 12.1 10.75 10.95 10619 
2017/01/03 11 11.35 10.4 10.6 6416 
2017/02/02 10.75 11.95 10.7 11.1 15182 
2017/03/01 11.15 11.7 10.8 11.45 10783 
2017/04/05 11.3 12.65 10.05 10.1 31304 
2017/05/02 10.1 10.1 8.9 9.43 9170 
2017/06/01 9.58 9.88 9.2 9.48 6543 
2017/07/03 9.5 9.65 9.17 9.46 3988 
2017/08/01 9.45 11.1 9.21 11.1 17306 
2017/09/01 11.5 13.35 10.5 10.7 32168 
2017/10/02 10.75 11.8 10.25 11.4 13738 
2017/11/01 11.45 12.8 11.35 12 30009 
2017/12/01 12.1 12.15 11.05 11.4 5822 
2018/01/02 11.5 13.5 11.4 12.3 49368 
2018/02/01 12.35 12.45 10.5 11.25 7541 
2018/03/01 11.05 12.75 10.9 11.5 19050 
2018/04/02 11.5 11.95 10.7 10.9 9787 
2018/05/02 11.05 13.75 10.8 13.75 71910 
2018/06/01 14.5 16.05 11.6 12.3 109397 
2018/07/02 12.45 12.55 10.55 10.75 12149 
2018/08/01 10.75 11 9.1 9.95 11742 
2018/09/03 9.99 9.99 8.8 9.39 5104 
2018/10/01 9.41 9.55 7.39 8.46 7725 
2018/11/01 8.57 10.25 8.57 9.97 6287 
2018/12/03 10.2 10.4 9.52 9.73 6377 
2019/01/02 9.78 10 9.5 9.5 2128 
2019/02/11 9.51 9.89 9.37 9.76 2064 
2019/03/04 9.78 11 9.69 10.15 12247 
2019/04/01 10.15 10.6 9.71 9.74 6201 
2019/05/02 9.75 10.85 9.36 10.7 12401 
2019/06/03 10.6 11.4 10.45 11.2 11598 
2019/07/01 11.25 12.1 11.2 11.65 18639 
2019/08/01 11.55 12.05 10.7 10.95 14268 
2019/09/02 10.95 12.4 10.95 11.65 24165 
2019/10/01 11.65 12 11.1 11.1 10143 
2019/11/01 11.1 11.45 10.85 11 8079 
2019/12/02 11.05 12.2 10.85 11.65 26789 
2020/01/02 11.7 11.95 10.4 10.5 7279 
2020/02/03 10.3 10.85 9.9 10.55 6101 
2020/03/02 10.3 10.7 7.22 9.08 15324 
2020/04/01 8.8 9.76 8.69 9.76 7863 
2020/05/04 9.59 10.4 9.1 9.27 9651 
2020/06/01 9.27 9.79 9.16 9.5 4784 
2020/07/01 9.57 10.75 9.24 9.83 18184 
2020/08/03 9.92 10.4 9.39 10.1 13106 
2020/09/01 10.25 13.2 10.1 10.85 76880 
2020/10/05 10.8 12.4 10.65 11.85 47201 
2020/11/02 11.9 18.25 11.45 18.25 133705 
2020/12/01 19.8 21.9 16.3 19.5 261475 
2021/01/04 19.3 19.6 15.85 16.45 57751 
2021/02/01 16.5 19.6 15.75 18.35 45644 
2021/03/02 18.55 19.6 16.65 18.25 60807 
2021/04/01 18.4 20.9 17.1 18.55 55800 
