2004/12/17 11.5 13.2 11.3 12.45 1515 
2004/12/24 12 12.8 11.95 12.4 349 
2004/12/31 12.6 12.6 11 11.2 396 
2005/01/07 11 11.6 10.5 10.8 86 
2005/01/14 10.9 11.2 10.2 10.5 49 
2005/01/21 10.4 10.4 8.65 9.5 335 
2005/01/28 9.5 9.7 8.9 9.7 161 
2005/02/04 9.75 10.55 9.6 9.85 213 
2005/02/18 9.5 10.9 9.45 10.6 261 
2005/02/25 10.5 11 10.4 10.6 397 
2005/03/04 10.6 10.9 10.05 10.9 190 
2005/03/11 11.65 15.15 11.65 15.15 672 
2005/03/18 16.2 17.3 13.5 13.5 4442 
2005/03/25 13 14.4 12.2 13.3 2777 
2005/04/01 13.6 15.7 13.1 15.7 3257 
2005/04/08 15.85 18 15.75 17 4023 
2005/04/15 17.3 20.95 17 20.15 7922 
2005/04/22 19.5 20.1 16.8 16.8 4453 
2005/04/29 16.8 17.8 16.8 17.15 1512 
2005/05/06 17.6 19.5 17.1 19.5 1276 
2005/05/13 20.8 23.75 20 21 8089 
2005/05/20 20.95 24 20.5 23.6 8749 
2005/05/27 23.6 23.6 21.6 22.5 7420 
2005/06/03 22.9 26.2 22.65 23.7 10972 
2005/06/10 24 27.5 23.75 27.5 8962 
2005/06/17 28.5 32.95 27.4 31.9 11527 
2005/06/24 32.85 35.4 31.5 32.2 8841 
2005/07/01 32.6 33.4 29 30.3 5356 
2005/07/08 30.3 34 30.3 31.8 4357 
2005/07/15 32.9 35.4 31 34 7156 
2005/07/22 34 34.5 32.8 33.9 1697 
2005/07/29 34 35.05 32 35.05 6923 
2005/08/05 35.2 36.4 31.6 35.4 6859 
2005/08/12 34.8 41.4 33.2 37.6 7975 
2005/08/19 36.5 40.4 34.9 34.95 9845 
2005/08/26 36.4 36.4 33.2 34.35 7913 
2005/09/02 34.85 35.7 31.9 35.2 5291 
2005/09/09 35.2 35.3 33.6 34.35 4418 
2005/09/16 34.9 34.9 30.8 31.5 2283 
2005/09/23 31 31.9 29.45 30.3 2228 
2005/09/30 30.6 34.3 29.5 32.7 2978 
2005/10/07 33 35.2 32.7 33.2 3443 
2005/10/14 34 38 33.9 35.1 7467 
2005/10/21 35.6 37.5 33 36.8 4046 
2005/10/28 36.8 37.4 31.7 32.1 2429 
2005/11/04 33.3 37.2 32.75 35.75 2908 
2005/11/11 35.85 38.1 34 36.45 3679 
2005/11/18 37.3 40.6 36.6 38.7 6723 
2005/11/25 38.7 42.25 35.15 42.25 12661 
2005/12/02 43.8 47.15 43 45.8 13280 
2005/12/09 48 48.9 41.15 43.2 12321 
2005/12/16 43.4 46.3 42 43.7 10693 
2005/12/23 43.7 44.7 41.25 44.45 11188 
2005/12/30 45 46 42.3 44.5 7198 
2006/01/06 44 58.2 43.6 55.8 22857 
2006/01/13 58.2 60 51.5 52.2 10981 
2006/01/20 52.7 54.5 47.7 47.7 7857 
2006/01/27 45 47.1 43.3 45.35 5449 
2006/02/03 47.3 47.5 45.5 47.5 1974 
2006/02/10 47.5 52.3 47.5 48.6 8451 
2006/02/17 48 49.1 43.8 44.6 12436 
2006/02/24 43.35 44 39.55 41.7 8933 
2006/03/03 42 45 41 41.6 5018 
2006/03/10 41.8 43.4 41 42.65 3881 
2006/03/17 43.3 49.2 42.9 47.7 11445 
2006/03/24 49 50 44.6 45.85 6639 
2006/03/31 47.8 49.4 46.05 48.6 7076 
2006/04/07 49.5 49.7 48.25 48.9 3504 
2006/04/14 50.1 57 50.1 52.5 20086 
2006/04/21 53.5 61.4 50.1 61.4 19701 
2006/04/28 65.6 65.6 57.5 61.8 16658 
2006/05/05 61.8 61.8 55.8 60.8 14307 
2006/05/12 61.6 67 58 66.3 17358 
2006/05/19 66.3 70.5 65 68 7472 
2006/05/26 69.6 72.7 60.1 62 10701 
2006/06/02 62.5 62.5 58.5 59.1 2680 
2006/06/09 58 58.8 45.85 48.5 7136 
2006/06/16 47.2 49.9 45.15 46.8 4654 
2006/06/23 47.4 47.4 37.65 41.9 12732 
2006/06/30 42.2 45.7 42.2 43.6 4102 
2006/07/07 44.3 46.65 42.6 43.6 3688 
2006/07/14 43.4 50 43.15 47.4 6744 
2006/07/21 47.4 47.4 43.8 44.8 3783 
2006/07/28 44 46.5 41.5 46.5 4600 
2006/08/04 48 48.4 44.85 47.6 6243 
2006/08/11 48 58.8 47.85 56.2 20152 
2006/08/18 56.7 58.5 53.4 53.5 10119 
2006/08/25 53 53 47 50.6 16144 
2006/09/01 50.6 55 49.6 54.3 15635 
2006/09/08 55.9 57.4 53.1 55.3 11117 
2006/09/15 55.6 56.9 48.6 51.5 8232 
2006/09/22 53.6 55.9 52.6 53.5 7460 
2006/09/29 53.5 55 51.5 53.2 5813 
2006/10/06 54 60.3 53.1 57.9 15262 
2006/10/13 59.5 63.2 55.3 61 14485 
2006/10/20 62 63.5 58.8 61.1 9303 
2006/10/27 61.8 65.4 55.4 56 19944 
2006/11/03 56.3 63.8 56.3 61.7 19587 
2006/11/10 58.7 63.4 58.1 58.9 11763 
2006/11/17 58.9 70.4 58.4 69.3 23726 
2006/11/24 70.9 79.4 68.4 76.5 21523 
2006/12/01 77 78 68 69.9 16109 
2006/12/08 70.8 79.9 70.2 79.2 18403 
2006/12/15 79.3 85.5 76.3 77.3 34811 
2006/12/22 77.1 92.8 77 92.8 34997 
2006/12/29 93.1 95.2 86.1 89 25829 
2007/01/05 90 96 89 91.7 17761 
2007/01/12 90.3 91.5 83.3 84.2 16331 
2007/01/19 84.9 94 83.5 91.2 15781 
2007/01/26 92.9 97 89.2 90.5 16416 
2007/02/02 90 97.3 88.5 93.4 16605 
2007/02/09 93.4 118.5 92.9 118.5 31127 
2007/02/16 126.5 127 117.5 127 19727 
2007/03/02 132 135.5 115 118.5 21907 
2007/03/09 113 134 104 134 15566 
2007/03/16 136.5 143 128 135 22763 
2007/03/23 135 141 131 136 14871 
2007/03/30 138 147 135.5 138.5 19957 
2007/04/06 138.5 141.5 129 132 11450 
2007/04/13 133 133 111 111 22346 
2007/04/20 107 110 96.3 104.5 21606 
2007/04/27 106 107.5 95.5 107.5 15912 
2007/05/04 107.5 111 104 109.5 12304 
2007/05/11 112 120.5 111 116 14647 
2007/05/18 116 120.5 108 117 14260 
2007/05/25 118 124.5 115 122 13569 
2007/06/01 123.5 131 118 127 13220 
2007/06/08 129 131 118.5 122 13617 
2007/06/15 123 154 122 151 42514 
2007/06/22 150 161.5 135.5 161.5 19913 
2007/06/29 164 170 155.5 164.5 20207 
2007/07/06 167 181 164 171 21532 
2007/07/13 168 188 162.5 180 19018 
2007/07/20 180.5 187.5 166 187.5 10456 
2007/07/27 193 241 193 199.5 15392 
2007/08/03 203 232 187 206 17106 
2007/08/10 205 240 200 235.5 15543 
2007/08/17 237.5 241 170 177 10287 
2007/08/24 189 192.5 164 168 12163 
2007/08/31 173 188.5 166 174 13179 
2007/09/07 174 211 174 200 21906 
2007/09/14 198 219 195.5 207 13247 
2007/09/21 210 212 163 177.5 10906 
2007/09/28 180.5 193 175 189.5 10518 
2007/10/05 190 192 157 158 21497 
2007/10/12 162 162 139.5 147 15550 
2007/10/19 149 178 147 173 25759 
2007/10/26 165 180 165 175.5 14829 
2007/11/02 179 179.5 139 139 16494 
2007/11/09 135 136 105.5 105.5 24320 
2007/11/16 98.2 109 97 109 21673 
2007/11/23 113 125 105 116 27496 
2007/11/30 119 119 102 109.5 16271 
2007/12/07 109.5 128.5 108 117 20587 
2007/12/14 115.5 118 98.2 98.2 9531 
2007/12/21 92.4 96.2 82 84.2 12266 
2007/12/28 86.5 107.5 86.5 106.5 25523 
2008/01/04 109 114.5 100 102.5 10997 
2008/01/11 97.5 98 82.6 91.5 10338 
2008/01/18 91.5 93 83.3 92.5 11548 
2008/01/25 93.7 95.6 75.2 81.3 10150 
2008/02/01 82.2 83.7 68 70.5 9144 
2008/02/15 68.2 69.8 61.1 69.8 7295 
2008/02/22 72.7 85.8 72.7 85.2 16439 
2008/02/29 89 89.4 82.2 85.1 10895 
2008/03/07 81.6 85.5 76.6 83.5 14107 
2008/03/14 84.7 87 74.7 75.8 16829 
2008/03/21 74.5 74.8 69.3 73.8 6252 
2008/03/28 78 79.7 73.7 77.5 10465 
2008/04/04 78 85.5 77.1 85.3 13546 
2008/04/11 85.3 85.3 79.5 80.7 10990 
2008/04/18 80 81.7 76.2 77.9 10217 
2008/04/25 79 87.3 77.9 85.1 18888 
2008/05/02 86.2 86.2 81.3 84.5 9208 
2008/05/09 82.5 101 82.5 95.5 33453 
2008/05/16 93 103 92.6 103 17244 
2008/05/23 104.5 104.5 89.2 89.2 14596 
2008/05/30 87 87.8 76.3 77.5 12043 
2008/06/06 78 89.6 77.5 85.7 12898 
2008/06/13 79.9 84 71 73.7 10105 
2008/06/20 75.6 77.8 71.6 75.3 10093 
2008/06/27 74 76 66.2 66.2 7359 
2008/07/04 66.2 67.4 55.1 59.5 9248 
2008/07/11 59.5 65.6 57.2 64.8 12022 
2008/07/18 65 67.8 60.2 62 8207 
2008/07/25 63.1 73 63 71 13424 
2008/08/01 69.5 71.2 61 62.2 5584 
2008/08/08 61.2 65 56.8 62.4 10186 
2008/08/15 64.6 70 61.5 65.6 12382 
2008/08/22 64 66.5 58.8 60.6 6719 
2008/08/29 61 61.5 58.8 59.5 6457 
2008/09/05 59.5 59.5 42 42.3 8973 
2008/09/12 43.9 45.05 34.8 36.6 10167 
2008/09/19 35 35.4 27.45 29.35 6292 
2008/09/26 30.5 37.75 29.25 33.05 24042 
2008/10/03 30.75 34.75 29.7 34.75 6733 
2008/10/10 34.4 37.15 30.2 30.2 10140 
2008/10/17 29.2 36.5 29.15 33.55 7818 
2008/10/24 33.55 40.45 32.4 36.45 11876 
2008/10/31 33.9 37 29.85 35.1 12923 
2008/11/07 35.1 40.95 32.65 37.15 13670 
2008/11/14 36 37.3 28.25 28.25 8181 
2008/11/21 26.5 27.4 22.1 25 5311 
2008/11/28 25 28.1 23.4 28.1 8201 
2008/12/05 27.9 28.85 22.5 22.7 9991 
2008/12/12 23 29.5 23 26.5 13908 
2008/12/19 27.85 30.15 27 30.15 17308 
2008/12/26 30.95 31.2 27.05 28.15 12272 
2009/01/02 28.15 30 27.15 29.3 5556 
2009/01/09 30.5 33.5 30.3 31.4 18079 
2009/01/16 32.2 35.2 31.45 33 18813 
2009/01/23 33 33.45 31.15 31.3 4694 
2009/02/06 31.65 37.6 30.8 37.6 19280 
2009/02/13 38 38 34.85 37.4 18661 
2009/02/20 37.4 37.8 34.1 35.5 11932 
2009/02/27 35.4 40.5 35.1 40 21939 
2009/03/06 40 42.3 37.05 42.2 22666 
2009/03/13 42.45 43.35 41.1 42 13861 
2009/03/20 42.5 43.3 39.65 40.1 12412 
2009/03/27 40.4 45 40.4 43.6 14646 
2009/04/03 42.9 44.5 39.8 42.7 8512 
2009/04/10 43.4 48.4 42.2 46 17590 
2009/04/17 46.4 55.9 45.9 49.7 26449 
2009/04/24 49.2 57 47 55.6 18575 
2009/05/01 55.7 57.5 50.9 54.1 15289 
2009/05/08 53 57.2 51.1 56.5 19370 
2009/05/15 55.4 62.8 54.8 59.7 27187 
2009/05/22 61 76 59.8 76 18050 
2009/05/29 81.3 85 70.5 74.5 22425 
2009/06/05 74.5 75.2 66 68.3 23502 
2009/06/12 68.9 69.2 56.7 58.3 14814 
2009/06/19 57 58.6 51.3 57 11411 
2009/06/26 57 62 55.2 59.6 11880 
2009/07/03 59.6 62.1 55.2 62 10981 
2009/07/10 62.3 69.2 61.2 66.5 19187 
2009/07/17 66.8 71.7 61.9 71.7 19580 
2009/07/24 72.6 76.5 70.6 73.1 21460 
2009/07/31 73.6 75.3 68.2 68.6 9936 
2009/08/07 68.8 70.5 63.5 64.9 11877 
2009/08/14 64.9 71.2 64.9 68.6 17292 
2009/08/21 68.9 68.9 59.9 60 9462 
2009/08/28 61.1 62.8 57.8 59.7 7759 
2009/09/04 60.4 69.4 59.1 66.9 15592 
2009/09/11 67.9 68 62.5 64 6939 
2009/09/18 64 68.4 63.2 67.4 9558 
2009/09/25 67.8 71.2 65.6 66.4 15637 
2009/10/02 66.4 67 64 64.7 5156 
2009/10/09 64.7 70.8 64.5 67.3 16095 
2009/10/16 67.7 72.6 66.2 71.5 19344 
2009/10/23 71.7 73.3 66.7 68 18281 
2009/10/30 68.5 70.2 64.5 66 8994 
2009/11/06 65 68.2 64.6 66.2 3649 
2009/11/13 66.2 69.4 66.1 67.7 4903 
2009/11/20 68.3 73.8 68 71 15581 
2009/11/27 71.7 73.4 67.1 67.1 12202 
2009/12/04 68.1 71.7 67.7 68.3 8704 
2009/12/11 70 77 68.8 70.8 26609 
2009/12/18 71.5 76.3 70.5 73.2 17305 
2009/12/25 74.2 74.3 71.5 72 8742 
2010/01/01 72.5 74.4 72 73 7594 
2010/01/08 73.1 73.9 69.8 71.2 8286 
2010/01/15 71.3 73.3 70.1 72.1 6193 
2010/01/22 72.1 73 67 67 5159 
2010/01/29 66 68.5 59 61.4 4154 
2010/02/05 61.4 62 51.4 52 4899 
2010/02/12 52 59 51.6 57.8 4816 
2010/02/26 58.8 58.8 55.5 56 3419 
2010/03/05 56.3 58.5 55.3 57.1 2396 
2010/03/12 58.2 60.2 57.4 57.5 3403 
2010/03/19 57.4 59.4 56.6 59.1 2915 
2010/03/26 59.2 61.7 58.1 59.2 4748 
2010/04/02 59.2 62 58.8 61.1 5968 
2010/04/09 61.2 61.8 58.5 59 2556 
2010/04/16 59.6 60.4 58.1 59.5 2509 
2010/04/23 58.5 58.9 56.2 58.2 3597 
2010/04/30 58.7 59.1 56 56.2 2459 
2010/05/07 55.4 56 48.5 51.2 2319 
2010/05/14 50.9 52.9 50.1 51.8 1567 
2010/05/21 51.2 51.8 46.2 46.5 1836 
2010/05/28 46.5 47.75 39.55 47.75 7530 
2010/06/04 48 49.4 46.8 47.7 5366 
2010/06/11 45.7 46.3 42.9 45.55 2337 
2010/06/18 45 51.2 45 49 5768 
2010/06/25 49.2 49.8 47.55 47.7 2674 
2010/07/02 47.7 48.5 45.05 46 1222 
2010/07/09 46.45 49.8 46.2 49.15 2489 
2010/07/16 49.4 53.4 48.7 53 9782 
2010/07/23 52.5 56.4 51.5 55.7 8677 
2010/07/30 56.3 57 53.1 53.1 5016 
2010/08/06 53.9 54.2 48.7 48.8 3406 
2010/08/13 49 52.7 48.75 52.1 3190 
2010/08/20 52.4 54.4 51.2 53 3485 
2010/08/27 52.1 52.9 48 48.5 2177 
2010/09/03 48.7 51.5 46.5 50.8 2510 
2010/09/10 51.5 52.3 47.85 48.35 4143 
2010/09/17 49 52.1 48.2 51.9 5466 
2010/09/24 51.7 54.5 50.8 53 6719 
2010/10/01 54 54 50 50.8 2596 
2010/10/08 51 52.8 48.6 50.7 5407 
2010/10/15 50.5 50.8 48 48 2560 
2010/10/22 47.2 49.25 46.5 47 2120 
2010/10/29 47.25 48.45 47 47.1 1507 
2010/11/05 47.55 47.55 43 43.55 1870 
2010/11/12 43.5 43.5 41 42.5 1389 
2010/11/19 42.9 44.5 42.3 43.35 1506 
2010/11/26 43.5 46.15 42.5 46.15 1732 
2010/12/03 47 48.9 45.25 47.65 4910 
2010/12/10 48.15 48.2 46.6 47.2 2111 
2010/12/17 47.5 47.7 45.3 46.15 1789 
2010/12/24 46.35 47.5 45.5 46.3 1597 
2010/12/31 46.5 46.5 43.5 44.3 1822 
2011/01/07 44.5 44.7 43.1 43.65 1428 
2011/01/14 43.85 44.6 43.2 43.2 1000 
2011/01/21 43.25 43.8 42.5 43.05 1083 
2011/01/28 43.1 48.25 42.55 47.1 7229 
2011/02/11 47.45 47.5 42.85 43 2065 
2011/02/18 43.2 43.7 42.1 42.8 1717 
2011/02/25 43 43 39.15 41.6 2242 
2011/03/04 42 42 40.5 40.6 787 
2011/03/11 40.3 40.95 39 39.55 1034 
2011/03/18 38.9 39.5 33.8 35.25 3056 
2011/03/25 35.5 40 35.4 38.15 3996 
2011/04/01 38.2 38.9 37.45 37.5 1085 
2011/04/08 38.3 38.6 37.5 38 591 
2011/04/15 38 38.2 36.1 37.1 1007 
2011/04/22 37.5 38.9 35.4 38.2 1917 
2011/04/29 38.2 39 36.45 36.45 1572 
2011/05/06 36.55 36.8 35.15 36.3 872 
2011/05/13 35.85 37.5 35.5 36.85 1620 
2011/05/20 37.2 39.55 36.1 36.2 5621 
2011/05/27 36 37.5 34.5 36.6 2286 
2011/06/03 37.2 37.8 36.15 37.35 1739 
2011/06/10 37.35 38 35.05 35.1 1663 
2011/06/17 34.8 35.15 33.4 33.4 1036 
2011/06/24 33.4 33.4 30.05 30.2 1797 
2011/07/01 30.05 31.95 29.55 30.95 1235 
2011/07/08 31.2 32.3 29.8 31.45 2680 
2011/07/15 30.8 30.85 25.1 27.75 2919 
2011/07/22 27.75 29.65 26.4 28.8 2292 
2011/07/29 28.8 29.7 27.8 28.4 1999 
2011/08/05 29.5 29.5 23.05 23.05 1820 
2011/08/12 21.45 22.35 19.95 21.55 2688 
2011/08/19 22 23.85 21 21 2084 
2011/08/26 21.05 23.5 20.4 22.35 2353 
2011/09/02 22.75 24.4 22.6 23.3 2083 
2011/09/09 22.45 23.05 21.65 21.8 740 
2011/09/16 21.7 22.6 20.25 22.5 1260 
2011/09/23 22.8 23.55 21.8 21.8 1808 
2011/09/30 21.8 22.35 21 21.95 1501 
2011/10/07 21.7 22.5 21 21.6 836 
2011/10/14 21.9 22.85 21.6 22.3 1014 
2011/10/21 22.8 22.8 21.4 21.5 770 
2011/10/28 21.6 22.5 21.6 21.8 865 
2011/11/04 21.8 21.95 20.6 20.95 909 
2011/11/11 21.1 21.8 19.1 19.3 1238 
2011/11/18 19.3 20.95 19 19.15 1252 
2011/11/25 19 19.15 14.5 14.7 2297 
2011/12/02 14.8 15.9 14.65 15 2801 
2011/12/09 15.15 15.8 14.05 14.25 3600 
2011/12/16 14.5 14.75 14.1 14.3 958 
2011/12/23 14.1 15.35 12.8 15.25 2096 
2011/12/30 15.4 16.1 14.9 15.25 2301 
2012/01/06 15.25 15.9 14.6 15.65 2050 
2012/01/13 16.1 16.15 14.9 15.15 2382 
2012/01/20 15.35 16.35 15 15.95 1146 
2012/02/03 16.5 20.55 16.2 19.6 6482 
2012/02/10 19.5 21.75 19.1 21.25 4027 
2012/02/17 20.4 23.2 20.4 21.65 5468 
2012/02/24 21.65 22.4 20.8 21.5 2840 
2012/03/02 21.8 22.5 20.9 22.1 2445 
2012/03/09 21.9 22.2 19 20.35 2262 
2012/03/16 20.6 21.75 20 21.75 1976 
2012/03/23 23 23.6 20.95 23 12282 
2012/03/30 23.35 25.5 21.2 22.15 13603 
2012/04/06 22.9 22.9 18.9 20.85 3661 
2012/04/13 20.95 22.3 20.6 21.6 10464 
2012/04/20 21.15 21.9 19 19.05 3282 
2012/04/27 18.6 19 17.2 17.3 3063 
2012/05/04 17.1 18.95 16.65 18.45 1521 
2012/05/11 18 18.8 17.05 17.05 1396 
2012/05/18 17.1 17.65 16 16 1189 
2012/05/25 16.1 16.45 15.1 15.1 1147 
2012/06/01 15.4 16.8 15.15 16 2031 
2012/06/08 15.1 16.2 14.9 15.05 1465 
2012/06/15 15.3 15.95 15.05 15.7 726 
2012/06/22 16.75 17 15.95 16.65 1657 
2012/06/29 16.5 16.8 16 16.2 753 
2012/07/06 16.45 17.5 16.4 16.6 1947 
2012/07/13 16.3 16.75 15.3 15.6 631 
2012/07/20 15.85 15.95 15.2 15.6 505 
2012/07/27 15.45 15.45 14.9 15.4 706 
2012/08/03 15.4 15.7 15.05 15.1 1184 
2012/08/10 15.5 15.6 14.45 15.3 1380 
2012/08/17 15.5 16.15 15.2 15.9 1336 
2012/08/24 16.2 16.65 15.75 16.2 1818 
2012/08/31 16.4 16.4 15.7 15.8 560 
2012/09/07 15.9 17.15 15.9 17.15 8077 
2012/09/14 17.4 18 16.8 17.35 4074 
2012/09/21 17.2 18 17 17.3 2862 
2012/09/28 17.15 17.7 16.3 16.35 1390 
2012/10/05 16.35 16.85 16.3 16.3 669 
2012/10/12 16.3 16.45 14.7 15.1 1104 
2012/10/19 15.05 15.25 14.6 14.95 646 
2012/10/26 14.8 14.9 13.3 13.3 810 
2012/11/02 13 13.3 12.1 12.8 1253 
2012/11/09 12.8 13.35 12.3 13.2 606 
2012/11/16 13 13.15 12.1 12.2 795 
2012/11/23 12.2 12.3 11.2 11.95 1141 
2012/11/30 12.3 13.25 12.3 12.8 2027 
2012/12/07 12.85 14 12.8 13.45 1740 
2012/12/14 13.45 13.5 12.85 13.25 771 
2012/12/21 13.45 13.6 12.9 13.15 1104 
2012/12/28 13.15 14.4 13.15 13.7 1569 
2013/01/04 13.7 14.25 13.35 13.85 1104 
2013/01/11 13.9 14.05 13.65 13.85 934 
2013/01/18 13.85 14.3 13.15 13.5 1617 
2013/01/25 13.5 13.7 13.2 13.5 736 
2013/02/01 13.5 13.65 13.2 13.3 1181 
2013/02/08 13.3 13.35 12.6 12.6 953 
2013/02/22 12.8 13.15 12.6 13.05 894 
2013/03/01 13.1 14.45 13.05 14.05 4310 
2013/03/08 14.05 14.1 13.55 13.6 1658 
2013/03/15 13.6 13.9 13.25 13.3 988 
2013/03/22 13.2 13.25 12.75 12.9 991 
2013/03/29 12.95 14.15 12.9 13.9 4308 
2013/04/05 14.1 14.1 13.2 13.6 1455 
2013/04/12 13.4 13.4 12.7 12.8 1417 
2013/04/19 12.85 13.25 12.2 13.1 1681 
2013/04/26 13.1 13.9 12.85 13.15 2325 
2013/05/03 13.25 13.9 13.25 13.5 2339 
2013/05/10 13.65 13.65 13.05 13.25 1757 
2013/05/17 13.25 14.25 13 14.1 3679 
2013/05/24 14.1 14.9 13.8 13.85 3935 
2013/05/31 14 16.35 14 16.35 11015 
2013/06/07 16.15 16.55 14.5 14.5 5994 
2013/06/14 14.7 15.15 13.8 13.95 1820 
2013/06/21 14.3 14.55 13.4 13.7 1717 
2013/06/28 13.9 13.95 13.1 13.5 995 
2013/07/05 13.5 14.1 13.1 13.4 878 
2013/07/12 12.9 13.45 12.9 13.3 746 
2013/07/19 13.3 13.7 13 13 992 
2013/07/26 13.3 13.4 13.1 13.35 667 
2013/08/02 13.4 13.75 12.8 12.9 1017 
2013/08/09 12.85 13 12.45 12.5 893 
2013/08/16 12.5 12.5 12.1 12.3 757 
2013/08/23 12.1 12.8 12.1 12.65 636 
2013/08/30 12.5 13.45 12.2 12.75 1915 
2013/09/06 12.7 13.4 12.65 13.15 994 
2013/09/13 13.35 13.35 12.5 12.7 922 
2013/09/20 12.9 12.9 12.6 12.7 432 
2013/09/27 12.7 13.25 12.55 12.85 1083 
2013/10/04 12.7 13.1 12.6 12.95 708 
2013/10/11 13.1 13.85 13.1 13.6 3240 
2013/10/18 13.9 13.9 13 13.25 1014 
2013/10/25 13.25 15.15 13.2 13.7 7626 
2013/11/01 13.7 14.6 13.7 13.8 2432 
2013/11/08 13.8 14.15 13 13.35 1508 
2013/11/15 13.3 13.3 12.2 12.35 1287 
2013/11/22 12.45 12.45 12.1 12.3 666 
2013/11/29 12.45 13.2 12.2 12.75 873 
2013/12/06 12.8 12.95 12.4 12.5 709 
2013/12/13 12.65 12.9 12.45 12.6 695 
2013/12/20 12.65 12.95 12.5 12.75 667 
2013/12/27 12.8 13.7 12.7 13.4 1587 
2014/01/03 13.6 14.45 13.3 14.45 2054 
2014/01/10 15.25 17.3 14.8 16.65 17965 
2014/01/17 16.8 17.9 16.1 17 11762 
2014/01/24 17 17.7 16.15 16.15 4597 
2014/01/31 15.85 16 15.15 15.25 888 
2014/02/07 14.9 16.45 14.7 16 2312 
