1993/03/19 29.8 32.2 29.8 31.6 10994 
1993/03/26 31.9 32.1 30.3 30.6 7041 
1993/04/02 30.6 34 30.6 34 10180 
1993/04/09 36 36 31.4 31.4 12380 
1993/04/16 31.5 32.2 29.5 29.8 5617 
1993/04/23 30.1 32 29.5 31.6 7045 
1993/04/30 31.7 32 30.3 30.7 3941 
1993/05/07 30.7 31.2 29.6 31 2774 
1993/05/14 31 31.4 29.6 29.9 4182 
1993/05/21 30 30 28 28.3 2435 
1993/05/28 28.3 28.3 26.5 26.7 2758 
1993/06/04 27.1 27.4 26.1 26.6 1419 
1993/06/11 26.8 26.9 25.7 26.1 1175 
1993/06/18 26 26.3 25.3 25.6 969 
1993/06/25 24.1 25.8 24.1 25.5 1005 
1993/07/02 25.3 25.3 22.8 22.8 1198 
1993/07/09 23 24.7 22.8 24.4 1906 
1993/07/16 24.6 25.2 23.5 24.2 1787 
1993/07/23 24.6 25.9 24.2 25.2 8717 
1993/07/30 25.5 25.8 24.5 24.7 2255 
1993/08/06 24.5 25.2 24.2 24.4 1554 
1993/08/13 24.7 25 24.5 24.5 1152 
1993/08/20 24.6 24.8 24 24.3 1159 
1993/08/27 24.2 24.3 23.2 23.3 1089 
1993/09/03 23.2 23.4 21.6 21.8 1076 
1993/09/10 22 22.2 21.4 21.7 1165 
1993/09/17 21.8 21.9 20 20.8 4181 
1993/09/24 20.6 23.3 20.6 22.9 7922 
1993/10/01 22.9 23.4 22.5 23.2 2766 
1993/10/08 23.1 24.2 23 24.2 4213 
1993/10/15 24.5 25 24 24 4293 
1993/10/22 24.2 26 23.8 25.6 10867 
1993/10/29 25.6 25.7 24.6 25.5 4732 
1993/11/05 25.7 26.4 25.1 25.3 5318 
1993/11/12 25.3 25.5 25 25.5 1716 
1993/11/19 25.6 26.9 23.9 24.2 16783 
1993/11/26 24.2 24.4 23 23 4499 
1993/12/03 24 25 23.5 24.5 6821 
1993/12/10 24.5 25.6 24.3 24.7 8042 
1993/12/17 25 29.3 24.9 28.8 31191 
1993/12/24 28.5 29.4 27.5 28 17103 
1993/12/31 28.2 30 27 29.4 9958 
1994/01/07 29.2 32.4 28.5 30.8 15394 
1994/01/14 31.1 31.5 28 29.7 9690 
1994/01/21 29.7 29.7 27.5 28.1 4234 
1994/01/28 28.4 28.6 27.5 28 2270 
1994/02/04 28 28.5 27.3 27.3 3851 
1994/02/18 27.5 27.5 25.6 25.8 1569 
1994/02/25 25.8 26 25.2 25.3 1117 
1994/03/04 25.4 25.5 24.3 25.2 1405 
1994/03/11 25.5 25.8 23.3 23.4 1333 
1994/03/18 23.4 24.2 23.2 23.2 926 
1994/03/25 23.3 24.4 23.2 24.1 1214 
1994/04/01 24.1 24.6 23.3 24.5 1540 
1994/04/08 24.7 25.3 24.4 24.9 2450 
1994/04/15 24.9 26.7 24.5 26.2 11512 
1994/04/22 26.2 27.8 26.2 26.8 18462 
1994/04/29 26.8 28.3 26.8 27.3 11037 
1994/05/06 27.5 29 26.6 28.8 13738 
1994/05/13 28.8 30.9 28.5 30 33266 
1994/05/20 30.4 31.3 29 29 20864 
1994/05/27 29 31.3 29 30.9 23244 
1994/06/03 31 32.1 27.5 28.1 36600 
1994/06/10 28.1 28.5 26.8 26.8 11370 
1994/06/17 27 27.2 25.7 26 5670 
1994/06/24 26 26 24.8 25 4542 
1994/07/01 25.2 26.9 25.2 25.9 10722 
1994/07/08 26 26 25 25.3 4476 
1994/07/15 25.5 26.7 25.3 25.6 7554 
1994/07/22 25.8 26.2 25.2 25.6 5458 
1994/07/29 25.9 29.7 25.6 29.7 37414 
1994/08/05 29.7 29.7 25.8 25.8 26064 
1994/08/12 26 26.5 25.3 25.9 5370 
1994/08/19 26 26.1 25 25.4 4436 
1994/08/26 25.5 25.8 25 25.2 8040 
1994/09/02 25.5 27 25.1 26 13235 
1994/09/09 26.2 26.3 25.5 26.2 5832 
1994/09/16 26.3 26.7 25.4 25.5 12111 
1994/09/23 24.1 24.3 23.4 23.9 5068 
1994/09/30 24 25 23.8 24.9 5338 
1994/10/07 25 25.1 20.8 20.8 6751 
1994/10/14 20.8 22.3 19.4 22.2 7508 
1994/10/21 21.7 23.3 21.5 23 7760 
1994/10/28 23 24 22.6 24 8629 
1994/11/04 24.2 24.5 21.6 23.5 28324 
1994/11/11 23.2 25.7 23.2 24.7 38570 
1994/11/18 25.1 25.4 22.7 23.3 66751 
1994/11/25 23.4 24.9 22.9 24.9 45782 
1994/12/02 25.1 25.6 24 25 41279 
1994/12/09 26.5 26.5 24.8 25.3 40998 
1994/12/16 25.5 26.6 24.8 25.2 28258 
1994/12/23 25.4 26 25 25.5 19815 
1994/12/30 25.8 27.5 25.3 26.8 25387 
1995/01/06 26.9 27.2 25.2 25.6 7933 
1995/01/13 26 26 23.1 23.3 7536 
1995/01/20 23.5 24.4 22.6 22.9 7279 
1995/01/27 22.9 23.3 22.1 22.3 3694 
1995/02/03 23 23 22.4 22.5 685 
1995/02/10 22.4 23.8 22.1 23.5 5550 
1995/02/17 23.6 25.4 23 25 10960 
1995/02/24 25.1 25.9 24.6 25.1 17904 
1995/03/03 24.7 27 24 26.3 41443 
1995/03/10 26.6 27 24.6 25.2 18231 
1995/03/17 25.2 25.8 25.1 25.2 6637 
1995/03/24 25.1 25.3 24.3 24.3 4517 
1995/03/31 23.9 25 23.9 24.7 2653 
1995/04/07 24.9 25.5 24.5 25.4 2088 
1995/04/14 25.4 26 24.2 24.2 6609 
1995/04/21 24.2 24.9 23.3 23.8 3202 
1995/04/28 23.5 23.8 22.5 23.2 4575 
1995/05/05 23.2 23.3 20.8 21.2 4923 
1995/05/12 21 22 20.9 21.8 3252 
1995/05/19 22 22.5 21.8 22.5 3317 
1995/05/26 22.3 22.4 20.8 21.5 4852 
1995/06/02 21.4 21.9 21 21.8 4816 
1995/06/09 21.9 22 20.9 21 2565 
1995/06/16 21.1 21.5 20.3 21.2 5141 
1995/06/23 21 22 20.8 21.5 6495 
1995/06/30 21.7 21.9 20.5 20.7 3525 
1995/07/07 20.7 21.6 20.2 21 4425 
1995/07/14 21.2 21.2 20.3 20.4 2299 
1995/07/21 20.4 20.4 18 19.3 4171 
1995/07/28 19.3 20.7 18.2 20.3 10761 
1995/08/04 20.1 20.2 17.7 17.8 3897 
1995/08/11 17.5 18.7 17.1 17.8 2856 
1995/08/18 17.8 18.4 16.5 17.8 4272 
1995/08/25 17.6 17.8 16.4 17 1136 
1995/09/01 17 17.4 17 17.3 1562 
1995/09/08 17.6 18.7 17.4 18.3 6695 
1995/09/15 18.3 18.3 17.1 17.2 2295 
1995/09/22 17.3 18.2 17.2 17.6 3892 
1995/09/29 18 18.3 17.5 17.7 2642 
1995/10/06 18 18.6 17.5 18.3 4476 
1995/10/13 18.4 18.5 17.8 18 3839 
1995/10/20 18 19 17.8 18.6 11831 
1995/10/27 18.8 20.2 18.7 19.4 19823 
1995/11/03 19.2 19.7 18.1 18.4 5253 
1995/11/10 18.4 19.4 16.3 16.9 8119 
1995/11/17 16.6 17.2 16.4 17.2 3142 
1995/11/24 17 17.2 16.7 17.2 3643 
1995/12/01 17.2 17.6 17 17.3 5392 
1995/12/08 17.6 18.6 17.4 18.1 9411 
1995/12/15 18.3 20 18.3 19.2 20300 
1995/12/22 19.4 19.7 18 18.7 9024 
1995/12/29 18.5 18.9 18.2 18.7 3352 
1996/01/05 18.9 19 16.9 17.5 3743 
1996/01/12 17.7 18.5 17.5 18.3 6034 
1996/01/19 18.3 18.5 17.8 17.9 2576 
1996/01/26 18 18.1 17.3 17.4 1886 
1996/02/02 17.4 17.4 16.3 17 2441 
1996/02/09 17 17 16.5 16.9 984 
1996/02/16 17 17.4 16.9 16.9 1487 
1996/02/23 17.1 17.2 16.9 16.9 187 
1996/03/01 16.9 17.2 16.5 17 1377 
1996/03/08 17 18.2 16.1 18 12424 
1996/03/15 17.9 18.8 17.8 18.6 30998 
1996/03/22 18.8 20.2 18.8 19.4 38560 
1996/03/29 20.2 20.4 19.6 20.3 22370 
1996/04/05 20.1 21.2 20 21.1 27513 
1996/04/12 21.7 22.2 20.5 21.9 52844 
1996/04/19 22.2 23.3 21.2 23.3 62603 
1996/04/26 23.7 24.8 23.3 24.8 45767 
1996/05/03 25.2 26.8 24.8 25.8 42777 
1996/05/10 25.6 26.4 25.3 26 26795 
1996/05/17 26.1 27.6 25.8 27.4 32948 
1996/05/24 27.6 27.6 25.5 26.4 67125 
1996/05/31 26.3 29.8 26.2 29.5 106558 
1996/06/07 30 33.2 29.5 32.3 170547 
1996/06/14 32.2 32.3 27.4 29 110212 
1996/06/21 29.2 29.7 27.5 28.4 46691 
1996/06/28 28.5 29.7 27.9 29.4 75278 
1996/07/05 29.8 30.6 28.9 30.6 67208 
1996/07/12 30.3 31.2 29.9 30 55487 
1996/07/19 30.1 30.4 27 29.6 87608 
1996/07/26 29.3 29.6 22 22 92505 
1996/08/02 20.5 21.5 20 20 85970 
1996/08/09 20.1 20.5 19.5 19.9 27143 
1996/08/16 20.1 20.5 19.7 19.9 16063 
1996/08/23 19.9 19.9 19 19.1 13285 
1996/08/30 19.2 19.2 18.5 18.5 7938 
1996/09/06 18.6 18.8 18 18.3 6783 
1996/09/13 18.4 18.7 18.3 18.5 5749 
1996/09/20 18.6 21.2 18.6 20.3 52649 
1996/09/27 20.4 20.5 19.7 20 8576 
1996/10/04 20.1 20.2 19.6 20.1 8941 
1996/10/11 20.2 20.3 19.8 20 8738 
1996/10/18 20.2 21.2 20 20 31158 
1996/10/25 20 20.4 19.8 20 4963 
1996/11/01 20 20.1 19.5 19.7 4886 
1996/11/08 19.8 20.5 19.4 19.4 8656 
1996/11/15 19.5 19.6 19.2 19.5 4237 
1996/11/22 19.6 19.9 19 19 8864 
1996/11/29 19.1 19.5 18.8 19 6988 
1996/12/06 19.2 20.2 19 19.4 16092 
1996/12/13 19.5 19.9 19.2 19.3 6496 
1996/12/20 19.3 19.8 19.2 19.7 7396 
1996/12/27 19.8 20.3 19.3 19.5 11851 
1997/01/03 19.5 20 19.5 19.6 6820 
1997/01/10 19.6 21.2 19.6 20.8 31361 
1997/01/17 21 23.5 20.9 23.3 70817 
1997/01/24 23.5 24 21.6 21.8 36173 
1997/01/31 21.9 22.7 21.8 22 12522 
1997/02/07 22 22.2 21.8 21.9 1827 
1997/02/14 22 24.7 21.9 24.7 35373 
1997/02/21 25 27.6 23.8 26.5 94900 
1997/02/28 28 30.5 27.3 28.8 74477 
1997/03/07 28.7 31.5 28.5 30.5 54146 
1997/03/14 30.5 33.3 30.1 32 55888 
1997/03/21 31.5 33 26.9 27 69232 
1997/03/28 27.3 28.1 25.5 26.1 26410 
1997/04/04 26 28.5 25.3 27.8 20465 
1997/04/11 27.8 28.8 27 28 29102 
1997/04/18 28.7 31 28.7 29.6 44223 
1997/04/25 29.8 30.9 27.9 28.2 23745 
1997/05/02 28.2 28.5 25.3 25.8 7103 
1997/05/09 25.5 27.8 25.5 25.8 6360 
1997/05/16 26.3 26.3 24 25.6 5473 
1997/05/23 25.8 25.8 24.8 25 2284 
1997/05/30 25.2 25.3 22.1 23.6 4386 
1997/06/06 23.7 23.7 22.3 22.5 3922 
1997/06/13 22.5 23.1 22.1 22.8 3944 
1997/06/20 23 24.1 22.1 22.1 8254 
1997/06/27 22.1 22.4 19.7 22.2 8502 
1997/07/04 22.5 25.3 22.5 23 20290 
1997/07/11 23.1 23.5 21.6 22 8449 
1997/07/18 22.6 22.6 20.1 21.6 7137 
1997/07/25 21.8 22.3 20.1 20.2 5869 
1997/08/01 20.3 21.3 19.8 20.3 7396 
1997/08/08 20.3 21.3 19.8 21 6269 
1997/08/15 21.3 22.5 21.1 22.5 10955 
1997/08/22 22.9 23.2 20.8 20.9 8493 
1997/08/29 20.8 22.6 20.5 22.1 8595 
1997/09/05 22.2 25.3 22.1 25.3 33153 
1997/09/12 25.7 26.6 23.6 26.3 31472 
1997/09/19 27.1 28.4 26.1 27.7 35545 
1997/09/26 27.6 27.9 26.5 27 19837 
1997/10/03 27 27.8 26.7 27.4 15972 
1997/10/10 27.4 28 26.7 27.7 8948 
1997/10/17 27.9 29.7 26.6 27.5 25444 
1997/10/24 27.7 27.8 23 25.2 23380 
1997/10/31 25.2 25.7 23.8 24.7 4251 
1997/11/07 25 27.4 24.8 26.2 5508 
1997/11/14 26 27.2 25.7 26.7 3504 
1997/11/21 26.6 28 26.1 28 10965 
1997/11/28 28 28.6 27.1 27.2 13688 
1997/12/05 25.4 28.6 25.4 27.8 15901 
1997/12/12 28.1 29.7 26.3 26.8 21764 
1997/12/19 27 28.6 26.4 26.8 18016 
1997/12/26 26.8 27.2 25.5 26.4 7291 
1998/01/02 26.2 27.3 26.2 27.1 6137 
1998/01/09 27.2 27.5 26 26.7 5496 
1998/01/16 25.6 26.5 25 25.1 4760 
1998/01/23 25.1 25.5 24 24.3 2933 
1998/02/06 24.8 25.8 24.5 25.5 4530 
1998/02/13 25.8 26.8 25 25.1 4583 
1998/02/20 25.3 29 25.2 28.9 28544 
1998/02/27 28.9 29 26.8 28.1 16758 
1998/03/06 28.1 31 27.7 28.4 33549 
1998/03/13 28.6 29.5 28.2 28.5 16240 
1998/03/20 28.6 28.8 27.1 28 8585 
1998/03/27 28 29.7 27.8 28.6 24458 
1998/04/03 29 30.5 28 29.7 28869 
1998/04/10 30.2 31 28.7 29 24192 
1998/04/17 29.1 29.3 26.3 26.9 9922 
1998/04/24 26.7 27 24.7 25.8 5114 
1998/05/01 26.2 26.2 24.8 24.9 4241 
1998/05/08 24.8 25.7 24.2 24.7 6140 
1998/05/15 24.8 24.9 23.2 23.2 3313 
1998/05/22 23 24.5 22.5 24.3 2135 
1998/05/29 24.1 24.3 23 23.3 1420 
1998/06/05 23.3 23.3 21.5 23 3583 
1998/06/12 23.2 23.2 20.5 20.8 3588 
1998/06/19 20.5 23 20.5 22.8 6260 
1998/06/26 23 24.2 21.8 24 8064 
1998/07/03 24 24.2 21.3 21.7 9597 
1998/07/10 21.4 21.4 20.7 20.8 5731 
1998/07/17 20.8 21.7 20.8 21 7593 
1998/07/24 21 21.2 20 20.1 3451 
1998/07/31 20.3 20.4 18.6 18.8 2884 
1998/08/07 18.8 18.9 17.9 18.7 2193 
1998/08/14 18.6 18.7 18 18.4 1195 
1998/08/21 18.4 18.5 17.7 18 1080 
1998/08/28 17.9 17.9 15.5 16 3207 
1998/09/04 15.8 16.2 14.1 16.1 6096 
1998/09/11 16.3 16.8 15.9 16.4 5341 
1998/09/18 16.4 18.1 16.4 17.9 11351 
1998/09/25 18.2 18.7 17.2 17.4 7109 
1998/10/02 17.1 17.2 15.5 16.3 2464 
1998/10/09 16.8 18.2 16 17.5 5170 
1998/10/16 17.5 17.8 16.3 16.8 2705 
1998/10/23 16.9 17.7 16.6 16.8 4932 
1998/10/30 16.6 17 16.1 16.4 2923 
1998/11/06 16.2 16.5 15.1 15.3 2163 
1998/11/13 15.3 15.4 14.65 14.85 1763 
1998/11/20 14.95 16.3 14.85 15.9 4034 
1998/11/27 16 16 14.8 15.4 3181 
1998/12/04 15.6 15.6 15.1 15.2 1374 
1998/12/11 15.2 15.5 14.5 14.6 3905 
1998/12/18 14.7 14.7 13.6 13.75 1755 
1998/12/25 13.75 13.8 12.2 12.35 2533 
1999/01/01 12.1 12.3 11.5 11.5 2536 
1999/01/08 11.1 12.55 10.4 12.55 5755 
1999/01/15 13.4 14.6 12.8 13.6 27760 
1999/01/22 13.5 13.6 12.7 12.9 6040 
1999/01/29 12.7 13.4 11.7 12.65 11597 
1999/02/05 12.65 12.65 11.1 12.05 8876 
1999/02/12 12.3 12.65 11.75 11.95 5060 
1999/02/19 12.3 12.75 12.15 12.75 2225 
1999/02/26 13.1 13.6 12.5 12.75 10927 
1999/03/05 12.75 13.2 12.5 12.65 9447 
1999/03/12 12.75 12.9 12.25 12.65 4747 
1999/03/19 12.5 13.9 12.3 13.55 16909 
1999/03/26 13.3 13.75 13.05 13.5 7640 
1999/04/02 13.55 13.95 12.8 13.55 12494 
1999/04/09 13.65 14.3 13.4 13.45 13058 
1999/04/16 13.2 13.55 13 13.3 8385 
1999/04/23 13.6 13.85 13.25 13.45 11530 
1999/04/30 13.5 13.8 12.9 13.2 6961 
1999/05/07 13.3 14.2 13.25 13.55 14298 
1999/05/14 13.45 13.9 13.4 13.8 6681 
1999/05/21 13.8 14.3 13.3 13.3 11657 
1999/05/28 13.3 13.35 12.1 12.25 4699 
1999/06/04 12.2 12.2 11.5 12 3310 
1999/06/11 11.95 11.95 11.4 11.4 2523 
1999/06/18 11.5 11.7 10.9 10.95 1377 
1999/06/25 10.8 11 10.5 10.65 2398 
1999/07/02 10.8 11 10.5 10.95 1594 
1999/07/09 11 11.45 10.8 10.85 1344 
1999/07/16 10.9 11 9.25 9.35 3382 
1999/07/23 9.25 9.6 8.7 9.6 3902 
1999/07/30 9.6 10.1 9.3 9.65 2251 
1999/08/06 9.6 9.65 9.1 9.4 1745 
1999/08/13 9.4 9.6 9.3 9.5 1598 
1999/08/20 9.5 10.4 9.05 10.4 6178 
1999/08/27 10.7 10.7 10 10.2 2077 
1999/09/03 10.1 10.25 9.5 9.65 1911 
1999/09/10 9.3 9.7 9.2 9.7 1219 
1999/09/17 9.8 9.9 9.4 9.55 1757 
1999/09/24 9.6 9.7 9.5 9.5 247 
1999/10/01 9.2 9.2 8.7 9.15 2130 
1999/10/08 9.2 9.7 8.95 8.95 2256 
1999/10/15 8.95 9.25 8.9 9 1157 
1999/10/22 9 9.25 8.8 9.05 1376 
1999/10/29 9 9.3 8.7 8.85 1907 
1999/11/05 8.8 8.9 7.75 7.95 2416 
1999/11/12 7.75 8 7.75 7.95 1519 
1999/11/19 8.1 8.2 7.8 8.05 1501 
1999/11/26 8.1 8.45 7.8 7.9 1634 
1999/12/03 8 8.4 7.85 8.3 2279 
1999/12/10 8.4 11.55 8.4 11.25 27148 
1999/12/17 11.25 12.4 10.3 10.85 32132 
1999/12/24 10.7 11.25 9.65 10.75 7970 
1999/12/31 11.05 12.2 10.9 12.1 6190 
2000/01/07 12.45 14.75 11.7 14.75 21932 
2000/01/14 14.95 15.7 13.2 13.4 31087 
2000/01/21 13.6 14.3 13.3 13.8 16510 
2000/01/28 14.4 16.3 14.1 14.35 36410 
2000/02/04 14.55 15.1 14.2 14.55 7510 
2000/02/11 14.9 17.6 14.55 17.2 26307 
2000/02/18 17.3 19.5 15.9 19 47060 
2000/02/25 19.2 19.4 14.05 14.05 23615 
2000/03/03 14.1 15.8 13.8 14.5 11412 
2000/03/10 14.5 14.6 12.85 12.9 12536 
2000/03/17 12.5 12.6 10.35 10.75 11823 
2000/03/24 10.4 13.6 10.4 12.95 18218 
2000/03/31 12.6 14 12.5 13 17882 
2000/04/07 13.1 13.55 12 12 8022 
2000/04/14 12 13 11.3 11.35 8479 
2000/04/21 11.6 12.4 11.2 11.75 5723 
2000/04/28 11.9 11.95 10 10.4 4654 
2000/05/05 10.2 10.45 9.6 10.1 2429 
2000/05/12 10.1 10.3 9.75 10.2 2293 
2000/05/19 10.3 11 10.05 10.5 4673 
2000/05/26 10.5 11.8 10.5 10.85 9487 
2000/06/02 11 11.3 10.6 10.9 4479 
2000/06/09 10.9 10.9 10.35 10.4 1851 
2000/06/16 10.3 10.4 9.9 10 2391 
2000/06/23 10 10.25 9.65 10 1511 
2000/06/30 10.15 10.4 9.5 10.4 2856 
2000/07/07 10.3 10.45 9.75 9.95 1911 
2000/07/14 9.95 10.05 8.6 9.1 3569 
2000/07/21 9.2 10.2 9.2 9.7 3324 
2000/07/28 9.4 9.6 8.6 9.5 3207 
2000/08/04 9.6 9.7 8.8 9.15 1685 
2000/08/11 9 9.2 8.9 8.95 1265 
2000/08/18 9.1 9.1 8.65 8.85 1212 
2000/08/25 8.8 8.9 8.3 8.45 1642 
2000/09/01 8.2 8.3 7.45 8.2 3919 
2000/09/08 8.2 8.4 7.65 7.8 1352 
2000/09/15 7.75 7.9 6.85 6.9 1963 
2000/09/22 6.45 7.3 6.45 7.3 5583 
2000/09/29 7.25 7.3 6.4 6.4 1689 
2000/10/06 6.05 6.5 5.85 6.3 4021 
2000/10/13 6.3 6.4 5.35 5.75 2276 
