2004/07/01 77.5 81.5 69.5 73.5 11166 
2004/08/02 73 79.5 69 75.5 15118 
2004/09/01 76 83 73 73.5 19688 
2004/10/01 74 78 71.5 75.5 10653 
2004/11/01 76 80.5 72.5 73 10400 
2004/12/01 73 80 72.5 76 10807 
2005/01/03 76 76.5 71.5 72 11116 
2005/02/01 72.5 82.5 66.5 81.5 22858 
2005/03/01 80.5 87.8 74.9 77.2 27814 
2005/04/01 74 76.6 69.2 70.8 33545 
2005/05/03 70.3 78.5 69.2 74.3 31907 
2005/06/01 75.1 87.1 73 84.5 53529 
2005/07/01 85 88.6 80 81.3 37198 
2005/08/01 81.3 81.8 70.6 71.2 34299 
2005/09/02 71.5 82.9 71.2 81 32673 
2005/10/03 81.3 85.4 74 74 25574 
2005/11/01 70 77.6 69 75.1 44644 
2005/12/01 75.1 99.3 74.5 96 82933 
2006/01/02 95.4 109 91.8 103 64439 
2006/02/03 104.5 115.5 99.9 102.5 38699 
2006/03/01 102.5 123 97.2 104 67152 
2006/04/03 102 119 102 112.5 38134 
2006/05/02 109.5 124 99 117 56286 
2006/06/01 115.5 123 89.5 98.6 47298 
2006/07/03 99.7 118 97.2 105.5 37739 
2006/08/01 106.5 118 98.6 117 38496 
2006/09/01 117 124 112 118 21697 
2006/10/02 117 117.5 101 102 17353 
2006/11/01 99 99 85.8 94 55839 
2006/12/01 93 93.2 82.8 89 33615 
2007/01/02 89.5 104 87.9 97 84766 
2007/02/01 98 102 94.3 98.4 12401 
2007/03/01 96 114.5 87.5 112 71288 
2007/04/02 114 118.5 105 113 31730 
2007/05/02 114.5 120 109 119 23920 
2007/06/01 118.5 121.5 111 120 28489 
2007/07/02 120 133 111.5 116 46190 
2007/08/01 116 122.5 95.4 112 28119 
2007/09/03 112 132 108 129 25521 
2007/10/01 130.5 144 114 117 39228 
2007/11/01 116 122.5 95.5 98 22887 
2007/12/03 99.9 110 90 99.8 18046 
2008/01/02 100 102.5 64 73.7 31834 
2008/02/01 75.3 78.9 63.2 78.9 22783 
2008/03/03 77 78.5 63.5 65 42710 
2008/04/01 65 84.7 65 80.7 71808 
2008/05/02 80.3 86.2 71.6 72.1 37428 
2008/06/02 72 75.4 53 54 23262 
2008/07/01 53.7 54.4 43.5 47.6 31185 
2008/08/01 47.7 61 47.15 57.2 38095 
2008/09/01 56.8 59.8 38.2 41.5 44034 
2008/10/01 42.1 43.05 25.25 28.3 39740 
2008/11/03 29 34.2 20.3 24.75 35231 
2008/12/01 24.5 25.95 20.85 23.1 28200 
2009/01/05 24 27.7 22.8 23.3 32468 
2009/02/02 23.4 28.6 23.2 27.15 62470 
2009/03/02 27 33.1 25.3 30.65 117883 
2009/04/01 31.2 35 29.2 32.5 87076 
2009/05/04 32.6 38.3 31.5 35.1 68529 
2009/06/01 35.6 36.5 31 31.7 28202 
2009/07/01 31.7 34.5 30 33 51550 
2009/08/03 33 39.5 32.2 33.65 62709 
2009/09/01 33.1 41 33.1 40 64575 
2009/10/01 40.5 58.7 39.5 55.5 106043 
2009/11/02 53.5 58.7 53 55.7 57569 
2009/12/01 56 68 54 66.7 92863 
2010/01/04 67.8 67.9 60 61.8 58957 
2010/02/01 62.3 62.3 51.8 53.5 25454 
2010/03/01 53.5 63 53.5 61.9 57294 
2010/04/01 61.4 66.5 59 59.8 33227 
2010/05/03 60 60.2 48.9 52.4 25033 
2010/06/01 51.5 53.6 42.75 43.8 49735 
2010/07/01 43.8 49 43.8 47.3 43183 
2010/08/02 48.3 55.8 47.4 51.9 53157 
2010/09/01 52 57.3 51.6 56 37682 
2010/10/01 56.4 56.4 49.8 51.2 12389 
2010/11/01 51.5 52.4 46.6 49.1 13367 
2010/12/01 49.1 54.6 49.1 52.6 20699 
2011/01/03 53.2 55.9 50.3 51 22478 
2011/02/08 51.7 52 47 47.7 9036 
2011/03/01 48.2 49.9 40.5 46 18276 
2011/04/01 45.5 50.8 44.95 45.8 22504 
2011/05/03 45 45 41.1 43.5 17436 
2011/06/01 43.5 44.5 41.4 44 12470 
2011/07/01 44.55 45.2 37.3 37.5 13928 
2011/08/01 37.5 37.75 27.5 30.95 16658 
2011/09/01 31.5 32.35 28.8 31 6743 
2011/10/03 30.45 39.2 30.4 36.2 24581 
2011/11/01 35.9 37.6 27.85 28.8 12047 
2011/12/01 30.05 34.5 28.5 33.4 14228 
2012/01/02 33.8 36.4 32.8 35.7 10627 
2012/02/01 38.1 47.4 38.1 46.25 66002 
2012/03/01 46.25 50 43 49.1 65772 
2012/04/02 49.5 54.1 42.8 53.8 53199 
2012/05/02 54.2 59.5 46.7 50 73035 
2012/06/01 48.5 49 37.7 38.8 58242 
2012/07/02 39.5 43.8 38.2 39.1 71237 
2012/08/01 39 43.65 35.25 42.1 73073 
2012/09/03 42.6 47.3 42.15 46.4 64539 
2012/10/01 46.4 49.85 34.2 34.5 50819 
2012/11/01 34.5 38.85 32.6 38 47180 
2012/12/03 38.5 40.5 36.5 40.5 34922 
2013/01/02 41.35 42.6 38.5 40.2 36785 
2013/02/01 40.2 47.15 39.7 46.25 30692 
2013/03/01 46.45 49.7 44.5 47.5 39326 
2013/04/01 47.5 51.8 44.7 51.5 43545 
2013/05/02 51.5 63.4 50 62.4 66404 
2013/06/03 61.5 70.3 57.3 62.1 52960 
2013/07/01 61.9 71.1 58.3 65.3 55715 
2013/08/01 65.6 75.4 65.3 72.5 46219 
2013/09/02 72.5 88.4 72.4 82 65882 
2013/10/01 81.5 105.5 80.2 100.5 83171 
2013/11/01 101 134.5 96 128 76933 
2013/12/02 129 178 123 174 89563 
2014/01/02 171.5 185 144.5 175.5 77845 
2014/02/05 173 182 162 167.5 41799 
2014/03/03 167.5 195 153 166.5 90668 
2014/04/01 167.5 182 146 163.5 101094 
2014/05/02 165.5 194 152 186 80729 
2014/06/03 187 191.5 153 159.5 49629 
2014/07/01 160.5 178 149 151 57385 
2014/08/01 149 182 146 172 56961 
2014/09/01 173 181 139.5 141.5 60062 
2014/10/01 141.5 151 106 122.5 135648 
2014/11/03 125 131.5 101.5 105 106402 
2014/12/01 101.5 118 101.5 111.5 102676 
2015/01/05 111.5 115 96.3 105.5 97419 
2015/02/02 106.5 109 103 108 32134 
2015/03/02 108.5 108.5 98 100.5 56562 
2015/04/01 100.5 101 70.3 70.5 96466 
2015/05/04 70.5 72.6 61 70.7 119945 
2015/06/01 70.7 74.3 55.9 71.5 89176 
2015/07/01 72.4 74.8 45.9 45.9 61820 
2015/08/03 43.35 46.4 30 36 84795 
2015/09/01 35.8 47.35 35 39.8 81598 
2015/10/01 40.5 68.3 40.2 62.5 166815 
2015/11/02 62.5 70.5 60.6 63.1 105354 
2015/12/01 63.3 77.5 54.2 58.6 136174 
2016/01/04 58.8 59.2 48.4 55.3 71515 
2016/02/01 55.3 61.4 53.1 59.3 33104 
2016/03/01 59.4 61.8 54 55 77636 
2016/04/01 55 65.8 53.5 60.2 89377 
2016/05/03 61.5 73.2 61.1 71.5 155538 
2016/06/01 71.5 72.8 66.7 69.6 60475 
2016/07/01 65 92.4 64.2 91 141465 
2016/08/01 92 122.5 91.7 119 214453 
2016/09/01 119.5 124 104 123 98037 
2016/10/03 124.5 139.5 112 122 184999 
2016/11/01 121.5 126 105.5 121.5 152482 
2016/12/01 121.5 131 116.5 121.5 91378 
2017/01/03 122 138.5 117.5 130 94517 
2017/02/02 132 154.5 123.5 144 185723 
2017/03/01 146.5 167 140 163 126146 
2017/04/05 165 184 143 179 102544 
2017/05/02 182 196 166.5 168.5 117995 
2017/06/01 167 193 167 189 102904 
2017/07/03 188.5 253 182.5 249.5 131508 
2017/08/01 249.5 255 227 237 108987 
2017/09/01 237 249 189 192.5 103622 
2017/10/02 195.5 235 193 230 189014 
2017/11/01 232 237 205 220.5 94556 
2017/12/01 223 223 187.5 194.5 73162 
2018/01/02 195 206.5 164 183 113894 
2018/02/01 183 197.5 155 192 62266 
2018/03/01 178 181.5 157 168.5 111867 
2018/04/02 168.5 170 118 137.5 107383 
2018/05/02 141.5 157 139.5 146.5 89576 
2018/06/01 146.5 162 132.5 133 53673 
2018/07/02 134.5 165 119 163 102015 
2018/08/01 167.5 176 140 166 142544 
2018/09/03 167.5 171 129 138.5 84132 
2018/10/01 140 163 125 133.5 181101 
2018/11/01 134 145 112 129 155316 
2018/12/03 133 140 122 123 71158 
2019/01/02 124.5 159 120 156 97302 
2019/02/11 157.5 172 157.5 164.5 51638 
2019/03/04 169 187 167.5 169 108923 
2019/04/01 171 197.5 168.5 178 119729 
2019/05/02 178 184 150.5 157.5 88457 
2019/06/03 156.5 175.5 154 169 56449 
2019/07/01 173.5 182.5 146 151 143840 
2019/08/01 150 154 140.5 146 67587 
2019/09/02 146.5 158.5 145 152 59307 
2019/10/01 153.5 162 149 149 95648 
2019/11/01 149 160 143.5 159 77096 
