1999/04/01 48.7 56.5 48.7 52 804849 
1999/05/03 52 53.5 47.5 47.6 271904 
1999/06/01 47.5 57 47.5 53.5 485520 
1999/07/02 53 55.5 41.1 42.7 300119 
1999/08/02 42.7 54 40.6 52.5 435656 
1999/09/01 53 55 47.6 50.5 333794 
1999/10/01 51.5 59 51.5 57.5 584972 
1999/11/01 57.5 66.5 54 61 622635 
1999/12/01 60.5 70.5 59 69 448601 
2000/01/04 72.5 79.5 71.5 74 654258 
2000/02/01 75 76.5 67 68 349731 
2000/03/01 70 74 62.5 70.5 561301 
2000/04/01 70.5 75.5 62 64 367212 
2000/05/02 65 69.5 63 67.5 198819 
2000/06/01 67.5 71 58 62 222658 
2000/07/03 62 67 60.5 62.5 256307 
2000/08/01 62.5 63 49 51.5 201983 
2000/09/01 52 54 42.2 42.2 220706 
2000/10/02 42.2 46.8 37.4 38.5 292395 
2000/11/01 38.8 44.9 34.7 40.5 246622 
2000/12/01 39.8 44.7 36.1 37.2 157456 
2001/01/02 37.3 45.1 37.3 43.9 200816 
2001/02/01 44 45.6 40.3 40.6 169688 
2001/03/01 40.1 40.5 38 39 109242 
2001/04/02 39 39 35.7 36.1 114901 
2001/05/02 36.1 37.5 32.8 36.6 123471 
2001/06/01 36.3 37.8 34.2 34.8 79595 
2001/07/02 34.4 36 22 22.4 190884 
2001/08/01 22.7 27.6 22.2 26.5 359721 
2001/09/03 26.2 26.3 18.1 19.4 166588 
2001/10/02 19.3 20.3 18.3 18.5 175696 
2001/11/01 18.5 23.7 18.2 20.1 374227 
2001/12/03 20.6 29.2 20.4 26.8 504101 
2002/01/02 27 33.4 26.1 33.4 504772 
2002/02/01 33.8 34.2 30.1 31.9 220110 
2002/03/01 32 39.6 32 35.8 512620 
2002/04/01 35.6 38.5 34.5 36.1 360057 
2002/05/02 36.1 36.4 29.4 32.5 295681 
2002/06/03 32.4 33.5 30.2 31.3 186574 
2002/07/01 31.1 37.2 30.1 33.4 308759 
2002/08/01 33.3 33.9 29.5 31.4 182823 
2002/09/02 31.4 32 24.5 27 196831 
2002/10/01 26.5 30 25.2 30 194710 
2002/11/01 30 32.7 28.7 30.8 274397 
2002/12/02 30.8 33.9 29.6 30 248849 
2003/01/02 30.1 41.9 29.7 38.6 937037 
2003/02/06 38.6 39.3 32.9 34.4 292379 
2003/03/03 35.2 35.6 31.4 33.1 221134 
2003/04/01 33 36.1 29.5 30.2 237759 
2003/05/02 30.2 37.5 30.2 36.1 254337 
2003/06/02 36.3 40.1 35.9 37.5 259904 
2003/07/01 37.6 40.9 37.6 38.5 222051 
2003/08/01 38.5 43.5 38.4 41 218271 
2003/09/01 41 43.2 39.5 40 234920 
2003/10/01 39.9 45.4 39.2 45.3 425328 
2003/11/03 45.3 49.8 43.4 45 308913 
2003/12/01 45 49 45 49 191102 
2004/01/02 48.5 50.5 46.5 47.5 210949 
2004/02/02 47.4 47.5 44.4 45.1 277435 
2004/03/01 45.4 48 39.7 46.5 451443 
2004/04/01 46 49.8 44.6 44.6 385139 
2004/05/03 43 45.6 40.4 43.1 320498 
2004/06/01 43 47 42.3 44.3 276939 
2004/07/01 44.3 45.9 43.9 45.4 266872 
2004/08/02 45.2 47.6 43.9 47 225842 
2004/09/01 47 50.5 46.3 49.5 331047 
2004/10/01 49.7 51.5 46.1 46.5 261357 
2004/11/01 46.5 48.8 45.5 46.3 187096 
2004/12/01 46 49 45.6 48.6 215560 
2005/01/03 48.8 48.9 46.4 46.8 159721 
2005/02/01 46.8 47.5 46.6 47.4 127422 
2005/03/01 47.6 50.5 46.45 46.6 291140 
2005/04/01 46.65 47.3 42 44.95 147697 
2005/05/03 45 46.6 42.6 42.95 246462 
2005/06/01 43 47.3 42.85 46.65 253966 
2005/07/01 46.7 47.2 39.6 40.3 215179 
2005/08/01 40 41.9 39.6 39.95 130011 
2005/09/02 40.2 40.6 38.3 39.95 96433 
2005/10/03 39.95 40.35 36.7 39 131371 
2005/11/01 39 40.45 38.75 40.35 127022 
2005/12/01 40.3 45.6 39.7 45.2 285826 
2006/01/02 45.2 48.2 44.3 47.3 303292 
2006/02/03 47.6 48.2 45.5 46.1 190080 
2006/03/01 46 49.85 45.8 48.25 258113 
2006/04/03 48.35 49.45 46.1 46.6 248550 
2006/05/02 46.5 47.4 44.8 45.6 196987 
2006/06/01 46 47.8 43 47.75 208734 
2006/07/03 47.75 48.15 45.6 46.7 198015 
2006/08/01 42.7 45 42.3 44.5 157248 
2006/09/01 44.5 46.7 44.5 46.3 154598 
2006/10/02 46.3 49.5 46.05 48 157096 
2006/11/01 48 52.5 47.8 52.1 204075 
2006/12/01 52.1 54.3 52.1 54.3 161743 
2007/01/02 54.3 55.4 52.7 54.3 176486 
2007/02/01 54.4 57.7 54.3 56.1 119544 
2007/03/01 55.3 62.4 54.8 62 266898 
2007/04/02 62.5 64.4 60.5 60.8 167946 
2007/05/02 60.8 65.8 60.8 64 203416 
2007/06/01 64.3 77.9 64.3 72.4 290248 
2007/07/02 72.4 76.4 69.7 72.5 414309 
2007/08/01 71.5 80.3 68 80 367170 
2007/09/03 80 86.5 79 84.1 257213 
2007/10/01 84.1 99 84.1 96.7 324743 
2007/11/01 97.7 97.8 77.3 83.8 306481 
2007/12/03 84.8 89.6 81.1 86 191014 
2008/01/02 86 91.8 63.8 63.8 413386 
2008/02/01 64 75.3 64 74.2 272303 
2008/03/03 73 84.7 72 75.5 451752 
2008/04/01 74 77.3 71.5 71.7 404711 
2008/05/02 72 75.2 70.5 70.5 237501 
2008/06/02 71 72 64.3 64.5 243753 
2008/07/01 64.5 64.7 49.2 52.8 315299 
2008/08/01 52 53.1 48.2 49.65 169931 
2008/09/01 49.65 50.5 42.8 46.75 215869 
2008/10/01 50 50 37.85 46 256206 
2008/11/03 46 47.9 36 38.15 219561 
2008/12/01 38 39.95 34.15 35.3 217843 
2009/01/05 36 38.6 32.4 33.1 122556 
2009/02/02 33.9 35.1 32.75 33.35 119687 
2009/03/02 33.5 42 31 38.8 215450 
2009/04/01 39.5 44.3 38.75 43.8 204305 
2009/05/04 46 49.75 44.8 46.5 232374 
2009/06/01 47.5 47.9 40.1 42.6 158185 
2009/07/01 43 43.75 40.75 42.25 147937 
2009/08/03 42.25 49.1 42 45.85 184017 
2009/09/01 45.7 52.9 44.4 52.6 233309 
2009/10/01 53 57.2 51.3 52.4 188174 
2009/11/02 51.3 58.4 50.6 54.5 147389 
2009/12/01 54.5 58.4 54.3 58.3 144275 
2010/01/04 58.3 65.5 57.5 60 263080 
2010/02/01 59.8 64.4 56.8 63.5 128796 
2010/03/01 64 65.5 61.9 64.8 211358 
2010/04/01 64.9 67.8 63.3 66.2 190359 
2010/05/03 65.7 66 50 52.9 274835 
2010/06/01 52.6 56.2 49.6 51.7 197354 
2010/07/01 51.5 59.2 50.5 56.4 277760 
2010/08/02 56.1 62 56.1 61.8 249420 
2010/09/01 61.8 69 61.4 68.4 218824 
2010/10/01 68.3 70.2 62 68.2 226569 
2010/11/01 68.4 74.5 67.6 67.9 159929 
2010/12/01 68.9 73 68.6 72.7 184500 
2011/01/03 73.2 81.4 70 80.5 259738 
2011/02/08 83.2 88.9 79 85.7 316423 
2011/03/01 82.8 88.4 79.2 86.7 265061 
2011/04/01 86.6 89 84 87.8 229535 
2011/05/03 87.8 87.9 76.5 79.7 215003 
2011/06/01 79.7 82.3 71.5 76.6 250984 
2011/07/01 77 82.1 74.1 79.7 221509 
2011/08/01 74.2 74.2 63.4 69.1 360940 
2011/09/01 69.5 71 63.5 66.3 286836 
2011/10/03 65.8 70.4 64 67.9 172463 
2011/11/01 67.5 67.7 54.5 55.2 149874 
2011/12/01 57.8 60.7 54 60.1 137138 
2012/01/02 59.9 64.4 58.8 62.5 125889 
2012/02/01 62.5 72.8 62.1 72.2 164169 
2012/03/01 72.2 72.4 65 66.7 138288 
2012/04/02 65.8 65.9 59.4 60.2 93814 
2012/05/02 60.5 60.8 51.7 52.4 150655 
2012/06/01 52.1 57.6 50.2 53.4 155651 
2012/07/02 53.4 58.5 51.3 58.5 142800 
2012/08/01 58 61.5 56 56.3 113804 
2012/09/03 56.2 59 52.9 58.8 89772 
2012/10/01 58.2 58.5 49.8 51.5 88705 
2012/11/01 51.5 52.8 46 51.4 159055 
2012/12/03 50.8 57 50.5 56 123550 
2013/01/02 56.6 60.4 55.7 60 138884 
2013/02/01 59.4 60 56.9 56.9 79415 
2013/03/01 57.8 58.4 51.1 53.6 159358 
2013/04/01 53.6 60.4 51 58.8 157035 
2013/05/02 58.5 65.5 58.5 61.2 210376 
2013/06/03 61 63.2 55 63.2 202280 
2013/07/01 62 67 57.7 63 211415 
2013/08/01 63.3 64.4 55.8 58.6 145979 
2013/09/02 58.1 64.3 57.9 62.2 161817 
2013/10/01 62 67 62 67 107179 
2013/11/01 67 67 62.6 64.8 89039 
2013/12/02 65.3 70 64.6 68.9 133719 
2014/01/02 68.6 68.9 65 66.1 105461 
2014/02/05 64.9 65.3 62.7 64.9 119207 
2014/03/03 64.7 65.2 62.5 64.5 111911 
2014/04/01 64 67.5 63.8 66.1 97626 
2014/05/02 66.2 68 64.1 67.4 78928 
2014/06/03 67.2 72.1 66.8 71.9 102713 
2014/07/01 72 75 69.8 70.1 162199 
2014/08/01 70 72.5 66.6 70.5 107489 
2014/09/01 71 71.6 65.2 66.6 121770 
2014/10/01 66.7 67.9 58.6 62.9 178405 
2014/11/03 63.4 64.8 60.8 64.8 85096 
2014/12/01 63.4 66 59.2 65.5 140237 
2015/01/05 64.8 66.3 61.1 63.5 149210 
2015/02/02 64 69.7 63.9 68.2 126609 
2015/03/02 68.8 69.5 66.7 69.5 131792 
2015/04/01 69.5 79.5 68.3 75.5 210493 
2015/05/04 76.9 77 71 72.6 123010 
2015/06/01 72.1 74.1 69.5 72.4 121232 
2015/07/01 72 73.2 64 64.5 134418 
2015/08/03 64.1 66 49.85 59.3 162377 
2015/09/01 58 61.2 55.5 55.6 117545 
2015/10/01 55.6 67.8 55.5 64.7 146382 
2015/11/02 64.2 67.5 57.5 58.6 123604 
2015/12/01 59.3 61.8 55.8 61 141942 
2016/01/04 59.4 59.4 54.9 58.3 149509 
2016/02/01 58 63.8 57.8 63.8 92093 
2016/03/01 62.3 68 62.3 67.6 152948 
2016/04/01 66.7 67.2 63.1 63.2 123504 
2016/05/03 63.8 64 58.6 62.2 130193 
2016/06/01 61.5 63.5 58.7 61 127233 
2016/07/01 61 64.8 60.1 60.4 155166 
2016/08/01 60.7 62.8 60.1 60.6 90135 
2016/09/01 60.4 62.7 59.4 62 105333 
2016/10/03 62 66 61.5 65.7 121951 
2016/11/01 64.7 67.4 63.5 67.1 111701 
2016/12/01 67.3 74.5 67.3 71.2 194583 
2017/01/03 71.6 74.5 70.7 73.5 126445 
2017/02/02 74 80.2 73.8 74.6 176558 
2017/03/01 74.4 74.4 69.2 71.9 173738 
2017/04/05 71.8 73.2 70.7 72.7 117835 
2017/05/02 73.1 73.5 69.9 71.6 167313 
2017/06/01 71.6 75.8 70.9 75.5 179257 
2017/07/03 75.5 78 73.7 76 197404 
2017/08/01 76.3 76.7 73.4 76.2 157528 
2017/09/01 76.2 77.3 73.9 75 171146 
2017/10/02 75 75.8 73.1 74.4 110873 
2017/11/01 75.1 76 74.2 75.6 116789 
2017/12/01 75.6 78.2 73.8 77.9 109996 
2018/01/02 78 83.3 76.4 80.1 170232 
2018/02/01 80.1 80.9 75.2 80.6 103852 
2018/03/01 78.4 84.9 77.6 81.6 161456 
2018/04/02 82 84.9 80.2 81.6 120121 
2018/05/02 81.1 87.9 81.1 83.7 185804 
2018/06/01 84 87.2 82.6 87.2 217579 
2018/07/02 86.6 88.4 82.5 84.9 174486 
2018/08/01 85.2 85.5 81.9 85.4 155326 
2018/09/03 85.1 86 82.5 84.8 120758 
2018/10/01 84.9 85 73.8 76.9 150909 
2018/11/01 75.9 79.2 73 74.3 115038 
2018/12/03 75.1 75.3 72 72.4 99982 
