2002/11/01 78 84 72.5 80 110986 
2002/12/02 81 85.5 70.5 74 69244 
2003/01/02 74 85 71.5 76.5 69779 
2003/02/06 76 76 62 68.5 42597 
2003/03/03 69.5 70 58.5 64.5 59543 
2003/04/01 64 68 56 59 63826 
2003/05/02 59 66 51.5 65 69800 
2003/06/02 67 69.5 61.5 65 94593 
2003/07/01 66 80 65.5 79.5 91543 
2003/08/01 80.5 83 64.5 67 63022 
2003/09/01 67 78 65 73.5 82906 
2003/10/01 73 82 71.5 74.5 69986 
2003/11/03 74.5 78 68 72 55716 
2003/12/01 72 73.5 66 71 36682 
2004/01/02 71.5 80 70 77.5 68285 
2004/02/02 77.5 82.5 74 77.5 62465 
2004/03/01 78 78.5 65.5 70 53571 
2004/04/01 69.5 80 69 72.5 45510 
2004/05/03 72 74.5 61 70.5 32393 
2004/06/01 69.5 70.5 60 68 34868 
2004/07/01 66 68 58.5 65.5 13941 
2004/08/02 65.5 71 59 68 54862 
2004/09/01 66.5 78 66.5 72.5 57580 
2004/10/01 72.5 77.5 62 66.5 59476 
2004/11/01 67 75.5 66 73.5 66208 
2004/12/01 73 76 72 74.5 32818 
2005/01/03 75 75 65 69 39363 
2005/02/01 70 72.5 68 70 34785 
2005/03/01 70 72 65.9 69.5 54086 
2005/04/01 69.5 76.5 68.3 71.7 57014 
2005/05/03 72.5 80.3 72.3 79.3 54923 
2005/06/01 79.3 81.1 74.8 75.1 35074 
2005/07/01 74.8 81.8 74.5 79.7 25962 
2005/08/01 79.9 79.9 64.4 64.5 51839 
2005/09/02 64.5 69.1 62.9 69 26010 
2005/10/03 68.5 72.5 57.9 60.2 36779 
2005/11/01 60.2 64.3 58 60.7 52012 
2005/12/01 61.2 63.5 58.6 62.3 81215 
2006/01/02 62 63.4 45.5 49.3 79743 
2006/02/03 52.7 57.8 50.2 51.8 67214 
2006/03/01 50.8 55.4 50.6 54.3 46604 
2006/04/03 54.3 64.7 53.6 59.3 113926 
2006/05/02 60 64.8 55.6 57.6 92602 
2006/06/01 57.7 58.7 48.1 53 46154 
2006/07/03 53.5 53.9 46.8 48.3 38671 
2006/08/01 48.5 49.7 39.6 40.45 56662 
2006/09/01 40.5 45.25 40 43.15 47493 
2006/10/02 43.2 43.4 37 37.8 37943 
2006/11/01 37.95 43.5 37.3 40.4 61989 
2006/12/01 40.4 42.3 38.2 40.6 142839 
2007/01/02 41 48.2 40.4 43.05 290117 
2007/02/01 43.4 48.35 42.85 48.35 94092 
2007/03/01 47.4 55.4 45.1 54.9 296244 
2007/04/02 54.9 56.5 47.5 49 183782 
2007/05/02 49.7 55.4 48 53.5 164312 
2007/06/01 53.8 64.5 52.6 60.6 235814 
2007/07/02 61.2 71.5 60.1 65.5 231478 
2007/08/01 65 65.8 49 57.4 136981 
2007/09/03 57.4 60.5 49 59.2 124016 
2007/10/01 59.2 63.6 55.1 59 164573 
2007/11/01 59.5 60 44.8 46.5 130281 
2007/12/03 47 49.4 35.25 42.15 125997 
2008/01/02 42.3 44.2 28.25 30.3 152137 
2008/02/01 30.95 35.5 29.6 34.6 68436 
2008/03/03 33.6 36.9 32.8 35.6 93142 
2008/04/01 35.8 39.9 34.25 34.85 119224 
2008/05/02 35.1 35.4 28.6 29.15 103200 
2008/06/02 29.35 32.4 23.55 25.35 126979 
2008/07/01 25.8 29.65 24.4 27.8 165826 
2008/08/01 27.15 31 25.6 26 152065 
2008/09/01 25.05 25.05 19.3 20.6 113584 
2008/10/01 21.3 23.5 19.8 21.4 113546 
2008/11/03 21 21.6 12.35 15.15 120494 
2008/12/01 15.3 18.5 13.3 17.1 215295 
2009/01/05 17.7 18.1 14.4 14.75 59134 
2009/02/02 14.7 15.85 14.3 15.2 58577 
2009/03/02 15 18.8 14 17 204600 
2009/04/01 17.2 20.3 16.9 18.75 241366 
2009/05/04 19 21.2 18 20.9 225393 
2009/06/01 21.5 24.5 18.2 19.3 195242 
2009/07/01 19.5 21.85 18.85 20.55 113586 
2009/08/03 20.6 21 18.6 18.9 53073 
2009/09/01 18.7 22.3 18.6 21.8 97775 
2009/10/01 22.1 25.25 20.65 22.9 206124 
2009/11/02 22.4 24.8 21.8 23.3 86560 
2009/12/01 23.6 30.6 23 29.65 231914 
2010/01/04 29.65 30.6 25 25.8 76970 
2010/02/01 25.8 26 22.5 25.05 21200 
2010/03/01 25.4 26.8 24.55 25.15 46732 
2010/04/01 25.15 25.65 21.7 21.9 54342 
2010/05/03 22 22.3 17.5 19.65 44175 
2010/06/01 19.8 20.6 18.9 19.05 28049 
2010/07/01 19.05 21.1 18.65 19.2 44774 
2010/08/02 19.2 20.5 17.4 17.5 16947 
2010/09/01 17.5 20.3 17.5 20 32597 
2010/10/01 20.3 21.2 19.9 20.35 29611 
2010/11/01 20.7 28.9 20.3 28 149676 
2010/12/01 28 31.8 27.5 29.6 124848 
2011/01/03 29.6 31.6 23.2 23.35 78299 
2011/02/08 23.55 24 20.9 23 31058 
2011/03/01 23.3 27.2 22.55 26.95 131441 
2011/04/01 27.1 27.15 24.85 25.6 76162 
2011/05/03 26.5 28.5 24.25 25.6 112970 
2011/06/01 25.9 27.45 23 23.75 65650 
2011/07/01 23.9 24.75 20.5 21.6 53685 
2011/08/01 21.95 22.1 16.8 19.3 62807 
2011/09/01 19.45 20.2 17.15 18.05 44440 
2011/10/03 17.8 20.3 17.45 20.1 41860 
2011/11/01 20.1 20.1 16.25 17 27434 
2011/12/01 17.5 17.9 13.8 16.4 32243 
2012/01/02 16.3 16.7 15.25 16.5 21261 
2012/02/01 16.55 19.9 16.5 18.65 97102 
2012/03/01 18.65 20.5 18.2 18.85 121005 
2012/04/02 18.8 19.05 16.2 16.55 30312 
2012/05/02 16.55 17.3 14.4 15.35 16996 
2012/06/01 15.15 16 13.95 15.25 13426 
2012/07/02 15.35 15.65 14.05 14.7 12692 
2012/08/01 14.7 15.75 14.05 14.2 22021 
2012/09/03 14.3 15.4 14.15 14.35 18888 
2012/10/01 14.6 14.8 11.65 11.9 15722 
2012/11/01 11.85 13.3 11.65 12.7 14212 
2012/12/03 12.75 14.85 12.7 14.25 23712 
2013/01/02 14.3 16 14.05 15.2 56586 
2013/02/01 15.25 16.55 15.25 15.8 38926 
2013/03/01 15.9 15.95 14.4 14.55 24317 
2013/04/01 14.55 14.6 13.1 14.1 16692 
2013/05/02 14.1 15.35 13.8 14.8 25007 
2013/06/03 14.5 15 12.75 13.3 12482 
2013/07/01 13.55 14.65 12.9 13.7 20253 
2013/08/01 13.8 13.9 12.6 13.1 19202 
2013/09/02 13.1 15.05 13.05 14.55 36587 
2013/10/01 14.6 15.95 13.7 15.3 66823 
2013/11/01 15.45 18.6 15 18.1 132079 
2013/12/02 18.25 19.2 17.6 18.7 84301 
2014/01/02 18.9 20.45 18.6 18.6 65165 
2014/02/05 18.25 20 17.6 18.8 50159 
2014/03/03 18.5 19.1 16.75 18.25 66205 
2014/04/01 18.05 18.7 16.05 16.75 43943 
2014/05/02 16.9 18.6 16.9 18.4 33824 
2014/06/03 18.8 22.6 18.3 22.2 147983 
2014/07/01 22.35 26.7 21 24.85 169644 
2014/08/01 24.1 26.5 21.05 22.5 94900 
2014/09/01 22.6 23.7 19.4 19.9 44464 
2014/10/01 19.7 20.4 15.6 17.9 55655 
2014/11/03 17.95 18.25 16 16.25 42193 
2014/12/01 15.7 18.15 15.6 17.8 86559 
2015/01/05 17.8 18.7 17.1 17.2 81962 
2015/02/02 17.2 17.55 16.6 17.5 21806 
2015/03/02 17.5 18.05 16.6 16.65 50168 
2015/04/01 16.75 17.1 15.65 16.2 23145 
2015/05/04 16.2 16.45 14.1 14.2 35243 
2015/06/01 14.2 14.55 12 12.75 23882 
2015/07/01 12.75 14.25 11.25 11.75 23103 
2015/08/03 11.85 11.85 9 11.05 22687 
2015/09/01 11 13.05 11 12.05 18234 
2015/10/01 12.15 13.9 12.15 12.55 13210 
2015/11/02 12.6 14.2 11.6 11.95 28479 
2015/12/01 11.95 13.65 11.85 13.3 14864 
2016/01/04 13.5 14.7 11.8 13.15 32952 
2016/02/01 13.4 16.1 12.45 15.9 28596 
2016/03/01 16.25 17.15 15.1 15.7 44697 
2016/04/01 15.7 16.95 15.35 16.4 19387 
2016/05/03 16.3 17.9 15.65 17.8 49190 
2016/06/01 17.8 18 15.1 15.75 23997 
2016/07/01 15.75 16.7 15.7 15.95 13523 
2016/08/01 15.95 16.2 15.1 15.9 14546 
2016/09/01 15.9 15.9 15.1 15.15 8267 
2016/10/03 15.2 15.2 13.95 14.1 7894 
2016/11/01 14.05 14.85 14 14.55 5534 
2016/12/01 14.6 15.2 14.25 14.55 5359 
2017/01/03 14.5 14.8 14.05 14.55 4280 
2017/02/02 14.55 17.6 14.25 16.95 37091 
2017/03/01 16.95 17.8 15.8 16.3 37925 
2017/04/05 16.25 16.45 15.05 15.85 11753 
2017/05/02 15.8 16.2 14.95 15.15 9026 
2017/06/01 15.15 15.65 14.4 14.85 17869 
2017/07/03 14.9 14.95 14.25 14.35 5812 
2017/08/01 14.35 14.5 13.05 14 8144 
2017/09/01 13.95 15.7 13.7 14.35 18904 
2017/10/02 14.35 15.4 14.35 14.4 9503 
2017/11/01 14.55 14.85 13.45 14.25 8950 
2017/12/01 14.3 15.75 14 15.25 20954 
2018/01/02 15.3 16.6 14.5 15.45 29171 
2018/02/01 15.35 15.7 14.1 14.95 7769 
2018/03/01 14.95 15.7 13.8 13.9 17997 
2018/04/02 14 14.2 13.1 13.15 5912 
2018/05/02 13.15 14 13.1 13.8 6466 
2018/06/01 13.85 14.7 13.7 14.1 12671 
2018/07/02 14.35 14.35 13 13.05 9032 
2018/08/01 13.05 13.4 11.85 12 12241 
2018/09/03 12.05 12.15 10.8 11.3 3509 
