2015/08/03 22.9 22.9 14.2 16.8 22095 
2015/09/01 16.6 21.9 16.5 19.8 43123 
2015/10/01 20.3 22.3 20.1 21.35 26299 
2015/11/02 21.45 22.2 18.85 19 18153 
2015/12/01 19.3 20.55 17.2 19.1 19363 
2016/01/04 19.15 19.15 16.1 17.75 7802 
2016/02/01 17.9 19.6 17.15 18.75 7815 
2016/03/01 18.75 20.05 16.65 16.95 24204 
2016/04/01 16.95 17.6 16.25 16.3 7697 
2016/05/03 16.3 17.6 15.3 16.85 9235 
2016/06/01 16.95 18.05 16.7 17.9 8411 
2016/07/01 18 19.6 17.7 18.65 13803 
2016/08/01 18.65 19.9 15.55 16.1 21672 
2016/09/01 16.15 17.65 16 17.15 11573 
2016/10/03 17.15 18.15 16.8 17.6 17417 
2016/11/01 17.5 17.7 16.1 16.95 17080 
2016/12/01 16.95 17 16.45 16.6 6612 
2017/01/03 16.6 16.8 16.45 16.55 3807 
2017/02/02 16.55 18.2 16.5 17.6 24154 
2017/03/01 17.7 18.3 16.1 16.15 18653 
2017/04/05 16.15 16.4 15.45 15.9 8234 
2017/05/02 15.95 16.75 15.5 16.15 12885 
2017/06/01 16.2 17.4 16.15 16.7 13785 
2017/07/03 16.75 17.45 16.2 16.3 15768 
2017/08/01 16.3 17.05 15.2 16.3 9877 
2017/09/01 16.3 16.35 15.5 15.65 8464 
2017/10/02 15.8 16.55 15.65 15.7 6908 
2017/11/01 15.7 18.9 15.7 18.15 53835 
2017/12/01 18.55 21.35 17.75 18.95 88970 
2018/01/02 19.1 22.5 18.7 20 63594 
2018/02/01 20 20.5 17.5 19.4 17977 
2018/03/01 19.1 20.6 18.2 18.5 24915 
2018/04/02 18.6 18.6 16.1 16.9 13648 
2018/05/02 17 17.6 16.55 17.15 10747 
2018/06/01 17.2 19.35 17.15 18.35 42335 
2018/07/02 18.4 18.8 16.25 16.95 9577 
2018/08/01 17 17.1 15.65 16.9 12605 
2018/09/03 16.7 17 15 15.1 6779 
2018/10/01 15.1 15.2 11.7 12.3 7535 
2018/11/01 12.35 12.85 11.9 12.65 5488 
2018/12/03 12.75 14.45 12.65 13.1 20353 
2019/01/02 13.2 13.45 12.55 13.05 4331 
2019/02/11 13.15 13.8 12.95 13.6 4477 
2019/03/04 13.65 14.8 13.35 14.05 17742 
2019/04/01 14.1 14.4 13.75 13.8 6406 
2019/05/02 13.85 13.95 13.05 13.6 3764 
2019/06/03 13.5 13.8 13.05 13.15 4087 
2019/07/01 13.2 14 13.15 13.75 6370 
2019/08/01 13.75 15.45 12.85 15.15 18414 
2019/09/02 15.05 20.4 15.05 17.9 64069 
2019/10/01 18.1 21.95 17.75 20 86080 
2019/11/01 19.9 21.1 18.5 19.05 32148 
2019/12/02 19 20.55 18.05 19.1 41445 
2020/01/02 19.15 19.85 16.3 16.7 18231 
2020/02/03 16.3 17.15 15.35 15.75 9793 
2020/03/02 15.05 16.05 12.75 14.35 25332 
2020/04/01 14.35 16.7 14 16.55 25996 
2020/05/04 16.5 18.35 16.25 17.65 30288 
2020/06/01 17.75 19.1 16.9 17.9 26832 
2020/07/01 18 18.6 15.8 16.7 18897 
2020/08/03 16.7 19.35 16.55 18.45 47986 
2020/09/01 18.45 18.65 16.8 17.15 30808 
2020/10/05 17.1 18.6 17.1 18.2 20754 
2020/11/02 18.2 23.25 18.15 22.95 65632 
2020/12/01 23 25.45 22.5 23.45 60049 
2021/01/04 23.55 25.9 23.15 24 36089 
