2004/01/02 58 64 58 60.5 62275 
2004/02/02 60.5 63.5 58 63 82525 
2004/03/01 63.5 65.5 54 58.5 110399 
2004/04/01 58.5 64.5 58 61 75706 
2004/05/03 58.5 60 48.5 52 61648 
2004/06/01 52 53 46.9 50.5 23633 
2004/07/01 50.5 50.5 37 43.5 52840 
2004/08/02 43.5 49.4 42 42.4 70742 
2004/09/01 42.5 44.8 41.8 41.8 37748 
2004/10/01 42 43.8 35.6 37.8 73713 
2004/11/01 37.8 41 35.8 38.7 44447 
2004/12/01 38 39.3 36.5 38.4 46040 
2005/01/03 38.6 39.3 30.9 33.4 56771 
2005/02/01 33.6 35.3 32.9 33.6 34585 
2005/03/01 33.8 36.25 31.6 32.35 99121 
2005/04/01 32.3 33.3 28 30.8 48329 
2005/05/03 30.7 34.9 30.35 34.5 58280 
2005/06/01 34.6 38.8 34.5 37.2 87644 
2005/07/01 36.9 40 36.2 37 58446 
2005/08/01 36.8 38.3 29.7 31 44297 
2005/09/02 32.05 33.25 30 31.05 22995 
2005/10/03 31.35 32.55 26 27.8 36365 
2005/11/01 27.7 30.9 26.6 30.35 37306 
2005/12/01 30.35 32.5 29.2 31.3 65005 
2006/01/02 30.5 31.2 27.45 27.8 47772 
2006/02/03 27.8 29.5 27.2 27.5 20882 
2006/03/01 27.5 27.95 23.05 24.05 41626 
2006/04/03 24.45 26.2 24.2 25.2 52490 
2006/05/02 25.2 26.35 23.1 23.85 55540 
2006/06/01 24.4 26 17.55 19.6 115808 
2006/07/03 19.6 20.9 19.05 19.7 61788 
2006/08/01 19.7 22.55 19.7 20.5 97421 
2006/09/01 20.5 26.55 20.3 26.5 124053 
2006/10/02 26.7 27.75 24 24.1 66778 
2006/11/01 24.1 26.4 22.15 25.2 167137 
2006/12/01 25.35 26.05 23.15 24.75 82116 
2007/01/02 25.3 27.7 24.1 24.55 142877 
2007/02/01 24.7 26 23.6 26 27737 
2007/03/01 25 25.3 21.95 23.05 82656 
2007/04/02 23.1 23.6 21 22.3 83270 
2007/05/02 22.3 23.3 21.2 22.7 60760 
2007/06/01 23 26.4 22.85 24.55 147096 
2007/07/02 24.7 30.1 24.55 27.8 171791 
2007/08/01 27.75 33.2 27.3 30 360644 
2007/09/03 30.3 31 25.8 27.15 108003 
2007/10/01 27.3 27.5 24 26.85 87384 
2007/11/01 26.5 26.95 20.8 21.05 70417 
2007/12/03 21.2 22.2 17.6 20.95 75556 
2008/01/02 20.8 21.2 16.85 17.4 60241 
2008/02/01 17.6 20.25 17 19.8 52147 
2008/03/03 19.35 24.6 18.9 24 99697 
2008/04/01 24 28.3 23.6 26.35 166569 
2008/05/02 26.95 32 24.4 26.6 257947 
2008/06/02 26.6 30.55 22.1 23 140687 
2008/07/01 23.5 24.9 20.4 22.25 94767 
2008/08/01 22 26.2 21.45 22.1 94180 
2008/09/01 21.9 22 14.9 16.2 113979 
2008/10/01 16.2 16.8 10.25 11.7 101954 
2008/11/03 11.7 12.85 9.9 11.3 133952 
2008/12/01 11.3 12.8 10.3 11.7 130302 
2009/01/05 12.2 13.35 11.5 11.75 94198 
2009/02/02 11.85 14.85 11.3 14.85 176935 
2009/03/02 14.95 19.15 14.1 18.7 305754 
2009/04/01 18.95 23.9 18.8 23 200418 
2009/05/04 23 24.35 20.8 21.7 233652 
2009/06/01 21.9 23.3 18.55 19.15 170495 
2009/07/01 19.15 23.95 19.15 22.85 170308 
2009/08/03 22.8 27.65 21.45 25.75 197632 
2009/09/01 26.15 28.2 25.5 27.2 192023 
2009/10/01 27.5 29.2 25.8 28.05 249431 
2009/11/02 27.4 30.7 27.25 29.15 236089 
2009/12/01 29.6 31.65 29 31.35 170525 
2010/01/04 31.35 34.1 29.05 30.5 158147 
2010/02/01 30.5 31 28 29.25 32220 
2010/03/01 29.3 32.5 29.25 30.8 75653 
2010/04/01 31 35.8 30.9 34.85 199481 
2010/05/03 35.3 35.3 31.5 33.7 133604 
2010/06/01 33.6 34.65 31.3 31.55 56304 
2010/07/01 31.55 33.75 31.4 33.75 59438 
2010/08/02 33.9 34.6 25.9 26.15 85885 
2010/09/01 26.2 31.1 26.2 30.4 56164 
2010/10/01 30.8 31.35 28.8 30.05 59502 
2010/11/01 30.2 30.35 28.65 30.25 39190 
2010/12/01 30.25 33 30 30.65 83353 
2011/01/03 30.95 33.5 30.75 32.2 79917 
2011/02/08 32.2 32.2 29 29.65 35334 
2011/03/01 30 32.2 27.6 28.4 52353 
2011/04/01 28.45 30.65 28 29.75 32969 
2011/05/03 29.95 31.75 29.8 31.75 32581 
2011/06/01 31.75 32.35 30.55 32.2 59352 
2011/07/01 32.35 32.9 28.85 32.2 66295 
2011/08/01 32.2 32.4 25.7 28.5 56808 
2011/09/01 28.5 28.55 25.8 26.8 38236 
2011/10/03 26.3 26.4 24.15 24.5 46090 
2011/11/01 24.3 24.65 20.05 20.8 48569 
2011/12/01 21.35 22.5 19.55 21.2 74125 
2012/01/02 21.35 23.9 20.95 23.9 39204 
2012/02/01 23.9 25.6 23.7 25.15 61353 
2012/03/01 25.2 26.75 24.55 24.8 67535 
2012/04/02 24.8 26.05 24.35 25.3 27359 
2012/05/02 25.55 26.5 25 26.15 17269 
2012/06/01 26.25 28.95 25.5 28.45 54872 
2012/07/02 28.55 28.55 25.95 26.2 17051 
2012/08/01 26.25 27.15 24.65 25.9 19218 
2012/09/03 25.6 27.2 25.6 26.75 15217 
2012/10/01 26.75 27.2 21.9 24.1 21638 
2012/11/01 24 24.4 22.9 24.15 25812 
2012/12/03 24.2 26 23.9 26 26641 
2013/01/02 26.25 26.85 25.1 25.4 19093 
2013/02/01 25.4 26.35 25.35 26.25 9722 
2013/03/01 26.5 27.7 26 27.65 22512 
2013/04/01 27.7 28.1 26.8 28.1 19153 
2013/05/02 28.1 29.4 27.65 29 19523 
2013/06/03 28.8 28.8 27.3 28 20480 
2013/07/01 28 28.6 26.4 27.05 28710 
2013/08/01 27.05 27.5 26.55 27 15075 
2013/09/02 27.2 29.1 27 28.75 27085 
2013/10/01 28.7 32.8 28.7 32.8 41060 
2013/11/01 32.8 37 30.6 36.95 43373 
2013/12/02 37.1 39.3 35.7 36 62556 
2014/01/02 35.95 40.85 35.95 39.8 54055 
2014/02/05 39 45.5 39 45 71907 
2014/03/03 44.6 44.95 41.65 44.9 65487 
2014/04/01 45.5 51.6 44 47.1 71566 
2014/05/02 48 52.3 47 51.6 56210 
2014/06/03 51.6 51.7 45.8 47.85 42380 
2014/07/01 48.2 49 40.9 41.5 61287 
2014/08/01 41 42 36.65 39.9 47221 
2014/09/01 40 40.75 33.6 34.05 73237 
2014/10/01 33.85 35.15 30.85 34.9 79688 
2014/11/03 35.1 36.8 33.7 35.4 46216 
2014/12/01 34.4 37.3 34.3 37 40879 
2015/01/05 37 40.05 36.8 39.1 52086 
2015/02/02 38.8 40.65 38.6 40 36240 
2015/03/02 40 40.35 37.75 38.8 39399 
2015/04/01 38.8 38.9 36.9 37.3 33881 
2015/05/04 37.4 37.7 33.8 34.4 27323 
2015/06/01 34.4 34.7 30.85 31.3 39020 
2015/07/01 31.55 32.25 24.45 25.1 61404 
2015/08/03 25.9 28.15 23.55 27.55 50620 
2015/09/01 27.1 31.6 27.05 31.2 40105 
2015/10/01 31.4 35 31 34 40498 
2015/11/02 34 36.1 31.2 35.3 38114 
2015/12/01 35.75 38.8 34.3 36.45 48908 
2016/01/04 36.45 36.9 31.55 34.6 29936 
2016/02/01 34.85 36.8 34.05 36 20231 
2016/03/01 36 37.3 34.8 35.5 32348 
2016/04/01 35.75 35.75 33.7 34.5 15551 
2016/05/03 34.25 37 33.8 36.35 14466 
2016/06/01 36.4 39.85 36.3 38.25 27202 
2016/07/01 38.55 44.15 37.2 40.5 59528 
2016/08/01 40.8 44.1 40.5 43.7 50380 
2016/09/01 43.55 43.55 39.3 41.6 25167 
2016/10/03 41.9 43.3 40.9 41.55 19851 
2016/11/01 41.35 42.45 40.05 42.2 18862 
2016/12/01 42.2 47.35 40.2 43.1 41735 
2017/01/03 43.3 44.7 40.9 41 31878 
2017/02/02 41.45 42.9 40.85 42.8 28879 
2017/03/01 42.6 43.45 41.2 41.9 49855 
2017/04/05 41.9 44.35 38.05 39.95 44008 
2017/05/02 40 40.3 38.05 38.8 29049 
2017/06/01 39.05 41.7 38.3 41 45412 
2017/07/03 41 41.5 37.9 38.6 40347 
2017/08/01 38.6 41.2 37.85 41.1 46008 
2017/09/01 41.35 41.45 37.6 38.25 27427 
2017/10/02 38.45 47.75 38.05 46.7 108140 
2017/11/01 47 51.4 41.3 48.6 159504 
2017/12/01 49.25 56.8 46 54 143278 
2018/01/02 54.8 76.6 52.7 72.7 240123 
2018/02/01 73.6 75.6 62.5 70.3 126726 
2018/03/01 68.3 77 63.9 66.8 194738 
2018/04/02 67.8 74 63.1 65.4 148218 
2018/05/02 65.8 90 64.5 79.1 277928 
2018/06/01 79.2 81.5 65.3 67.4 154424 
2018/07/02 67.4 68.4 57 61.4 193147 
2018/08/01 61.4 62.7 48.5 52.4 172407 
2018/09/03 52 53.5 47.6 48.2 87665 
2018/10/01 48.3 49.35 36.2 40.45 99638 
2018/11/01 40.45 43.7 36.65 38.85 132187 
2018/12/03 39.8 45.9 37.3 40.2 254847 
2019/01/02 40.6 41.8 38 40.15 137396 
2019/02/11 40.35 49.25 40.25 47.9 167881 
2019/03/04 48.9 51.6 45.5 49.1 124842 
2019/04/01 49.6 53.4 48.8 49.65 91456 
2019/05/02 49.5 50.3 43.3 45.75 66792 
2019/06/03 45.45 54.5 44.1 53.2 130853 
2019/07/01 54.2 56.3 46.5 46.8 157744 
2019/08/01 46.7 54 44.5 52.8 211249 
2019/09/02 52.8 54.3 49.25 49.65 140660 
2019/10/01 49.5 52.5 48.55 50.9 95168 
2019/11/01 51.1 53.3 49 50.3 98478 
2019/12/02 50.3 53.3 49.7 49.7 90713 
2020/01/02 50.4 52.7 49.45 51.2 63505 
2020/02/03 50.4 60.3 49.55 52.1 243447 
2020/03/02 51.1 53.4 36.35 51 165103 
2020/04/01 50.9 55.1 49.95 52 129167 
2020/05/04 51.2 64.9 50.1 59 273546 
2020/06/01 59.6 70.3 59.1 65.5 234454 
2020/07/01 66.1 87.4 65.7 84 290659 
2020/08/03 84.1 94.7 79 84.9 256803 
2020/09/01 85.7 87.5 74 75.5 199569 
2020/10/05 75.1 80.4 69.2 71.8 130346 
2020/11/02 71.7 81.5 70.1 78.5 115208 
2020/12/01 78.7 84.4 75.9 77.8 161016 
2021/01/04 78.6 81.8 74.6 78.9 139933 
2021/02/01 78.7 80 76.6 79.1 21522 
