2018/11/23 29.55 29.6 28.8 29.35 183 
2018/11/30 29.35 31 29.35 29.85 280 
2018/12/07 30 30.95 29.6 30 359 
2018/12/14 29.7 30.45 29.6 30 222 
2018/12/21 29.7 30.25 29.4 30 309 
2018/12/28 29.6 29.95 29.3 29.85 196 
2019/01/04 29.75 29.8 29.2 29.4 60 
2019/01/11 29.75 29.95 29.15 29.85 287 
2019/01/18 29.95 30.45 29.05 29.4 363 
2019/01/25 29.55 29.55 29.15 29.35 166 
2019/02/01 29.3 29.5 29.2 29.4 65 
2019/02/15 29.65 29.65 29 29.3 138 
2019/02/22 29.2 29.4 28.9 28.95 402 
2019/03/01 28.95 29.25 28.8 28.9 215 
2019/03/08 29 29.15 28.7 29 158 
2019/03/15 28.95 29 28.65 28.9 222 
2019/03/22 28.85 28.9 28.65 28.9 158 
2019/03/29 28.85 29.45 28.7 29.3 493 
2019/04/05 29.35 30.55 29.25 29.8 815 
2019/04/12 29.85 30.8 29.8 30.7 2273 
2019/04/19 30.95 32 30.5 30.7 954 
2019/04/26 30.7 31.4 30.3 30.8 325 
2019/05/03 30.8 30.9 30.2 30.65 235 
2019/05/10 30.5 31.35 30.05 30.35 167 
2019/05/17 30.05 30.6 27.5 28.75 771 
2019/05/24 28.55 28.95 28.4 28.8 111 
2019/05/31 28.6 29.4 28.6 29.2 290 
2019/06/07 29.15 29.75 28.85 29.3 168 
2019/06/14 29.1 29.9 28.15 28.35 501 
2019/06/21 28.5 28.95 28.25 28.55 229 
2019/06/28 28.65 28.8 28.45 28.6 181 
2019/07/05 28.9 28.9 28.35 28.6 165 
2019/07/12 28.55 28.6 27.9 28.35 235 
2019/07/19 28.15 28.6 28.1 28.5 167 
2019/07/26 28.3 28.4 27.9 28.05 237 
2019/08/02 28 28.2 27.55 28.15 148 
2019/08/09 27.8 27.95 26.8 26.95 330 
2019/08/16 27.45 27.45 25.7 26.1 412 
2019/08/23 26.1 26.35 24.9 25.05 391 
2019/08/30 25.05 25.55 24.45 25 1121 
2019/09/06 25.45 25.65 24.8 25.4 150 
2019/09/13 25 25.25 24.8 25.05 79 
2019/09/20 25 25.5 24.9 25.35 159 
2019/09/27 25.2 25.25 24.75 24.8 153 
2019/10/04 24.9 24.9 24.65 24.85 52 
2019/10/11 24.8 25.1 24.7 24.9 46 
2019/10/18 24.9 25.3 24.7 25 101 
2019/10/25 24.95 25.15 24.8 24.9 99 
2019/11/01 24.9 25 24.7 25 121 
2019/11/08 25 25 24.7 24.95 78 
2019/11/15 24.95 25 24.35 24.65 217 
2019/11/22 24.85 24.85 24.4 24.65 143 
2019/11/29 24.5 24.7 24.35 24.65 139 
2019/12/06 24.65 24.65 24.2 24.35 89 
2019/12/13 24.35 24.5 24.15 24.45 135 
2019/12/20 24.3 25.4 24.3 25.25 364 
2019/12/27 25.25 25.3 24.85 25.05 85 
2020/01/03 25 25.55 25 25.55 149 
2020/01/10 25.55 26.55 25.25 26.55 440 
2020/01/17 26.15 26.2 25.2 25.8 244 
2020/01/24 25.7 25.8 25.65 25.65 12 
2020/01/31 25 25 23.5 23.55 127 
2020/02/07 23 23 21 21.65 554 
2020/02/14 21.2 22.05 21.1 21.9 173 
2020/02/21 21.9 22.75 21.9 22.7 220 
2020/02/28 22.7 22.7 21.5 22.15 157 
2020/03/06 22.15 23.15 22.15 23.15 265 
2020/03/13 22.75 22.95 20.2 21.75 341 
2020/03/20 21.5 22.55 18.5 21 529 
2020/03/27 20.85 20.95 20 20.6 502 
2020/04/03 19.5 20.55 19.5 20.5 311 
2020/04/10 20.05 20.85 20.05 20.5 550 
2020/04/17 20.85 21.4 20.45 21.3 479 
2020/04/24 21.3 21.45 20.4 21.2 294 
2020/05/01 21.25 23.45 21.25 23.3 622 
2020/05/08 22.65 23.7 22.6 23.1 409 
2020/05/15 23.1 23.35 22.4 22.65 349 
2020/05/22 22.65 23.25 22.4 23.05 183 
2020/05/29 23.05 25.15 23.05 23.8 1916 
2020/06/05 24.25 26.75 24.25 25.3 2012 
2020/06/12 25.5 28.45 25 26.8 5066 
2020/06/19 27 27.15 25.8 25.95 1514 
2020/06/26 26.65 27.35 26.2 26.85 602 
2020/07/03 27 27.1 26 26.1 465 
2020/07/10 26.1 26.45 25.5 25.7 550 
2020/07/17 25.6 26.2 25.3 25.7 700 
2020/07/24 25.7 26.55 25.15 25.8 1349 
2020/07/31 25.75 31.7 25.05 31 3481 
2020/08/07 30.5 31.4 27.2 27.4 1698 
2020/08/14 27.5 27.55 26.05 27.15 639 
2020/08/21 27.2 27.45 23.95 25.7 789 
2020/08/28 26.1 26.1 25.1 25.5 184 
