2016/03/18 29.55 31 29.5 30 1159 
2016/03/25 30.2 32.25 29.9 31.85 1719 
2016/04/01 31.8 31.95 26.6 26.8 2177 
2016/04/08 26.6 26.9 25.9 26.45 703 
2016/04/15 25.95 26.15 25.5 25.8 792 
2016/04/22 25.85 26.55 25.1 25.15 809 
2016/04/29 25 25.5 24.5 24.9 374 
2016/05/06 25.2 25.25 24.7 25 174 
2016/05/13 25.1 25.1 21.6 22.3 515 
2016/05/20 22.3 23.4 21.8 23.2 223 
2016/05/27 23.15 24.15 23 23.9 195 
2016/06/03 23.9 24.4 23.75 24.1 219 
2016/06/10 24.2 24.3 23.8 23.8 100 
2016/06/17 23.8 23.8 23 23.15 175 
2016/06/24 23.4 23.5 22.7 22.8 244 
2016/07/01 23.1 24 23.1 23.55 167 
2016/07/08 23.8 24.3 23.5 24.2 254 
2016/07/15 24.95 26.65 24.8 26.65 1259 
2016/07/22 28.6 34.4 28.35 31.6 13614 
2016/07/29 31 34 30.4 33.5 13010 
2016/08/05 33.4 34.2 29.75 29.8 8303 
2016/08/12 30.1 30.7 27.2 27.4 4075 
2016/08/19 27.55 30.15 27.5 28.5 3529 
2016/08/26 28.5 28.5 26.25 26.6 1690 
2016/09/02 26.45 29.05 26.2 26.5 2681 
2016/09/09 26.65 27.65 26.2 26.4 1377 
2016/09/16 26.3 26.8 25.3 25.6 526 
2016/09/23 25.65 26.25 25.4 25.75 1594 
2016/09/30 25.75 26.2 25.4 25.5 580 
2016/10/07 25.7 26.5 25.45 25.5 1122 
2016/10/14 25.5 25.5 23.8 23.95 711 
2016/10/21 23.8 24.7 23.65 24 403 
2016/10/28 24 24.3 23.85 23.9 319 
2016/11/04 23.7 23.75 22.8 22.9 594 
2016/11/11 22.9 27.15 22.9 26.5 3249 
2016/11/18 26.4 26.5 24.7 25.45 1559 
2016/11/25 25.45 25.7 24.55 25.15 1126 
2016/12/02 25.2 25.95 25.1 25.3 598 
2016/12/09 25.2 26.3 24.9 25.6 1049 
2016/12/16 26.15 27.15 25.5 26.3 1251 
2016/12/23 26.4 26.4 25.7 25.75 647 
2016/12/30 25.75 26.2 25.6 25.7 346 
2017/01/06 25.8 26.4 25.7 26 486 
2017/01/13 27.5 29.2 27 27.25 4187 
2017/01/20 27.3 29.8 26.6 28.9 3165 
2017/01/27 29 30.5 29 29.7 1488 
2017/02/03 30.3 31.1 29.7 30.7 1237 
2017/02/10 30.9 32.75 29.9 31.5 3186 
2017/02/17 31.5 32.65 31.1 32.05 2718 
2017/02/24 32.75 32.75 31.2 32.15 1947 
2017/03/03 32.65 32.85 31.35 32.1 689 
2017/03/10 32.1 33.9 31.65 33.2 2610 
2017/03/17 33.65 33.65 32.45 32.95 1972 
2017/03/24 33.4 36.2 32.45 34.9 4755 
2017/03/31 35.5 38 33.05 36 10449 
2017/04/07 36.4 36.5 35.5 35.9 557 
2017/04/14 36 38.4 31.4 31.4 5654 
2017/04/21 31.05 32.2 31.05 32.05 319 
2017/04/28 32.3 32.4 31.35 31.45 257 
2017/05/05 32.75 32.95 32.5 32.7 130 
2017/05/12 31.65 32.6 30 31.5 2007 
2017/05/19 31 31.7 30.5 30.65 535 
2017/05/26 30.65 31.9 30.45 31.3 457 
2017/06/02 31.15 32 30.95 31.8 376 
2017/06/09 33.3 33.4 32.5 32.95 315 
2017/06/16 32.55 32.95 31.2 31.5 679 
2017/06/23 32 32.5 31.65 32.3 360 
2017/06/30 32.6 33.7 32 32.45 921 
2017/07/07 32.5 32.7 32.45 32.5 65 
2017/07/14 36.75 37.55 35.4 36.85 7960 
2017/07/21 39.75 40.05 38 39.4 4295 
2017/07/28 47.5 48.05 46 46.5 5279 
2017/08/04 47.15 50.5 44.3 45 17369 
2017/08/11 45.2 48.45 45.2 46.65 4605 
2017/08/18 44.2 44.5 39.65 41.05 3938 
2017/08/25 43 44.45 42.65 44.1 1018 
2017/09/01 44.35 45.3 43.85 44.35 927 
2017/09/08 45.15 45.45 44.7 44.8 789 
2017/09/15 45.3 45.55 44.4 44.4 1207 
2017/09/22 46.2 46.55 45.15 45.8 1389 
2017/09/29 43.4 43.5 41.3 41.6 1556 
2017/10/06 43.95 45 43.85 43.95 682 
2017/10/13 44.6 45.9 44.25 45.8 2321 
2017/10/20 45.2 45.45 44.85 44.9 540 
2017/10/27 46.2 50.8 44 44.25 14935 
2017/11/03 44.5 46.2 43.75 45.5 3064 
2017/11/10 45.55 49.1 45.35 46.65 6292 
2017/11/17 46.75 47.35 46.6 46.65 876 
2017/11/24 46.35 47.3 46.2 47 819 
2017/12/01 55 55 51.2 51.3 12875 
2017/12/08 49.8 50.7 47.9 48.5 4673 
2017/12/15 51.5 53.5 50.2 51.6 7895 
2017/12/22 51.7 54.8 50.5 51.1 8269 
2017/12/29 51.3 52.8 50.1 51.9 4119 
2018/01/05 52.6 57.3 52 55.5 14085 
2018/01/12 56.8 58 52.7 53.5 10577 
2018/01/19 53.8 57.5 53.3 55.8 10865 
2018/01/26 56.4 59.3 55 55.7 9470 
2018/02/02 56 56.5 52 53 4546 
2018/02/09 51.2 52.2 45.1 47.9 5632 
2018/02/16 48.5 48.6 48 48.25 414 
2018/02/23 49.2 51.3 48.9 50.8 1873 
2018/03/02 51.3 52.3 49.85 51.8 2459 
2018/03/09 52 56.3 52 53.1 12216 
2018/03/16 53.7 55 52.5 52.7 2922 
2018/03/23 53 54.4 49.8 50.5 2932 
2018/03/30 50.4 52.4 50.4 51 2410 
2018/04/06 51.1 51.9 50.8 51.1 671 
2018/04/13 51.1 52.8 50.8 51.1 1780 
2018/04/20 51.2 51.2 49 49.4 1884 
2018/04/27 49.7 50.2 44.8 45.6 2423 
2018/05/04 45.6 46.35 44.9 45.3 582 
2018/05/11 45.35 48.7 45.25 48.3 1829 
2018/05/18 49.4 50.3 48.4 48.8 2226 
2018/05/25 49 49.35 48.5 49.3 959 
2018/06/01 49.5 50.9 49 49.8 2057 
2018/06/08 50.7 51.8 50 51.2 3111 
2018/06/15 51.5 51.8 49.6 49.65 1560 
2018/06/22 49.5 49.5 47.9 48.25 1203 
2018/06/29 48.4 48.45 47.05 47.6 833 
2018/07/06 47.65 47.75 44.65 45 959 
2018/07/13 46.5 47.3 46 46.6 1041 
2018/07/20 46.9 49.25 46.85 48.35 1645 
2018/07/27 48.3 49.35 47.55 49.25 1248 
2018/08/03 49.3 54.3 49.3 53.5 7676 
2018/08/10 54.3 54.3 51.8 53 3806 
2018/08/17 52.9 55.2 51 53.1 5525 
2018/08/24 53.6 53.6 51 51.5 2941 
2018/08/31 49.5 50.6 49.3 49.9 1888 
2018/09/07 50.3 50.4 46.6 47 1642 
2018/09/14 46.95 46.95 44.6 46.5 1175 
2018/09/21 46.7 46.7 45.2 45.4 880 
2018/09/28 45.3 46.4 45.3 45.8 594 
2018/10/05 45.8 46.5 40.5 42.5 1185 
2018/10/12 42.7 43 37.85 39.6 1829 
2018/10/19 39.7 41.4 37.4 38 1798 
2018/10/26 38.25 39.5 37.75 37.85 1009 
2018/11/02 38.4 42.4 37.85 41.1 1423 
2018/11/09 41.1 41.4 40.55 40.9 348 
