2019/08/16 7.75 7.87 7.71 7.79 2222 
2019/08/23 7.79 7.9 7.7 7.74 3487 
2019/08/30 7.7 7.7 7.58 7.63 4940 
2019/09/06 7.62 7.68 7.6 7.65 6988 
2019/09/13 7.65 7.78 7.65 7.75 6180 
2019/09/20 7.78 7.78 7.7 7.72 5417 
2019/09/27 7.73 7.75 7.66 7.67 3375 
2019/10/04 7.7 7.7 7.57 7.6 3755 
2019/10/11 7.6 7.67 7.59 7.6 2361 
2019/10/18 7.62 7.76 7.62 7.71 4176 
2019/10/25 7.7 7.73 7.63 7.71 3430 
2019/11/01 7.71 7.72 7.65 7.67 3534 
2019/11/08 7.7 7.79 7.67 7.78 6929 
2019/11/15 7.81 7.82 7.7 7.74 5579 
2019/11/22 7.74 7.78 7.71 7.76 3644 
2019/11/29 7.8 7.8 7.75 7.76 3052 
2019/12/06 7.76 7.77 7.73 7.73 2881 
2019/12/13 7.73 7.79 7.73 7.76 4760 
2019/12/20 7.76 7.85 7.76 7.82 7097 
2019/12/27 7.82 7.9 7.8 7.84 3212 
2020/01/03 7.85 7.85 7.79 7.83 2217 
2020/01/10 7.83 7.83 7.77 7.79 3015 
2020/01/17 7.79 7.82 7.78 7.8 2260 
2020/01/24 7.8 7.83 7.79 7.83 677 
2020/01/31 7.63 7.76 7.61 7.63 3274 
2020/02/07 7.54 7.64 7.41 7.58 3076 
2020/02/14 7.57 7.58 7.49 7.53 4329 
2020/02/21 7.52 7.71 7.51 7.66 3692 
2020/02/28 7.62 7.64 7.53 7.53 2248 
2020/03/06 7.5 7.56 7.41 7.42 3841 
2020/03/13 7.4 7.4 6.03 6.59 17732 
2020/03/20 6.4 6.49 5.36 5.96 16326 
2020/03/27 6 6.68 5.99 6.63 11761 
2020/04/03 6.55 6.64 6.4 6.52 3372 
2020/04/10 6.52 6.75 6.4 6.75 8753 
2020/04/17 6.73 6.98 6.7 6.9 8214 
2020/04/24 6.87 7.06 6.66 6.87 4910 
2020/05/01 6.9 7.29 6.88 7.26 5813 
2020/05/08 7.19 7.25 7.02 7.11 3819 
2020/05/15 7.13 7.19 7.01 7.06 3036 
2020/05/22 7.06 7.19 7 7.03 3584 
2020/05/29 7.04 7.12 6.92 6.92 3382 
2020/06/05 6.99 7.26 6.98 7.23 5226 
2020/06/12 7.25 7.34 7.03 7.15 5455 
2020/06/19 7.29 7.3 7.09 7.26 4334 
2020/06/26 7.3 7.31 7.18 7.26 2557 
2020/07/03 7.23 7.25 7.17 7.22 4137 
2020/07/10 7.22 7.35 7.22 7.25 7058 
2020/07/17 7.27 7.4 7.24 7.33 6242 
2020/07/24 7.33 7.45 7.29 7.35 11635 
2020/07/31 7.34 7.56 6.9 6.91 19033 
2020/08/07 6.92 6.92 6.64 6.71 10612 
2020/08/14 6.73 6.87 6.68 6.76 7172 
2020/08/21 6.76 6.82 6.64 6.75 6455 
2020/08/28 6.75 6.8 6.69 6.77 3568 
2020/09/04 6.78 6.83 6.6 6.76 6269 
2020/09/11 6.76 6.97 6.76 6.97 8081 
2020/09/18 6.97 7.08 6.96 7.05 7336 
2020/09/25 7.04 7.05 6.61 6.73 10339 
2020/10/02 6.78 6.82 6.7 6.72 2656 
2020/10/09 6.71 6.77 6.64 6.67 9112 
2020/10/16 6.67 6.69 6.6 6.61 10870 
2020/10/23 6.6 6.65 6.53 6.54 8973 
2020/10/30 6.41 6.51 6.35 6.41 40606 
2020/11/06 6.4 6.45 6.37 6.43 9726 
2020/11/13 6.43 6.59 6.42 6.53 17691 
2020/11/20 6.54 6.61 6.53 6.6 11172 
